,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,7,81730,CameronSinclair_2009G_54.84_59.47,4.63,54.84,59.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2009G.sph,sph,,CameronSinclair_2009G,string,, water no air conditioning and their passports taken away ,string,,_ w a t e r _ n o _ a i r _ c o n d i t i o n i n g _ a n d _ t h e i r _ p a s s p o r t s _ t a k e n _ a w a y _,string,
3,9,81732,CameronSinclair_2009G_67.17_70.63,3.46,67.17,70.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2009G.sph,sph,,CameronSinclair_2009G,string,,and so therefore we 're equally if not more accountable ,string,,a n d _ s o _ t h e r e f o r e _ w e _ ' r e _ e q u a l l y _ i f _ n o t _ m o r e _ a c c o u n t a b l e _,string,
4,47,182897,CameronSinclair_2006_155.02_161.08,6.06,155.02,161.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, and i could have shown you places that have far worse conditions than many developing countries that i 've been to so we got involved in,string,,_ a n d _ i _ c o u l d _ h a v e _ s h o w n _ y o u _ p l a c e s _ t h a t _ h a v e _ f a r _ w o r s e _ c o n d i t i o n s _ t h a n _ m a n y _ d e v e l o p i n g _ c o u n t r i e s _ t h a t _ i _ ' v e _ b e e n _ t o _ s o _ w e _ g o t _ i n v o l v e d _ i n,string,
6,31,182881,CameronSinclair_2006_43.61_50.29,6.68,43.61,50.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,so i started my life as an architect or training as an architect  and i was always interested,string,,s o _ i _ s t a r t e d _ m y _ l i f e _ a s _ a n _ a r c h i t e c t _ o r _ t r a i n i n g _ a s _ a n _ a r c h i t e c t _ _ a n d _ i _ w a s _ a l w a y s _ i n t e r e s t e d,string,
9,204,183054,CameronSinclair_2006_1283.91_1291.58,7.67,1283.91,1291.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,they should have the potential for evolution they should be developed by every nation in the world and and useful for every nation in the world ,string,,t h e y _ s h o u l d _ h a v e _ t h e _ p o t e n t i a l _ f o r _ e v o l u t i o n _ t h e y _ s h o u l d _ b e _ d e v e l o p e d _ b y _ e v e r y _ n a t i o n _ i n _ t h e _ w o r l d _ a n d _ a n d _ u s e f u l _ f o r _ e v e r y _ n a t i o n _ i n _ t h e _ w o r l d _,string,
16,153,183003,CameronSinclair_2006_927.22_928.95,1.73,927.22,928.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,this is the un tent,string,,t h i s _ i s _ t h e _ u n _ t e n t,string,
18,40,182890,CameronSinclair_2006_106.7_115.83,9.13,106.7,115.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, two years later we started doing a project on developing mobile health clinics in sub saharan africa responding to the hiv aids pandemic,string,,_ t w o _ y e a r s _ l a t e r _ w e _ s t a r t e d _ d o i n g _ a _ p r o j e c t _ o n _ d e v e l o p i n g _ m o b i l e _ h e a l t h _ c l i n i c s _ i n _ s u b _ s a h a r a n _ a f r i c a _ r e s p o n d i n g _ t o _ t h e _ h i v _ a i d s _ p a n d e m i c,string,
19,42,182892,CameronSinclair_2006_119.66_125.25,5.59,119.66,125.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,five hundred and fifty entries from fifty three countries  we also,string,,f i v e _ h u n d r e d _ a n d _ f i f t y _ e n t r i e s _ f r o m _ f i f t y _ t h r e e _ c o u n t r i e s _ _ w e _ a l s o,string,
24,202,183052,CameronSinclair_2006_1275.13_1276.7,1.57,1275.13,1276.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, and we can use them,string,,_ a n d _ w e _ c a n _ u s e _ t h e m,string,
25,70,182920,CameronSinclair_2006_316.77_329.97,13.2,316.77,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, instigation and implementation we advocate for good design not only through student workshops and lectures and public forums op eds we have a book on humanitarian work  but also disaster mitigation and dealing with public policy,string,,_ i n s t i g a t i o n _ a n d _ i m p l e m e n t a t i o n _ w e _ a d v o c a t e _ f o r _ g o o d _ d e s i g n _ n o t _ o n l y _ t h r o u g h _ s t u d e n t _ w o r k s h o p s _ a n d _ l e c t u r e s _ a n d _ p u b l i c _ f o r u m s _ o p _ e d s _ w e _ h a v e _ a _ b o o k _ o n _ h u m a n i t a r i a n _ w o r k _ _ b u t _ a l s o _ d i s a s t e r _ m i t i g a t i o n _ a n d _ d e a l i n g _ w i t h _ p u b l i c _ p o l i c y,string,
