Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
233,64698,SarahJones_2015_862.43_874.93,12.5,862.43,874.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, they don 't know what i do but you know what my children  they know that their school fees are paid  they have their books and their computer  and this way  i know that they have a chance so i 'm not going to,string,,_ t h e y _ d o n _ ' t _ k n o w _ w h a t _ i _ d o _ b u t _ y o u _ k n o w _ w h a t _ m y _ c h i l d r e n _ _ t h e y _ k n o w _ t h a t _ t h e i r _ s c h o o l _ f e e s _ a r e _ p a i d _ _ t h e y _ h a v e _ t h e i r _ b o o k s _ a n d _ t h e i r _ c o m p u t e r _ _ a n d _ t h i s _ w a y _ _ i _ k n o w _ t h a t _ t h e y _ h a v e _ a _ c h a n c e _ s o _ i _ ' m _ n o t _ g o i n g _ t o,string,
209,64674,SarahJones_2015_665.13_674.95,9.82,665.13,674.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, the terms that we use are like so important because like  we call it sex work because it helps people understand that like ,string,,_ t h e _ t e r m s _ t h a t _ w e _ u s e _ a r e _ l i k e _ s o _ i m p o r t a n t _ b e c a u s e _ l i k e _ _ w e _ c a l l _ i t _ s e x _ w o r k _ b e c a u s e _ i t _ h e l p s _ p e o p l e _ u n d e r s t a n d _ t h a t _ l i k e _,string,
133,64598,SarahJones_2015_70.07_73.07,3.0,70.07,73.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,so a bit of trivia about that era for you,string,,s o _ a _ b i t _ o f _ t r i v i a _ a b o u t _ t h a t _ e r a _ f o r _ y o u,string,
325,255216,SarahJones_2009_67.28_70.06,2.78,67.28,70.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,i don 't have any patents that i 'm aware of,string,,i _ d o n _ ' t _ h a v e _ a n y _ p a t e n t s _ t h a t _ i _ ' m _ a w a r e _ o f,string,
146,64611,SarahJones_2015_150_159.2,9.2,150.0,159.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,i want you to be able to feel the entire natural emo range all right it is essential to this part of the syllabus  yes macy ,string,,i _ w a n t _ y o u _ t o _ b e _ a b l e _ t o _ f e e l _ t h e _ e n t i r e _ n a t u r a l _ e m o _ r a n g e _ a l l _ r i g h t _ i t _ i s _ e s s e n t i a l _ t o _ t h i s _ p a r t _ o f _ t h e _ s y l l a b u s _ _ y e s _ m a c y _,string,
459,255350,SarahJones_2009_1001.49_1004.94,3.45,1001.49,1004.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,this is who she is so even though,string,,t h i s _ i s _ w h o _ s h e _ i s _ s o _ e v e n _ t h o u g h,string,
303,64768,SarahJones_2015_1422.06_1424.93,2.87,1422.06,1424.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,know you don 't watch bourne identity and go,string,,k n o w _ y o u _ d o n _ ' t _ w a t c h _ b o u r n e _ i d e n t i t y _ a n d _ g o,string,
486,255377,SarahJones_2009_1196.67_1200.74,4.07,1196.67,1200.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,and i pray that this is the way that we will,string,,a n d _ i _ p r a y _ t h a t _ t h i s _ i s _ t h e _ w a y _ t h a t _ w e _ w i l l,string,
185,64650,SarahJones_2015_461.92_463.67,1.75,461.92,463.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, never get back again,string,,_ n e v e r _ g e t _ b a c k _ a g a i n,string,
287,64752,SarahJones_2015_1302.05_1305.6,3.55,1302.05,1305.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, of course i believe in women 's rights i 'm marrying a woman,string,,_ o f _ c o u r s e _ i _ b e l i e v e _ i n _ w o m e n _ ' s _ r i g h t s _ i _ ' m _ m a r r y i n g _ a _ w o m a n,string,
