,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,45,56241,SarahJones_2014_437.19_443.17,5.98,437.19,443.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,, i have to say that i don 't know about how many of my organs have been 3 d printed as such ,string,,_ i _ h a v e _ t o _ s a y _ t h a t _ i _ d o n _ ' t _ k n o w _ a b o u t _ h o w _ m a n y _ o f _ m y _ o r g a n s _ h a v e _ b e e n _ 3 _ d _ p r i n t e d _ a s _ s u c h _,string,
2,373,255264,SarahJones_2009_397.72_404.22,6.5,397.72,404.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,i just i 'm sorry i 'm just trying not to be nervous because this is a very wonderful experience for me and everything and i just,string,,i _ j u s t _ i _ ' m _ s o r r y _ i _ ' m _ j u s t _ t r y i n g _ n o t _ t o _ b e _ n e r v o u s _ b e c a u s e _ t h i s _ i s _ a _ v e r y _ w o n d e r f u l _ e x p e r i e n c e _ f o r _ m e _ a n d _ e v e r y t h i n g _ a n d _ i _ j u s t,string,
3,446,255337,SarahJones_2009_910.26_918.48,8.22,910.26,918.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,but first  she said she 's not interested she only wants to spend time with her friends  and then,string,,b u t _ f i r s t _ _ s h e _ s a i d _ s h e _ ' s _ n o t _ i n t e r e s t e d _ s h e _ o n l y _ w a n t s _ t o _ s p e n d _ t i m e _ w i t h _ h e r _ f r i e n d s _ _ a n d _ t h e n,string,
4,421,255312,SarahJones_2009_760.24_764.21,3.97,760.24,764.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,, i don 't think we 'll have time for you to meet everybody i brought but,string,,_ i _ d o n _ ' t _ t h i n k _ w e _ ' l l _ h a v e _ t i m e _ f o r _ y o u _ t o _ m e e t _ e v e r y b o d y _ i _ b r o u g h t _ b u t,string,
5,42,56238,SarahJones_2014_401.81_410.91,9.1,401.81,410.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,, as far as i 'm concerned  you know i believe in creative commons and i think it 's really important that you know  that needs to be sustainable and everything and i mean,string,,_ a s _ f a r _ a s _ i _ ' m _ c o n c e r n e d _ _ y o u _ k n o w _ i _ b e l i e v e _ i n _ c r e a t i v e _ c o m m o n s _ a n d _ i _ t h i n k _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ t h a t _ y o u _ k n o w _ _ t h a t _ n e e d s _ t o _ b e _ s u s t a i n a b l e _ a n d _ e v e r y t h i n g _ a n d _ i _ m e a n,string,
6,401,255292,SarahJones_2009_601.03_608.9,7.87,601.03,608.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,, the older lady you just met very very loosely based on a great aunt on my mother 's side it 's a long story believe me  but,string,,_ t h e _ o l d e r _ l a d y _ y o u _ j u s t _ m e t _ v e r y _ v e r y _ l o o s e l y _ b a s e d _ o n _ a _ g r e a t _ a u n t _ o n _ m y _ m o t h e r _ ' s _ s i d e _ i t _ ' s _ a _ l o n g _ s t o r y _ b e l i e v e _ m e _ _ b u t,string,
7,21,56217,SarahJones_2014_181.79_184.77,2.98,181.79,184.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,,need to know more  i don 't want to know,string,,n e e d _ t o _ k n o w _ m o r e _ _ i _ d o n _ ' t _ w a n t _ t o _ k n o w,string,
8,87,56283,SarahJones_2014_805.89_813.34,7.45,805.89,813.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,, it can also not be poison  maybe we can have some middle ground for that but,string,,_ i t _ c a n _ a l s o _ n o t _ b e _ p o i s o n _ _ m a y b e _ w e _ c a n _ h a v e _ s o m e _ m i d d l e _ g r o u n d _ f o r _ t h a t _ b u t,string,
9,90,56286,SarahJones_2014_840.07_849.23,9.16,840.07,849.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,, enjoy that i 'm a member of the blackfeet nation i 'm also half lakota  but that is my given name and,string,,_ e n j o y _ t h a t _ i _ ' m _ a _ m e m b e r _ o f _ t h e _ b l a c k f e e t _ n a t i o n _ i _ ' m _ a l s o _ h a l f _ l a k o t a _ _ b u t _ t h a t _ i s _ m y _ g i v e n _ n a m e _ a n d,string,
10,134,64599,SarahJones_2015_74.73_80,5.27,74.73,80.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,so the format of today 's class is i will be presenting multiple,string,,s o _ t h e _ f o r m a t _ o f _ t o d a y _ ' s _ c l a s s _ i s _ i _ w i l l _ b e _ p r e s e n t i n g _ m u l t i p l e,string,
11,441,255332,SarahJones_2009_880.65_884.08,3.43,880.65,884.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,, but that 's where we had some problems,string,,_ b u t _ t h a t _ ' s _ w h e r e _ w e _ h a d _ s o m e _ p r o b l e m s,string,
12,394,255285,SarahJones_2009_539.95_548.52,8.57,539.95,548.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,, really had access to that it would be a very different world out there as i know you know so i think all people we need that but especially i look at people like me ,string,,_ r e a l l y _ h a d _ a c c e s s _ t o _ t h a t _ i t _ w o u l d _ b e _ a _ v e r y _ d i f f e r e n t _ w o r l d _ o u t _ t h e r e _ a s _ i _ k n o w _ y o u _ k n o w _ s o _ i _ t h i n k _ a l l _ p e o p l e _ w e _ n e e d _ t h a t _ b u t _ e s p e c i a l l y _ i _ l o o k _ a t _ p e o p l e _ l i k e _ m e _,string,
13,100,56296,SarahJones_2014_964.92_973.84,8.92,964.92,973.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,,there is no diet on this earth that is going to make your behind small enough for you to feel good  so just stop wasting your time ,string,,t h e r e _ i s _ n o _ d i e t _ o n _ t h i s _ e a r t h _ t h a t _ i s _ g o i n g _ t o _ m a k e _ y o u r _ b e h i n d _ s m a l l _ e n o u g h _ f o r _ y o u _ t o _ f e e l _ g o o d _ _ s o _ j u s t _ s t o p _ w a s t i n g _ y o u r _ t i m e _,string,
14,110,56306,SarahJones_2014_1019.57_1027.17,7.6,1019.57,1027.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,,not be your typical person you  find on this stage my dental work not as nice as some people ,string,,n o t _ b e _ y o u r _ t y p i c a l _ p e r s o n _ y o u _ _ f i n d _ o n _ t h i s _ s t a g e _ m y _ d e n t a l _ w o r k _ n o t _ a s _ n i c e _ a s _ s o m e _ p e o p l e _,string,
15,360,255251,SarahJones_2009_296.28_300.05,3.77,296.28,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,literally some of you the architects building our,string,,l i t e r a l l y _ s o m e _ o f _ y o u _ t h e _ a r c h i t e c t s _ b u i l d i n g _ o u r,string,
16,71,56267,SarahJones_2014_643.16_649.84,6.68,643.16,649.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,, a word that i created that means like so strict it 's ridiculous so that 's,string,,_ a _ w o r d _ t h a t _ i _ c r e a t e d _ t h a t _ m e a n s _ l i k e _ s o _ s t r i c t _ i t _ ' s _ r i d i c u l o u s _ s o _ t h a t _ ' s,string,
18,372,255263,SarahJones_2009_390.12_396.5,6.38,390.12,396.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,juan enriquez he was here yesterday and i think he 's mexican so that 's honestly that 's close enough for me right now so,string,,j u a n _ e n r i q u e z _ h e _ w a s _ h e r e _ y e s t e r d a y _ a n d _ i _ t h i n k _ h e _ ' s _ m e x i c a n _ s o _ t h a t _ ' s _ h o n e s t l y _ t h a t _ ' s _ c l o s e _ e n o u g h _ f o r _ m e _ r i g h t _ n o w _ s o,string,
19,108,56304,SarahJones_2014_1010.42_1017.96,7.54,1010.42,1017.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,,i 'm gonna start off by telling y 'all that this is my first time here at ted,string,,i _ ' m _ g o n n a _ s t a r t _ o f f _ b y _ t e l l i n g _ y _ ' a l l _ t h a t _ t h i s _ i s _ m y _ f i r s t _ t i m e _ h e r e _ a t _ t e d,string,
