,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
118,72,56268,SarahJones_2014_664.38_665.93,1.55,664.38,665.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,, you know what  so,string,,_ y o u _ k n o w _ w h a t _ _ s o,string,
124,377,255268,SarahJones_2009_422.03_423.96,1.93,422.03,423.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,okay sorry so,string,,o k a y _ s o r r y _ s o,string,
150,465,255356,SarahJones_2009_1059.99_1064.15,4.16,1059.99,1064.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,who she brought with her to be last today,string,,w h o _ s h e _ b r o u g h t _ w i t h _ h e r _ t o _ b e _ l a s t _ t o d a y,string,
161,52,56248,SarahJones_2014_471.46_474.99,3.53,471.46,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,,you can 't just say to them well there are starving children ,string,,y o u _ c a n _ ' t _ j u s t _ s a y _ t o _ t h e m _ w e l l _ t h e r e _ a r e _ s t a r v i n g _ c h i l d r e n _,string,
167,271,64736,SarahJones_2015_1173.6_1177.78,4.18,1173.6,1177.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, remember this this was restricting food intake on purpose,string,,_ r e m e m b e r _ t h i s _ t h i s _ w a s _ r e s t r i c t i n g _ f o o d _ i n t a k e _ o n _ p u r p o s e,string,
169,390,255281,SarahJones_2009_507.45_512.29,4.84,507.45,512.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,, i am a working mother and i also go to school full time and,string,,_ i _ a m _ a _ w o r k i n g _ m o t h e r _ a n d _ i _ a l s o _ g o _ t o _ s c h o o l _ f u l l _ t i m e _ a n d,string,
187,83,56279,SarahJones_2014_780.29_787.59,7.3,780.29,787.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,, myself in front of audience of people like this but,string,,_ m y s e l f _ i n _ f r o n t _ o f _ a u d i e n c e _ o f _ p e o p l e _ l i k e _ t h i s _ b u t,string,
190,364,255255,SarahJones_2009_325.52_334.83,9.31,325.52,334.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,, just say it my way the ganeyvish schticklich coming from the governments and the you know the bankers and the wall street you know it anyway,string,,_ j u s t _ s a y _ i t _ m y _ w a y _ t h e _ g a n e y v i s h _ s c h t i c k l i c h _ c o m i n g _ f r o m _ t h e _ g o v e r n m e n t s _ a n d _ t h e _ y o u _ k n o w _ t h e _ b a n k e r s _ a n d _ t h e _ w a l l _ s t r e e t _ y o u _ k n o w _ i t _ a n y w a y,string,
205,85,56281,SarahJones_2014_791.27_797.55,6.28,791.27,797.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,,about meat i think first the most important thing is to say,string,,a b o u t _ m e a t _ i _ t h i n k _ f i r s t _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ i s _ t o _ s a y,string,
222,155,64620,SarahJones_2015_259.25_264.34,5.09,259.25,264.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, people will be able to feel my experience and my memory  okay ,string,,_ p e o p l e _ w i l l _ b e _ a b l e _ t o _ f e e l _ m y _ e x p e r i e n c e _ a n d _ m y _ m e m o r y _ _ o k a y _,string,
229,200,64665,SarahJones_2015_572.15_575.02,2.87,572.15,575.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,this is what it feels like to be like,string,,t h i s _ i s _ w h a t _ i t _ f e e l s _ l i k e _ t o _ b e _ l i k e,string,
243,130,64595,SarahJones_2015_52.5_55.03,2.53,52.5,55.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, people of that era would have had,string,,_ p e o p l e _ o f _ t h a t _ e r a _ w o u l d _ h a v e _ h a d,string,
246,55,56251,SarahJones_2014_482.39_487.44,5.05,482.39,487.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,, and i do hope that we can continue to kind of 3d print,string,,_ a n d _ i _ d o _ h o p e _ t h a t _ w e _ c a n _ c o n t i n u e _ t o _ k i n d _ o f _ 3 d _ p r i n t,string,
247,308,64773,SarahJones_2015_1452.5_1463.13,10.63,1452.5,1463.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,you 're this kid like you 're this guy walking around or whatever  and you can basically like the more cops you kill the more points you get and stuff like that but also ,string,,y o u _ ' r e _ t h i s _ k i d _ l i k e _ y o u _ ' r e _ t h i s _ g u y _ w a l k i n g _ a r o u n d _ o r _ w h a t e v e r _ _ a n d _ y o u _ c a n _ b a s i c a l l y _ l i k e _ t h e _ m o r e _ c o p s _ y o u _ k i l l _ t h e _ m o r e _ p o i n t s _ y o u _ g e t _ a n d _ s t u f f _ l i k e _ t h a t _ b u t _ a l s o _,string,
257,140,64605,SarahJones_2015_114.05_123.64,9.59,114.05,123.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,also don 't forget we are reading the book module for next week 's focus on gender now i know some of you have requested the book in pill form ,string,,a l s o _ d o n _ ' t _ f o r g e t _ w e _ a r e _ r e a d i n g _ t h e _ b o o k _ m o d u l e _ f o r _ n e x t _ w e e k _ ' s _ f o c u s _ o n _ g e n d e r _ n o w _ i _ k n o w _ s o m e _ o f _ y o u _ h a v e _ r e q u e s t e d _ t h e _ b o o k _ i n _ p i l l _ f o r m _,string,
263,250,64715,SarahJones_2015_1004.99_1014.27,9.28,1004.99,1014.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, the coach to dublin and that 's how i ended up here  well  surprise surprise i fell in love with another fella much older than me and,string,,_ t h e _ c o a c h _ t o _ d u b l i n _ a n d _ t h a t _ ' s _ h o w _ i _ e n d e d _ u p _ h e r e _ _ w e l l _ _ s u r p r i s e _ s u r p r i s e _ i _ f e l l _ i n _ l o v e _ w i t h _ a n o t h e r _ f e l l a _ m u c h _ o l d e r _ t h a n _ m e _ a n d,string,
266,361,255252,SarahJones_2009_303.19_310.1,6.91,303.19,310.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,, 's heartening to me  even though quite frankly some of your presentations are horrifying  absolutely horrifying,string,,_ ' s _ h e a r t e n i n g _ t o _ m e _ _ e v e n _ t h o u g h _ q u i t e _ f r a n k l y _ s o m e _ o f _ y o u r _ p r e s e n t a t i o n s _ a r e _ h o r r i f y i n g _ _ a b s o l u t e l y _ h o r r i f y i n g,string,
270,46,56242,SarahJones_2014_442.77_449.2,6.43,442.77,449.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,,but i can tell you that it is so challenging to me kind of thinking about this concept of the future and,string,,b u t _ i _ c a n _ t e l l _ y o u _ t h a t _ i t _ i s _ s o _ c h a l l e n g i n g _ t o _ m e _ k i n d _ o f _ t h i n k i n g _ a b o u t _ t h i s _ c o n c e p t _ o f _ t h e _ f u t u r e _ a n d,string,
278,128,64593,SarahJones_2015_37.85_40.33,2.48,37.85,40.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,so class  hopefully,string,,s o _ c l a s s _ _ h o p e f u l l y,string,
282,306,64771,SarahJones_2015_1442.8_1447.01,4.21,1442.8,1447.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,grand theft auto dude are you from canada,string,,g r a n d _ t h e f t _ a u t o _ d u d e _ a r e _ y o u _ f r o m _ c a n a d a,string,
287,270,64735,SarahJones_2015_1164.19_1173.6,9.41,1164.19,1173.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,she was considered by many to be a wholesome symbol of femininity and often young girls began what was called dieting,string,,s h e _ w a s _ c o n s i d e r e d _ b y _ m a n y _ t o _ b e _ a _ w h o l e s o m e _ s y m b o l _ o f _ f e m i n i n i t y _ a n d _ o f t e n _ y o u n g _ g i r l s _ b e g a n _ w h a t _ w a s _ c a l l e d _ d i e t i n g,string,
289,59,56255,SarahJones_2014_530.35_533.6,3.25,530.35,533.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,, that like as a feminist ,string,,_ t h a t _ l i k e _ a s _ a _ f e m i n i s t _,string,
292,74,56270,SarahJones_2014_678.19_680.45,2.26,678.19,680.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,, you know i just have to say the,string,,_ y o u _ k n o w _ i _ j u s t _ h a v e _ t o _ s a y _ t h e,string,
298,127,64592,SarahJones_2015_29.84_37.83,7.99,29.84,37.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, right class let 's be absolutely certain all electronic devices are switched off before we begin ,string,,_ r i g h t _ c l a s s _ l e t _ ' s _ b e _ a b s o l u t e l y _ c e r t a i n _ a l l _ e l e c t r o n i c _ d e v i c e s _ a r e _ s w i t c h e d _ o f f _ b e f o r e _ w e _ b e g i n _,string,
304,374,255265,SarahJones_2009_404.9_406.3,1.4,404.9,406.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,, used to doing the public speaking and,string,,_ u s e d _ t o _ d o i n g _ t h e _ p u b l i c _ s p e a k i n g _ a n d,string,
309,13,56209,SarahJones_2014_129.96_135.67,5.71,129.96,135.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,, don 't have any pants on and so i suppose i 'm going to be flying by the seat of my ass,string,,_ d o n _ ' t _ h a v e _ a n y _ p a n t s _ o n _ a n d _ s o _ i _ s u p p o s e _ i _ ' m _ g o i n g _ t o _ b e _ f l y i n g _ b y _ t h e _ s e a t _ o f _ m y _ a s s,string,
313,309,64774,SarahJones_2015_1462.93_1472.25,9.32,1462.93,1472.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,you can find prostitutes and obviously you can do sexual stuff with them but you can like  kill them and take your money back,string,,y o u _ c a n _ f i n d _ p r o s t i t u t e s _ a n d _ o b v i o u s l y _ y o u _ c a n _ d o _ s e x u a l _ s t u f f _ w i t h _ t h e m _ b u t _ y o u _ c a n _ l i k e _ _ k i l l _ t h e m _ a n d _ t a k e _ y o u r _ m o n e y _ b a c k,string,
322,175,64640,SarahJones_2015_406.22_410.52,4.3,406.22,410.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,well  first of all i was just trying to find  you know,string,,w e l l _ _ f i r s t _ o f _ a l l _ i _ w a s _ j u s t _ t r y i n g _ t o _ f i n d _ _ y o u _ k n o w,string,
327,323,255214,SarahJones_2009_52.44_61.24,8.8,52.44,61.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,, and so i thought i 'd come up here and unveil my real voice to you  although many of you already know that i do speak the queen 's english because i am from queens new york,string,,_ a n d _ s o _ i _ t h o u g h t _ i _ ' d _ c o m e _ u p _ h e r e _ a n d _ u n v e i l _ m y _ r e a l _ v o i c e _ t o _ y o u _ _ a l t h o u g h _ m a n y _ o f _ y o u _ a l r e a d y _ k n o w _ t h a t _ i _ d o _ s p e a k _ t h e _ q u e e n _ ' s _ e n g l i s h _ b e c a u s e _ i _ a m _ f r o m _ q u e e n s _ n e w _ y o r k,string,
328,7,56203,SarahJones_2014_76.75_86.55,9.8,76.75,86.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,, that was one of my people  and i 'm going to bring a few of my friends i think of them as my friends to this stage in this spirit of the idea that the,string,,_ t h a t _ w a s _ o n e _ o f _ m y _ p e o p l e _ _ a n d _ i _ ' m _ g o i n g _ t o _ b r i n g _ a _ f e w _ o f _ m y _ f r i e n d s _ i _ t h i n k _ o f _ t h e m _ a s _ m y _ f r i e n d s _ t o _ t h i s _ s t a g e _ i n _ t h i s _ s p i r i t _ o f _ t h e _ i d e a _ t h a t _ t h e,string,
332,39,56235,SarahJones_2014_384.73_390.35,5.62,384.73,390.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,, all getting interrogated and whatnot that 's what i 'm trying to leave behind in new york you know what i 'm saying so anyway ,string,,_ a l l _ g e t t i n g _ i n t e r r o g a t e d _ a n d _ w h a t n o t _ t h a t _ ' s _ w h a t _ i _ ' m _ t r y i n g _ t o _ l e a v e _ b e h i n d _ i n _ n e w _ y o r k _ y o u _ k n o w _ w h a t _ i _ ' m _ s a y i n g _ s o _ a n y w a y _,string,
347,410,255301,SarahJones_2009_679.69_681.08,1.39,679.69,681.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,, unbearably,string,,_ u n b e a r a b l y,string,
352,413,255304,SarahJones_2009_693.61_697.46,3.85,693.61,697.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,, for example a friend of mine,string,,_ f o r _ e x a m p l e _ a _ f r i e n d _ o f _ m i n e,string,
353,417,255308,SarahJones_2009_720.05_729.58,9.53,720.05,729.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,originally i was very pleased and frankly  relieved because you know i am a human rights advocate  and usually my work it takes me to washington,string,,o r i g i n a l l y _ i _ w a s _ v e r y _ p l e a s e d _ a n d _ f r a n k l y _ _ r e l i e v e d _ b e c a u s e _ y o u _ k n o w _ i _ a m _ a _ h u m a n _ r i g h t s _ a d v o c a t e _ _ a n d _ u s u a l l y _ m y _ w o r k _ i t _ t a k e s _ m e _ t o _ w a s h i n g t o n,string,
368,408,255299,SarahJones_2009_665.91_671.47,5.56,665.91,671.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,it was quite the experience because i was the only black girl in the class  even in the un school,string,,i t _ w a s _ q u i t e _ t h e _ e x p e r i e n c e _ b e c a u s e _ i _ w a s _ t h e _ o n l y _ b l a c k _ g i r l _ i n _ t h e _ c l a s s _ _ e v e n _ i n _ t h e _ u n _ s c h o o l,string,
375,241,64706,SarahJones_2015_944.87_949.81,4.94,944.87,949.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,and i certainly didn 't do myself any favors  by the time i was sixteen,string,,a n d _ i _ c e r t a i n l y _ d i d n _ ' t _ d o _ m y s e l f _ a n y _ f a v o r s _ _ b y _ t h e _ t i m e _ i _ w a s _ s i x t e e n,string,
381,222,64687,SarahJones_2015_771.91_778.2,6.29,771.91,778.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,i think i have in all my time i have had at least one client with that name so this won 't be the first time i had bert all over me,string,,i _ t h i n k _ i _ h a v e _ i n _ a l l _ m y _ t i m e _ i _ h a v e _ h a d _ a t _ l e a s t _ o n e _ c l i e n t _ w i t h _ t h a t _ n a m e _ s o _ t h i s _ w o n _ ' t _ b e _ t h e _ f i r s t _ t i m e _ i _ h a d _ b e r t _ a l l _ o v e r _ m e,string,
