Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
265,64730,SarahJones_2015_1119.48_1129.97,10.49,1119.48,1129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,did not agree that it was liberating but she wanted the right to the economic empowerment and then we hear the fourth woman saying not only prostitution itself but proscribed roles for women,string,,d i d _ n o t _ a g r e e _ t h a t _ i t _ w a s _ l i b e r a t i n g _ b u t _ s h e _ w a n t e d _ t h e _ r i g h t _ t o _ t h e _ e c o n o m i c _ e m p o w e r m e n t _ a n d _ t h e n _ w e _ h e a r _ t h e _ f o u r t h _ w o m a n _ s a y i n g _ n o t _ o n l y _ p r o s t i t u t i o n _ i t s e l f _ b u t _ p r o s c r i b e d _ r o l e s _ f o r _ w o m e n,string,
30,56226,SarahJones_2014_269.36_275.05,5.69,269.36,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,, reminding me because i 've had like some very especially since the last time we were here at ted it was like  unbelievable and then right after,string,,_ r e m i n d i n g _ m e _ b e c a u s e _ i _ ' v e _ h a d _ l i k e _ s o m e _ v e r y _ e s p e c i a l l y _ s i n c e _ t h e _ l a s t _ t i m e _ w e _ w e r e _ h e r e _ a t _ t e d _ i t _ w a s _ l i k e _ _ u n b e l i e v a b l e _ a n d _ t h e n _ r i g h t _ a f t e r,string,
27,56223,SarahJones_2014_242.54_248.01,5.47,242.54,248.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,,i don 't know i just need to say that that 's incredible to me and sometimes when i 'm nervous and everything like that i just need to like,string,,i _ d o n _ ' t _ k n o w _ i _ j u s t _ n e e d _ t o _ s a y _ t h a t _ t h a t _ ' s _ i n c r e d i b l e _ t o _ m e _ a n d _ s o m e t i m e s _ w h e n _ i _ ' m _ n e r v o u s _ a n d _ e v e r y t h i n g _ l i k e _ t h a t _ i _ j u s t _ n e e d _ t o _ l i k e,string,
195,64660,SarahJones_2015_540.52_545.57,5.05,540.52,545.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, as you can see from these whatever like electrodes the formation of like ,string,,_ a s _ y o u _ c a n _ s e e _ f r o m _ t h e s e _ w h a t e v e r _ l i k e _ e l e c t r o d e s _ t h e _ f o r m a t i o n _ o f _ l i k e _,string,
342,255233,SarahJones_2009_178.36_182.23,3.87,178.36,182.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,she takes the credit and then makes us come out here and do all the work ,string,,s h e _ t a k e s _ t h e _ c r e d i t _ a n d _ t h e n _ m a k e s _ u s _ c o m e _ o u t _ h e r e _ a n d _ d o _ a l l _ t h e _ w o r k _,string,
162,64627,SarahJones_2015_325.55_330.36,4.81,325.55,330.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, i guess when i was a girl we didn 't really have a name for that either  we would have said,string,,_ i _ g u e s s _ w h e n _ i _ w a s _ a _ g i r l _ w e _ d i d n _ ' t _ r e a l l y _ h a v e _ a _ n a m e _ f o r _ t h a t _ e i t h e r _ _ w e _ w o u l d _ h a v e _ s a i d,string,
160,64625,SarahJones_2015_297.06_300.11,3.05,297.06,300.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,have candies in my purse older than eighteen years,string,,h a v e _ c a n d i e s _ i n _ m y _ p u r s e _ o l d e r _ t h a n _ e i g h t e e n _ y e a r s,string,
302,64767,SarahJones_2015_1414.06_1422.29,8.23,1414.06,1422.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,you can 't blame the media either i mean like  if you go watch hangover two and you think that 's an instruction manual for your life like i don 't know what to tell you you,string,,y o u _ c a n _ ' t _ b l a m e _ t h e _ m e d i a _ e i t h e r _ i _ m e a n _ l i k e _ _ i f _ y o u _ g o _ w a t c h _ h a n g o v e r _ t w o _ a n d _ y o u _ t h i n k _ t h a t _ ' s _ a n _ i n s t r u c t i o n _ m a n u a l _ f o r _ y o u r _ l i f e _ l i k e _ i _ d o n _ ' t _ k n o w _ w h a t _ t o _ t e l l _ y o u _ y o u,string,
166,64631,SarahJones_2015_362.25_366.28,4.03,362.25,366.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,he wasn 't interested in those  so i thought,string,,h e _ w a s n _ ' t _ i n t e r e s t e d _ i n _ t h o s e _ _ s o _ i _ t h o u g h t,string,
153,64618,SarahJones_2015_215.43_224.9,9.47,215.43,224.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,all this fancy technology but they can 't afford heat what is he saying  i can 't hear you i can 't hear you through the,string,,a l l _ t h i s _ f a n c y _ t e c h n o l o g y _ b u t _ t h e y _ c a n _ ' t _ a f f o r d _ h e a t _ w h a t _ i s _ h e _ s a y i n g _ _ i _ c a n _ ' t _ h e a r _ y o u _ i _ c a n _ ' t _ h e a r _ y o u _ t h r o u g h _ t h e,string,
151,64616,SarahJones_2015_204.39_209.17,4.78,204.39,209.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, i said i 'm ready when you are i 'm freezing it,string,,_ i _ s a i d _ i _ ' m _ r e a d y _ w h e n _ y o u _ a r e _ i _ ' m _ f r e e z i n g _ i t,string,
239,64704,SarahJones_2015_927.41_932.58,5.17,927.41,932.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, doesn 't it sound like something you need to go into hospital  well i 've got this terrible dichotomy doesn 't it,string,,_ d o e s n _ ' t _ i t _ s o u n d _ l i k e _ s o m e t h i n g _ y o u _ n e e d _ t o _ g o _ i n t o _ h o s p i t a l _ _ w e l l _ i _ ' v e _ g o t _ t h i s _ t e r r i b l e _ d i c h o t o m y _ d o e s n _ ' t _ i t,string,
365,255256,SarahJones_2009_335.75_345,9.25,335.75,345.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,the point is i 'm happy somebody has practical ideas to get us out of this mess so i salute each of you and your stellar achievements,string,,t h e _ p o i n t _ i s _ i _ ' m _ h a p p y _ s o m e b o d y _ h a s _ p r a c t i c a l _ i d e a s _ t o _ g e t _ u s _ o u t _ o f _ t h i s _ m e s s _ s o _ i _ s a l u t e _ e a c h _ o f _ y o u _ a n d _ y o u r _ s t e l l a r _ a c h i e v e m e n t s,string,
182,64647,SarahJones_2015_429.96_437.05,7.09,429.96,437.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, capture was making love   there was lots of making,string,,_ c a p t u r e _ w a s _ m a k i n g _ l o v e _ _ _ t h e r e _ w a s _ l o t s _ o f _ m a k i n g,string,
474,255365,SarahJones_2009_1104.99_1108.89,3.9,1104.99,1108.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,, so if you will indulge me  i will share quickly with you a,string,,_ s o _ i f _ y o u _ w i l l _ i n d u l g e _ m e _ _ i _ w i l l _ s h a r e _ q u i c k l y _ w i t h _ y o u _ a,string,
170,64635,SarahJones_2015_386.05_389.75,3.7,386.05,389.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,but obviously in this case that wasn 't an option ,string,,b u t _ o b v i o u s l y _ i n _ t h i s _ c a s e _ t h a t _ w a s n _ ' t _ a n _ o p t i o n _,string,
285,64750,SarahJones_2015_1285.96_1290.56,4.6,1285.96,1290.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, i 'm wearing toms right now  yeah  toms like,string,,_ i _ ' m _ w e a r i n g _ t o m s _ r i g h t _ n o w _ _ y e a h _ _ t o m s _ l i k e,string,
158,64623,SarahJones_2015_287.37_292.84,5.47,287.37,292.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,i 've heard of may december romances but what are you about twenty years old ,string,,i _ ' v e _ h e a r d _ o f _ m a y _ d e c e m b e r _ r o m a n c e s _ b u t _ w h a t _ a r e _ y o u _ a b o u t _ t w e n t y _ y e a r s _ o l d _,string,
