Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,25643,HenryMarkram_2009G_583.22_588.73,5.51,583.22,588.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,so there is no neuron in my brain that is the same as another and there is no neuron in my brain that is the same as in yours,string,,s o _ t h e r e _ i s _ n o _ n e u r o n _ i n _ m y _ b r a i n _ t h a t _ i s _ t h e _ s a m e _ a s _ a n o t h e r _ a n d _ t h e r e _ i s _ n o _ n e u r o n _ i n _ m y _ b r a i n _ t h a t _ i s _ t h e _ s a m e _ a s _ i n _ y o u r s,string,
41,25593,HenryMarkram_2009G_260.72_268.08,7.36,260.72,268.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,is it capable of doing it  does it have the substance to do it and that 's what i 'm going to describe to you today,string,,i s _ i t _ c a p a b l e _ o f _ d o i n g _ i t _ _ d o e s _ i t _ h a v e _ t h e _ s u b s t a n c e _ t o _ d o _ i t _ a n d _ t h a t _ ' s _ w h a t _ i _ ' m _ g o i n g _ t o _ d e s c r i b e _ t o _ y o u _ t o d a y,string,
126,25678,HenryMarkram_2009G_804.81_812.09,7.28,804.81,812.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, neocortical column and it 's these electrical objects that are holding all the information about,string,,_ n e o c o r t i c a l _ c o l u m n _ a n d _ i t _ ' s _ t h e s e _ e l e c t r i c a l _ o b j e c t s _ t h a t _ a r e _ h o l d i n g _ a l l _ t h e _ i n f o r m a t i o n _ a b o u t,string,
19,25571,HenryMarkram_2009G_143.79_149.89,6.1,143.79,149.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,does not stretch out three hundred and eighty thousand kilometers it runs out of space ,string,,d o e s _ n o t _ s t r e t c h _ o u t _ t h r e e _ h u n d r e d _ a n d _ e i g h t y _ t h o u s a n d _ k i l o m e t e r s _ i t _ r u n s _ o u t _ o f _ s p a c e _,string,
52,25604,HenryMarkram_2009G_325.76_333.6,7.84,325.76,333.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, and it has not stopped its evolutionary path in fact the neocortex in the human brain is evolving at an enormous speed,string,,_ a n d _ i t _ h a s _ n o t _ s t o p p e d _ i t s _ e v o l u t i o n a r y _ p a t h _ i n _ f a c t _ t h e _ n e o c o r t e x _ i n _ t h e _ h u m a n _ b r a i n _ i s _ e v o l v i n g _ a t _ a n _ e n o r m o u s _ s p e e d,string,
85,25637,HenryMarkram_2009G_547.21_553.17,5.96,547.21,553.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,and when you think of the fabric of the brain the structure how is it built what is the pattern of the carpet,string,,a n d _ w h e n _ y o u _ t h i n k _ o f _ t h e _ f a b r i c _ o f _ t h e _ b r a i n _ t h e _ s t r u c t u r e _ h o w _ i s _ i t _ b u i l t _ w h a t _ i s _ t h e _ p a t t e r n _ o f _ t h e _ c a r p e t,string,
33,25585,HenryMarkram_2009G_215.89_225.08,9.19,215.89,225.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,thousands of decisions about the size of the room the walls the height the objects in this room ninety nine percent of what you see,string,,t h o u s a n d s _ o f _ d e c i s i o n s _ a b o u t _ t h e _ s i z e _ o f _ t h e _ r o o m _ t h e _ w a l l s _ t h e _ h e i g h t _ t h e _ o b j e c t s _ i n _ t h i s _ r o o m _ n i n e t y _ n i n e _ p e r c e n t _ o f _ w h a t _ y o u _ s e e,string,
31,25583,HenryMarkram_2009G_206.94_214.4,7.46,206.94,214.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,so when you walk up to a door and you open it  what you compulsively have to do to perceive,string,,s o _ w h e n _ y o u _ w a l k _ u p _ t o _ a _ d o o r _ a n d _ y o u _ o p e n _ i t _ _ w h a t _ y o u _ c o m p u l s i v e l y _ h a v e _ t o _ d o _ t o _ p e r c e i v e,string,
25,25577,HenryMarkram_2009G_174.28_179.04,4.76,174.28,179.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,and you may think that anesthetics work by sending you into some deep sleep,string,,a n d _ y o u _ m a y _ t h i n k _ t h a t _ a n e s t h e t i c s _ w o r k _ b y _ s e n d i n g _ y o u _ i n t o _ s o m e _ d e e p _ s l e e p,string,
111,25663,HenryMarkram_2009G_704.63_705.87,1.24,704.63,705.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, handful,string,,_ h a n d f u l,string,
