Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,25570,HenryMarkram_2009G_137.34_143.96,6.62,137.34,143.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,the reason why the moon is huge on the horizon is simply because our perceptual bubble,string,,t h e _ r e a s o n _ w h y _ t h e _ m o o n _ i s _ h u g e _ o n _ t h e _ h o r i z o n _ i s _ s i m p l y _ b e c a u s e _ o u r _ p e r c e p t u a l _ b u b b l e,string,
79,25631,HenryMarkram_2009G_512.85_521.45,8.6,512.85,521.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,and here we 're coiling them up but as you do this what you see is that the branches intersect,string,,a n d _ h e r e _ w e _ ' r e _ c o i l i n g _ t h e m _ u p _ b u t _ a s _ y o u _ d o _ t h i s _ w h a t _ y o u _ s e e _ i s _ t h a t _ t h e _ b r a n c h e s _ i n t e r s e c t,string,
112,25664,HenryMarkram_2009G_705.67_710.4,4.73,705.67,710.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,of equations that you need to simulate the activity of the neocortex ,string,,o f _ e q u a t i o n s _ t h a t _ y o u _ n e e d _ t o _ s i m u l a t e _ t h e _ a c t i v i t y _ o f _ t h e _ n e o c o r t e x _,string,
45,25597,HenryMarkram_2009G_286.29_290.5,4.21,286.29,290.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,the mammals needed it because they had to cope with,string,,t h e _ m a m m a l s _ n e e d e d _ i t _ b e c a u s e _ t h e y _ h a d _ t o _ c o p e _ w i t h,string,
62,25614,HenryMarkram_2009G_396.19_400.11,3.92,396.19,400.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,but it 's not only education  it 's also,string,,b u t _ i t _ ' s _ n o t _ o n l y _ e d u c a t i o n _ _ i t _ ' s _ a l s o,string,
95,25647,HenryMarkram_2009G_606.88_613.35,6.47,606.88,613.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,well we don 't have to speculate we can look at all ten million synapses now we can look at the fabric ,string,,w e l l _ w e _ d o n _ ' t _ h a v e _ t o _ s p e c u l a t e _ w e _ c a n _ l o o k _ a t _ a l l _ t e n _ m i l l i o n _ s y n a p s e s _ n o w _ w e _ c a n _ l o o k _ a t _ t h e _ f a b r i c _,string,
24,25576,HenryMarkram_2009G_168.57_174.53,5.96,168.57,174.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,perceptual bubble it keeps it alive without decisions you cannot see you cannot think you cannot feel ,string,,p e r c e p t u a l _ b u b b l e _ i t _ k e e p s _ i t _ a l i v e _ w i t h o u t _ d e c i s i o n s _ y o u _ c a n n o t _ s e e _ y o u _ c a n n o t _ t h i n k _ y o u _ c a n n o t _ f e e l _,string,
64,25616,HenryMarkram_2009G_411.46_417.18,5.72,411.46,417.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,of autism called the intense world theory which suggests that the neocortical columns are ,string,,o f _ a u t i s m _ c a l l e d _ t h e _ i n t e n s e _ w o r l d _ t h e o r y _ w h i c h _ s u g g e s t s _ t h a t _ t h e _ n e o c o r t i c a l _ c o l u m n s _ a r e _,string,
61,25613,HenryMarkram_2009G_391.72_396.41,4.69,391.72,396.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,that 's why you have to send your kids to good schools  hopefully eventually to oxford ,string,,t h a t _ ' s _ w h y _ y o u _ h a v e _ t o _ s e n d _ y o u r _ k i d s _ t o _ g o o d _ s c h o o l s _ _ h o p e f u l l y _ e v e n t u a l l y _ t o _ o x f o r d _,string,
58,25610,HenryMarkram_2009G_371.63_379.73,8.1,371.63,379.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,grand piano each of these neocortical columns would produce a note you stimulate it it produces a symphony,string,,g r a n d _ p i a n o _ e a c h _ o f _ t h e s e _ n e o c o r t i c a l _ c o l u m n s _ w o u l d _ p r o d u c e _ a _ n o t e _ y o u _ s t i m u l a t e _ i t _ i t _ p r o d u c e s _ a _ s y m p h o n y,string,
110,25662,HenryMarkram_2009G_702.37_704.67,2.3,702.37,704.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,there literally are only a,string,,t h e r e _ l i t e r a l l y _ a r e _ o n l y _ a,string,
81,25633,HenryMarkram_2009G_526.53_529.91,3.38,526.53,529.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,they can form a synapse and a synapse is,string,,t h e y _ c a n _ f o r m _ a _ s y n a p s e _ a n d _ a _ s y n a p s e _ i s,string,
36,25588,HenryMarkram_2009G_232.63_234.86,2.23,232.63,234.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,so i can say,string,,s o _ i _ c a n _ s a y,string,
