,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,17,25569,HenryMarkram_2009G_125.82_136.99,11.17,125.82,136.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, for the first time  we can actually address this with brain simulation and ask very systematic and rigorous questions whether this theory could possibly be true ,string,,_ f o r _ t h e _ f i r s t _ t i m e _ _ w e _ c a n _ a c t u a l l y _ a d d r e s s _ t h i s _ w i t h _ b r a i n _ s i m u l a t i o n _ a n d _ a s k _ v e r y _ s y s t e m a t i c _ a n d _ r i g o r o u s _ q u e s t i o n s _ w h e t h e r _ t h i s _ t h e o r y _ c o u l d _ p o s s i b l y _ b e _ t r u e _,string,
29,42,25594,HenryMarkram_2009G_267.71_276.46,8.75,267.71,276.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,so it took the universe eleven billion years to build the brain  it had to improve it a little bit it had to add to the frontal part so that,string,,s o _ i t _ t o o k _ t h e _ u n i v e r s e _ e l e v e n _ b i l l i o n _ y e a r s _ t o _ b u i l d _ t h e _ b r a i n _ _ i t _ h a d _ t o _ i m p r o v e _ i t _ a _ l i t t l e _ b i t _ i t _ h a d _ t o _ a d d _ t o _ t h e _ f r o n t a l _ p a r t _ s o _ t h a t,string,
31,80,25632,HenryMarkram_2009G_521.29_526.99,5.7,521.29,526.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,actually in millions of locations  and at each of these intersections,string,,a c t u a l l y _ i n _ m i l l i o n s _ o f _ l o c a t i o n s _ _ a n d _ a t _ e a c h _ o f _ t h e s e _ i n t e r s e c t i o n s,string,
35,113,25665,HenryMarkram_2009G_709.97_717.58,7.61,709.97,717.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,but what you do need is a very big computer  and in fact you need one laptop to do all the calculations just for one neuron ,string,,b u t _ w h a t _ y o u _ d o _ n e e d _ i s _ a _ v e r y _ b i g _ c o m p u t e r _ _ a n d _ i n _ f a c t _ y o u _ n e e d _ o n e _ l a p t o p _ t o _ d o _ a l l _ t h e _ c a l c u l a t i o n s _ j u s t _ f o r _ o n e _ n e u r o n _,string,
37,40,25592,HenryMarkram_2009G_255.05_260.37,5.32,255.05,260.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, years we can ask a very concrete question can the brain build such a perception,string,,_ y e a r s _ w e _ c a n _ a s k _ a _ v e r y _ c o n c r e t e _ q u e s t i o n _ c a n _ t h e _ b r a i n _ b u i l d _ s u c h _ a _ p e r c e p t i o n,string,
40,57,25609,HenryMarkram_2009G_365.67_370.55,4.88,365.67,370.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,so you can think of the neocortex actually as a massive grand piano,string,,s o _ y o u _ c a n _ t h i n k _ o f _ t h e _ n e o c o r t e x _ a c t u a l l y _ a s _ a _ m a s s i v e _ g r a n d _ p i a n o,string,
42,21,25573,HenryMarkram_2009G_153.46_162.26,8.8,153.46,162.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,within our perceptual bubble  and we make a decision  we make a decision it 's that big even though it 's not that big ,string,,w i t h i n _ o u r _ p e r c e p t u a l _ b u b b l e _ _ a n d _ w e _ m a k e _ a _ d e c i s i o n _ _ w e _ m a k e _ a _ d e c i s i o n _ i t _ ' s _ t h a t _ b i g _ e v e n _ t h o u g h _ i t _ ' s _ n o t _ t h a t _ b i g _,string,
43,1,25553,HenryMarkram_2009G_20.9_30,9.1,20.9,30.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,we 've done in the past four years a proof of concept on a small part of the rodent brain  and with this proof of concept we are now scaling the project,string,,w e _ ' v e _ d o n e _ i n _ t h e _ p a s t _ f o u r _ y e a r s _ a _ p r o o f _ o f _ c o n c e p t _ o n _ a _ s m a l l _ p a r t _ o f _ t h e _ r o d e n t _ b r a i n _ _ a n d _ w i t h _ t h i s _ p r o o f _ o f _ c o n c e p t _ w e _ a r e _ n o w _ s c a l i n g _ t h e _ p r o j e c t,string,
44,27,25579,HenryMarkram_2009G_181.39_194.29,12.9,181.39,194.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,so that you don 't feel pain  but in fact most anesthetics don 't work that way  what they do is they introduce a noise into the brain so that the neurons cannot understand each other they are confused ,string,,s o _ t h a t _ y o u _ d o n _ ' t _ f e e l _ p a i n _ _ b u t _ i n _ f a c t _ m o s t _ a n e s t h e t i c s _ d o n _ ' t _ w o r k _ t h a t _ w a y _ _ w h a t _ t h e y _ d o _ i s _ t h e y _ i n t r o d u c e _ a _ n o i s e _ i n t o _ t h e _ b r a i n _ s o _ t h a t _ t h e _ n e u r o n s _ c a n n o t _ u n d e r s t a n d _ e a c h _ o t h e r _ t h e y _ a r e _ c o n f u s e d _,string,
45,102,25654,HenryMarkram_2009G_646.64_650.11,3.47,646.64,650.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,the same fabric  and we think this is,string,,t h e _ s a m e _ f a b r i c _ _ a n d _ w e _ t h i n k _ t h i s _ i s,string,
46,83,25635,HenryMarkram_2009G_537.85_540.41,2.56,537.85,540.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,or the circuit of the brain ,string,,o r _ t h e _ c i r c u i t _ o f _ t h e _ b r a i n _,string,
50,56,25608,HenryMarkram_2009G_360.06_365.35,5.29,360.06,365.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,so that we 'd have more neocortical columns to perform more complex functions ,string,,s o _ t h a t _ w e _ ' d _ h a v e _ m o r e _ n e o c o r t i c a l _ c o l u m n s _ t o _ p e r f o r m _ m o r e _ c o m p l e x _ f u n c t i o n s _,string,
53,122,25674,HenryMarkram_2009G_769.47_774.75,5.28,769.47,774.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,is the rose we can ask where is it inside if we stimulate it with a,string,,i s _ t h e _ r o s e _ w e _ c a n _ a s k _ w h e r e _ i s _ i t _ i n s i d e _ i f _ w e _ s t i m u l a t e _ i t _ w i t h _ a,string,
55,75,25627,HenryMarkram_2009G_472.3_479.97,7.67,472.3,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,how many trees does it have what shapes are the trees how many of each type of tree do you have where are they positioned  but it 's a bit more,string,,h o w _ m a n y _ t r e e s _ d o e s _ i t _ h a v e _ w h a t _ s h a p e s _ a r e _ t h e _ t r e e s _ h o w _ m a n y _ o f _ e a c h _ t y p e _ o f _ t r e e _ d o _ y o u _ h a v e _ w h e r e _ a r e _ t h e y _ p o s i t i o n e d _ _ b u t _ i t _ ' s _ a _ b i t _ m o r e,string,
58,63,25615,HenryMarkram_2009G_401.72_411.46,9.74,401.72,411.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, you may be born lucky where you know how to master your neocortical column and you can play a fantastic symphony in fact there is a new theory,string,,_ y o u _ m a y _ b e _ b o r n _ l u c k y _ w h e r e _ y o u _ k n o w _ h o w _ t o _ m a s t e r _ y o u r _ n e o c o r t i c a l _ c o l u m n _ a n d _ y o u _ c a n _ p l a y _ a _ f a n t a s t i c _ s y m p h o n y _ i n _ f a c t _ t h e r e _ i s _ a _ n e w _ t h e o r y,string,
63,82,25634,HenryMarkram_2009G_529.87_538.28,8.41,529.87,538.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, chemical location where they communicate with each other  and these synapses together form the network,string,,_ c h e m i c a l _ l o c a t i o n _ w h e r e _ t h e y _ c o m m u n i c a t e _ w i t h _ e a c h _ o t h e r _ _ a n d _ t h e s e _ s y n a p s e s _ t o g e t h e r _ f o r m _ t h e _ n e t w o r k,string,
65,60,25612,HenryMarkram_2009G_386.05_391.72,5.67,386.05,391.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,now of course it takes years to learn how to master a grand piano with a million keys,string,,n o w _ o f _ c o u r s e _ i t _ t a k e s _ y e a r s _ t o _ l e a r n _ h o w _ t o _ m a s t e r _ a _ g r a n d _ p i a n o _ w i t h _ a _ m i l l i o n _ k e y s,string,
68,87,25639,HenryMarkram_2009G_559.7_568.98,9.28,559.7,568.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,and especially to a theory that says that there is some reality that emerges out of this carpet out of this particular carpet with a particular pattern ,string,,a n d _ e s p e c i a l l y _ t o _ a _ t h e o r y _ t h a t _ s a y s _ t h a t _ t h e r e _ i s _ s o m e _ r e a l i t y _ t h a t _ e m e r g e s _ o u t _ o f _ t h i s _ c a r p e t _ o u t _ o f _ t h i s _ p a r t i c u l a r _ c a r p e t _ w i t h _ a _ p a r t i c u l a r _ p a t t e r n _,string,
71,94,25646,HenryMarkram_2009G_604.84_606.71,1.87,604.84,606.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, even understand each other ,string,,_ e v e n _ u n d e r s t a n d _ e a c h _ o t h e r _,string,
73,116,25668,HenryMarkram_2009G_727.86_736.9,9.04,727.86,736.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,so now we have this blue gene supercomputer  we can load up all the neurons each one on to its processor  and fire it up,string,,s o _ n o w _ w e _ h a v e _ t h i s _ b l u e _ g e n e _ s u p e r c o m p u t e r _ _ w e _ c a n _ l o a d _ u p _ a l l _ t h e _ n e u r o n s _ e a c h _ o n e _ o n _ t o _ i t s _ p r o c e s s o r _ _ a n d _ f i r e _ i t _ u p,string,
74,123,25675,HenryMarkram_2009G_775.88_781.62,5.74,775.88,781.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, where is it inside the neocortex ultimately it 's got to be there if we stimulated it with it,string,,_ w h e r e _ i s _ i t _ i n s i d e _ t h e _ n e o c o r t e x _ u l t i m a t e l y _ i t _ ' s _ g o t _ t o _ b e _ t h e r e _ i f _ w e _ s t i m u l a t e d _ i t _ w i t h _ i t,string,
76,32,25584,HenryMarkram_2009G_213.95_215.89,1.94,213.95,215.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,is to make decisions,string,,i s _ t o _ m a k e _ d e c i s i o n s,string,
77,29,25581,HenryMarkram_2009G_196.37_200.05,3.68,196.37,200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,so while you 're trying to make up your mind what,string,,s o _ w h i l e _ y o u _ ' r e _ t r y i n g _ t o _ m a k e _ u p _ y o u r _ m i n d _ w h a t,string,
81,84,25636,HenryMarkram_2009G_540.91_547.13,6.22,540.91,547.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,now  the circuit you could also think of as the fabric of the brain ,string,,n o w _ _ t h e _ c i r c u i t _ y o u _ c o u l d _ a l s o _ t h i n k _ o f _ a s _ t h e _ f a b r i c _ o f _ t h e _ b r a i n _,string,
82,43,25595,HenryMarkram_2009G_276.27_279.46,3.19,276.27,279.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,you would have instincts because they had to cope on land,string,,y o u _ w o u l d _ h a v e _ i n s t i n c t s _ b e c a u s e _ t h e y _ h a d _ t o _ c o p e _ o n _ l a n d,string,
83,15,25567,HenryMarkram_2009G_114.67_120.69,6.02,114.67,120.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,projects this version of the universe like a bubble all around us,string,,p r o j e c t s _ t h i s _ v e r s i o n _ o f _ t h e _ u n i v e r s e _ l i k e _ a _ b u b b l e _ a l l _ a r o u n d _ u s,string,
84,90,25642,HenryMarkram_2009G_575.76_583.22,7.46,575.76,583.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, it 's the same in the forest every pine tree is different you may have many different types of trees but every pine tree is different and in the brain it 's the same,string,,_ i t _ ' s _ t h e _ s a m e _ i n _ t h e _ f o r e s t _ e v e r y _ p i n e _ t r e e _ i s _ d i f f e r e n t _ y o u _ m a y _ h a v e _ m a n y _ d i f f e r e n t _ t y p e s _ o f _ t r e e s _ b u t _ e v e r y _ p i n e _ t r e e _ i s _ d i f f e r e n t _ a n d _ i n _ t h e _ b r a i n _ i t _ ' s _ t h e _ s a m e,string,
85,14,25566,HenryMarkram_2009G_104.9_114.83,9.93,104.9,114.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, this theory is that the brain creates  builds a version of the universe  and,string,,_ t h i s _ t h e o r y _ i s _ t h a t _ t h e _ b r a i n _ c r e a t e s _ _ b u i l d s _ a _ v e r s i o n _ o f _ t h e _ u n i v e r s e _ _ a n d,string,
88,0,25552,HenryMarkram_2009G_13_20.9,7.9,13.0,20.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, our mission is to build a detailed  realistic computer model of the human brain  and,string,,_ o u r _ m i s s i o n _ i s _ t o _ b u i l d _ a _ d e t a i l e d _ _ r e a l i s t i c _ c o m p u t e r _ m o d e l _ o f _ t h e _ h u m a n _ b r a i n _ _ a n d,string,
89,9,25561,HenryMarkram_2009G_65.37_75.17,9.8,65.37,75.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,and the third reason is that there are two billion people on the planet that are affected by mental disorder  and the drugs that are used today,string,,a n d _ t h e _ t h i r d _ r e a s o n _ i s _ t h a t _ t h e r e _ a r e _ t w o _ b i l l i o n _ p e o p l e _ o n _ t h e _ p l a n e t _ t h a t _ a r e _ a f f e c t e d _ b y _ m e n t a l _ d i s o r d e r _ _ a n d _ t h e _ d r u g s _ t h a t _ a r e _ u s e d _ t o d a y,string,
93,34,25586,HenryMarkram_2009G_224.89_229.97,5.08,224.89,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,is not what comes in through the eyes it is what you infer,string,,i s _ n o t _ w h a t _ c o m e s _ i n _ t h r o u g h _ t h e _ e y e s _ i t _ i s _ w h a t _ y o u _ i n f e r,string,
94,100,25652,HenryMarkram_2009G_634.25_643.39,9.14,634.25,643.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,so the fabric of the brain  even though your brain may be smaller bigger  it may have different types of neurons different,string,,s o _ t h e _ f a b r i c _ o f _ t h e _ b r a i n _ _ e v e n _ t h o u g h _ y o u r _ b r a i n _ m a y _ b e _ s m a l l e r _ b i g g e r _ _ i t _ m a y _ h a v e _ d i f f e r e n t _ t y p e s _ o f _ n e u r o n s _ d i f f e r e n t,string,
95,38,25590,HenryMarkram_2009G_243.7_248.9,5.2,243.7,248.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,because you are within my perceptual bubble ,string,,b e c a u s e _ y o u _ a r e _ w i t h i n _ m y _ p e r c e p t u a l _ b u b b l e _,string,
96,121,25673,HenryMarkram_2009G_759.73_769.71,9.98,759.73,769.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,you can start even though we haven 't trained this neocortical column to create a specific reality  but we can ask where,string,,y o u _ c a n _ s t a r t _ e v e n _ t h o u g h _ w e _ h a v e n _ ' t _ t r a i n e d _ t h i s _ n e o c o r t i c a l _ c o l u m n _ t o _ c r e a t e _ a _ s p e c i f i c _ r e a l i t y _ _ b u t _ w e _ c a n _ a s k _ w h e r e,string,
98,23,25575,HenryMarkram_2009G_167.5_168.75,1.25,167.5,168.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,our,string,,o u r,string,
100,114,25666,HenryMarkram_2009G_717.58_725.14,7.56,717.58,725.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,so you need ten thousand laptops so where do you go you go to ibm and you get a supercomputer because they know how to take ten thousand,string,,s o _ y o u _ n e e d _ t e n _ t h o u s a n d _ l a p t o p s _ s o _ w h e r e _ d o _ y o u _ g o _ y o u _ g o _ t o _ i b m _ a n d _ y o u _ g e t _ a _ s u p e r c o m p u t e r _ b e c a u s e _ t h e y _ k n o w _ h o w _ t o _ t a k e _ t e n _ t h o u s a n d,string,
