Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,25560,HenryMarkram_2009G_59.51_65.14,5.63,59.51,65.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,into a working model  it 's like a noah 's ark it 's like an archive,string,,i n t o _ a _ w o r k i n g _ m o d e l _ _ i t _ ' s _ l i k e _ a _ n o a h _ ' s _ a r k _ i t _ ' s _ l i k e _ a n _ a r c h i v e,string,
5,25557,HenryMarkram_2009G_46.73_48.25,1.52,46.73,48.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,the second,string,,t h e _ s e c o n d,string,
44,25596,HenryMarkram_2009G_279.96_286.66,6.7,279.96,286.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, but the real big step was the neocortex  it 's a new brain you needed it,string,,_ b u t _ t h e _ r e a l _ b i g _ s t e p _ w a s _ t h e _ n e o c o r t e x _ _ i t _ ' s _ a _ n e w _ b r a i n _ y o u _ n e e d e d _ i t,string,
26,25578,HenryMarkram_2009G_179.96_181.6,1.64,179.96,181.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, blocking your receptors,string,,_ b l o c k i n g _ y o u r _ r e c e p t o r s,string,
69,25621,HenryMarkram_2009G_436.86_443.74,6.88,436.86,443.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,the perception the symphony that you create is going to be corrupted  and you will have symptoms of disease,string,,t h e _ p e r c e p t i o n _ t h e _ s y m p h o n y _ t h a t _ y o u _ c r e a t e _ i s _ g o i n g _ t o _ b e _ c o r r u p t e d _ _ a n d _ y o u _ w i l l _ h a v e _ s y m p t o m s _ o f _ d i s e a s e,string,
97,25649,HenryMarkram_2009G_622.69_624.92,2.23,622.69,624.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,and when we do that,string,,a n d _ w h e n _ w e _ d o _ t h a t,string,
86,25638,HenryMarkram_2009G_554.66_560.13,5.47,554.66,560.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, realize that this poses a fundamental challenge to any theory of the brain ,string,,_ r e a l i z e _ t h a t _ t h i s _ p o s e s _ a _ f u n d a m e n t a l _ c h a l l e n g e _ t o _ a n y _ t h e o r y _ o f _ t h e _ b r a i n _,string,
49,25601,HenryMarkram_2009G_312.4_320.57,8.17,312.4,320.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,it was so successful in evolution that from mouse to man it expanded about a thousandfold in terms of the numbers of neurons,string,,i t _ w a s _ s o _ s u c c e s s f u l _ i n _ e v o l u t i o n _ t h a t _ f r o m _ m o u s e _ t o _ m a n _ i t _ e x p a n d e d _ a b o u t _ a _ t h o u s a n d f o l d _ i n _ t e r m s _ o f _ t h e _ n u m b e r s _ o f _ n e u r o n s,string,
50,25602,HenryMarkram_2009G_320.11_323.31,3.2,320.11,323.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,to produce this almost frightening,string,,t o _ p r o d u c e _ t h i s _ a l m o s t _ f r i g h t e n i n g,string,
96,25648,HenryMarkram_2009G_613.35_622.91,9.56,613.35,622.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,and we can change neurons we can use different neurons with different variations we can position them in different places  orient them in different places we can use less or more of them ,string,,a n d _ w e _ c a n _ c h a n g e _ n e u r o n s _ w e _ c a n _ u s e _ d i f f e r e n t _ n e u r o n s _ w i t h _ d i f f e r e n t _ v a r i a t i o n s _ w e _ c a n _ p o s i t i o n _ t h e m _ i n _ d i f f e r e n t _ p l a c e s _ _ o r i e n t _ t h e m _ i n _ d i f f e r e n t _ p l a c e s _ w e _ c a n _ u s e _ l e s s _ o r _ m o r e _ o f _ t h e m _,string,
