,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,46,25598,HenryMarkram_2009G_290.04_300.02,9.98,290.04,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,parenthood  social interactions  complex cognitive functions  so you can think of the neocortex actually,string,,p a r e n t h o o d _ _ s o c i a l _ i n t e r a c t i o n s _ _ c o m p l e x _ c o g n i t i v e _ f u n c t i o n s _ _ s o _ y o u _ c a n _ t h i n k _ o f _ t h e _ n e o c o r t e x _ a c t u a l l y,string,
20,6,25558,HenryMarkram_2009G_48.06_53.56,5.5,48.06,53.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,reason is we cannot keep doing animal experimentation forever,string,,r e a s o n _ i s _ w e _ c a n n o t _ k e e p _ d o i n g _ a n i m a l _ e x p e r i m e n t a t i o n _ f o r e v e r,string,
21,47,25599,HenryMarkram_2009G_303.94_309.56,5.62,303.94,309.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, of the universe as we know it  it 's the pinnacle it 's the final product,string,,_ o f _ t h e _ u n i v e r s e _ a s _ w e _ k n o w _ i t _ _ i t _ ' s _ t h e _ p i n n a c l e _ i t _ ' s _ t h e _ f i n a l _ p r o d u c t,string,
23,89,25641,HenryMarkram_2009G_573.71_574.93,1.22,573.71,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,every neuron is,string,,e v e r y _ n e u r o n _ i s,string,
24,105,25657,HenryMarkram_2009G_664.33_671.2,6.87,664.33,671.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,and in fact the equations that make neurons into electrical generators were discovered by two cambridge nobel laureates ,string,,a n d _ i n _ f a c t _ t h e _ e q u a t i o n s _ t h a t _ m a k e _ n e u r o n s _ i n t o _ e l e c t r i c a l _ g e n e r a t o r s _ w e r e _ d i s c o v e r e d _ b y _ t w o _ c a m b r i d g e _ n o b e l _ l a u r e a t e s _,string,
25,53,25605,HenryMarkram_2009G_333.29_343.59,10.3,333.29,343.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,if you zoom into the surface of the neocortex  you discover that it 's made up of little modules g5 processors like in a computer but there are about a million of them,string,,i f _ y o u _ z o o m _ i n t o _ t h e _ s u r f a c e _ o f _ t h e _ n e o c o r t e x _ _ y o u _ d i s c o v e r _ t h a t _ i t _ ' s _ m a d e _ u p _ o f _ l i t t l e _ m o d u l e s _ g 5 _ p r o c e s s o r s _ l i k e _ i n _ a _ c o m p u t e r _ b u t _ t h e r e _ a r e _ a b o u t _ a _ m i l l i o n _ o f _ t h e m,string,
26,10,25562,HenryMarkram_2009G_77.53_82.55,5.02,77.53,82.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, i think that we can come up with very concrete solutions on how to treat disorders,string,,_ i _ t h i n k _ t h a t _ w e _ c a n _ c o m e _ u p _ w i t h _ v e r y _ c o n c r e t e _ s o l u t i o n s _ o n _ h o w _ t o _ t r e a t _ d i s o r d e r s,string,
28,11,25563,HenryMarkram_2009G_82.99_92.81,9.82,82.99,92.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,now  even at this stage  we can use the brain model to explore some fundamental questions about how the brain works ,string,,n o w _ _ e v e n _ a t _ t h i s _ s t a g e _ _ w e _ c a n _ u s e _ t h e _ b r a i n _ m o d e l _ t o _ e x p l o r e _ s o m e _ f u n d a m e n t a l _ q u e s t i o n s _ a b o u t _ h o w _ t h e _ b r a i n _ w o r k s _,string,
30,76,25628,HenryMarkram_2009G_479.93_490.29,10.36,479.93,490.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, than cataloging because you actually have to describe and discover all the rules of communication the rules of connectivity because the neurons don 't just like to connect with any neuron ,string,,_ t h a n _ c a t a l o g i n g _ b e c a u s e _ y o u _ a c t u a l l y _ h a v e _ t o _ d e s c r i b e _ a n d _ d i s c o v e r _ a l l _ t h e _ r u l e s _ o f _ c o m m u n i c a t i o n _ t h e _ r u l e s _ o f _ c o n n e c t i v i t y _ b e c a u s e _ t h e _ n e u r o n s _ d o n _ ' t _ j u s t _ l i k e _ t o _ c o n n e c t _ w i t h _ a n y _ n e u r o n _,string,
32,12,25564,HenryMarkram_2009G_92.8_100.43,7.63,92.8,100.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,and here at ted for the first time i 'd like to share with you how we 're addressing one theory there are many theories,string,,a n d _ h e r e _ a t _ t e d _ f o r _ t h e _ f i r s t _ t i m e _ i _ ' d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ h o w _ w e _ ' r e _ a d d r e s s i n g _ o n e _ t h e o r y _ t h e r e _ a r e _ m a n y _ t h e o r i e s,string,
33,98,25650,HenryMarkram_2009G_624.49_627.87,3.38,624.49,627.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,what we discovered is that the circuitry does change,string,,w h a t _ w e _ d i s c o v e r e d _ i s _ t h a t _ t h e _ c i r c u i t r y _ d o e s _ c h a n g e,string,
34,67,25619,HenryMarkram_2009G_429.87_431.56,1.69,429.87,431.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, also understand,string,,_ a l s o _ u n d e r s t a n d,string,
36,78,25630,HenryMarkram_2009G_504.99_512.17,7.18,504.99,512.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, neurons we came across and once you have that you can actually begin to build the neocortical column,string,,_ n e u r o n s _ w e _ c a m e _ a c r o s s _ a n d _ o n c e _ y o u _ h a v e _ t h a t _ y o u _ c a n _ a c t u a l l y _ b e g i n _ t o _ b u i l d _ t h e _ n e o c o r t i c a l _ c o l u m n,string,
38,3,25555,HenryMarkram_2009G_31.7_33.28,1.58,31.7,33.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,the human brain ,string,,t h e _ h u m a n _ b r a i n _,string,
39,70,25622,HenryMarkram_2009G_443.88_450.08,6.2,443.88,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,so the holy grail for neuroscience is really to understand the design,string,,s o _ t h e _ h o l y _ g r a i l _ f o r _ n e u r o s c i e n c e _ i s _ r e a l l y _ t o _ u n d e r s t a n d _ t h e _ d e s i g n,string,
41,120,25672,HenryMarkram_2009G_757.78_759.74,1.96,757.78,759.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,but in fact,string,,b u t _ i n _ f a c t,string,
47,73,25625,HenryMarkram_2009G_460.42_469.05,8.63,460.42,469.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,so what we did was for the past fifteen years was to dissect out the neocortex systematically  it 's a bit,string,,s o _ w h a t _ w e _ d i d _ w a s _ f o r _ t h e _ p a s t _ f i f t e e n _ y e a r s _ w a s _ t o _ d i s s e c t _ o u t _ t h e _ n e o c o r t e x _ s y s t e m a t i c a l l y _ _ i t _ ' s _ a _ b i t,string,
48,66,25618,HenryMarkram_2009G_421.39_429.91,8.52,421.39,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,and so the the autists are probably capable of building and learning a symphony which is unthinkable for us  but you can,string,,a n d _ s o _ t h e _ t h e _ a u t i s t s _ a r e _ p r o b a b l y _ c a p a b l e _ o f _ b u i l d i n g _ a n d _ l e a r n i n g _ a _ s y m p h o n y _ w h i c h _ i s _ u n t h i n k a b l e _ f o r _ u s _ _ b u t _ y o u _ c a n,string,
49,119,25671,HenryMarkram_2009G_751.42_756.2,4.78,751.42,756.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, when you look at that the first time you think my god how is reality coming out of that,string,,_ w h e n _ y o u _ l o o k _ a t _ t h a t _ t h e _ f i r s t _ t i m e _ y o u _ t h i n k _ m y _ g o d _ h o w _ i s _ r e a l i t y _ c o m i n g _ o u t _ o f _ t h a t,string,
51,51,25603,HenryMarkram_2009G_323.15_325.17,2.02,323.15,325.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,organ structure,string,,o r g a n _ s t r u c t u r e,string,
52,13,25565,HenryMarkram_2009G_100.12_102.99,2.87,100.12,102.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,one theory of how the brain works,string,,o n e _ t h e o r y _ o f _ h o w _ t h e _ b r a i n _ w o r k s,string,
54,74,25626,HenryMarkram_2009G_468.57_472.79,4.22,468.57,472.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,like going and cataloging a piece of the rainforest,string,,l i k e _ g o i n g _ a n d _ c a t a l o g i n g _ a _ p i e c e _ o f _ t h e _ r a i n f o r e s t,string,
56,115,25667,HenryMarkram_2009G_725.04_728.17,3.13,725.04,728.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, laptops and put it into the size of a refrigerator ,string,,_ l a p t o p s _ a n d _ p u t _ i t _ i n t o _ t h e _ s i z e _ o f _ a _ r e f r i g e r a t o r _,string,
57,77,25629,HenryMarkram_2009G_490.24_499.92,9.68,490.24,499.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,they choose very carefully who they connect with it 's also more than cataloging because you actually have to build three dimensional digital models of them ,string,,t h e y _ c h o o s e _ v e r y _ c a r e f u l l y _ w h o _ t h e y _ c o n n e c t _ w i t h _ i t _ ' s _ a l s o _ m o r e _ t h a n _ c a t a l o g i n g _ b e c a u s e _ y o u _ a c t u a l l y _ h a v e _ t o _ b u i l d _ t h r e e _ d i m e n s i o n a l _ d i g i t a l _ m o d e l s _ o f _ t h e m _,string,
59,28,25580,HenryMarkram_2009G_194.29_196.59,2.3,194.29,196.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,and you cannot make a decision,string,,a n d _ y o u _ c a n n o t _ m a k e _ a _ d e c i s i o n,string,
60,37,25589,HenryMarkram_2009G_234.64_243.74,9.1,234.64,243.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,with some certainty i think  therefore i am but i cannot say you think  therefore you are,string,,w i t h _ s o m e _ c e r t a i n t y _ i _ t h i n k _ _ t h e r e f o r e _ i _ a m _ b u t _ i _ c a n n o t _ s a y _ y o u _ t h i n k _ _ t h e r e f o r e _ y o u _ a r e,string,
61,109,25661,HenryMarkram_2009G_696.35_702.65,6.3,696.35,702.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,and we 've got the mathematics to describe this process so we can describe the communication between the neurons ,string,,a n d _ w e _ ' v e _ g o t _ t h e _ m a t h e m a t i c s _ t o _ d e s c r i b e _ t h i s _ p r o c e s s _ s o _ w e _ c a n _ d e s c r i b e _ t h e _ c o m m u n i c a t i o n _ b e t w e e n _ t h e _ n e u r o n s _,string,
62,117,25669,HenryMarkram_2009G_736.9_741.22,4.32,736.9,741.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,and see what happens take the magic carpet for a ride,string,,a n d _ s e e _ w h a t _ h a p p e n s _ t a k e _ t h e _ m a g i c _ c a r p e t _ f o r _ a _ r i d e,string,
64,99,25651,HenryMarkram_2009G_629.98_633.66,3.68,629.98,633.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,of how the circuitry is designed does not,string,,o f _ h o w _ t h e _ c i r c u i t r y _ i s _ d e s i g n e d _ d o e s _ n o t,string,
66,107,25659,HenryMarkram_2009G_679.93_689.87,9.94,679.93,689.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, how they create a little lightning bolt to communicate with each other  and when they get to the synapse what they do is they effectively literally shock,string,,_ h o w _ t h e y _ c r e a t e _ a _ l i t t l e _ l i g h t n i n g _ b o l t _ t o _ c o m m u n i c a t e _ w i t h _ e a c h _ o t h e r _ _ a n d _ w h e n _ t h e y _ g e t _ t o _ t h e _ s y n a p s e _ w h a t _ t h e y _ d o _ i s _ t h e y _ e f f e c t i v e l y _ l i t e r a l l y _ s h o c k,string,
67,71,25623,HenryMarkram_2009G_450.04_451.97,1.93,450.04,451.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, of the neocoritical column,string,,_ o f _ t h e _ n e o c o r i t i c a l _ c o l u m n,string,
69,7,25559,HenryMarkram_2009G_54.81_59.69,4.88,54.81,59.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, and we have to embody all our data and all our knowledge,string,,_ a n d _ w e _ h a v e _ t o _ e m b o d y _ a l l _ o u r _ d a t a _ a n d _ a l l _ o u r _ k n o w l e d g e,string,
70,125,25677,HenryMarkram_2009G_792.86_797.77,4.91,792.86,797.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,so when we did this we indeed for the first time  saw these,string,,s o _ w h e n _ w e _ d i d _ t h i s _ w e _ i n d e e d _ f o r _ t h e _ f i r s t _ t i m e _ _ s a w _ t h e s e,string,
72,118,25670,HenryMarkram_2009G_741.18_749.87,8.69,741.18,749.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,here we activate it  and this gives the first glimpse of what is happening in your brain when there is a stimulation it 's the first,string,,h e r e _ w e _ a c t i v a t e _ i t _ _ a n d _ t h i s _ g i v e s _ t h e _ f i r s t _ g l i m p s e _ o f _ w h a t _ i s _ h a p p e n i n g _ i n _ y o u r _ b r a i n _ w h e n _ t h e r e _ i s _ a _ s t i m u l a t i o n _ i t _ ' s _ t h e _ f i r s t,string,
75,65,25617,HenryMarkram_2009G_418.33_420.18,1.85,418.33,420.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,they are highly reactive and ,string,,t h e y _ a r e _ h i g h l y _ r e a c t i v e _ a n d _,string,
78,72,25624,HenryMarkram_2009G_451.69_460.73,9.04,451.69,460.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,and it 's not just for neuroscience it 's perhaps to understand perception to understand reality  and perhaps to even also understand physical reality,string,,a n d _ i t _ ' s _ n o t _ j u s t _ f o r _ n e u r o s c i e n c e _ i t _ ' s _ p e r h a p s _ t o _ u n d e r s t a n d _ p e r c e p t i o n _ t o _ u n d e r s t a n d _ r e a l i t y _ _ a n d _ p e r h a p s _ t o _ e v e n _ a l s o _ u n d e r s t a n d _ p h y s i c a l _ r e a l i t y,string,
79,106,25658,HenryMarkram_2009G_670.71_679.03,8.32,670.71,679.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,so we have the mathematics to make neurons come alive  we also have the mathematics to describe how neurons collect information,string,,s o _ w e _ h a v e _ t h e _ m a t h e m a t i c s _ t o _ m a k e _ n e u r o n s _ c o m e _ a l i v e _ _ w e _ a l s o _ h a v e _ t h e _ m a t h e m a t i c s _ t o _ d e s c r i b e _ h o w _ n e u r o n s _ c o l l e c t _ i n f o r m a t i o n,string,
80,68,25620,HenryMarkram_2009G_431.13_437.11,5.98,431.13,437.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,that if you have a disease within one of these columns the note is going to be off ,string,,t h a t _ i f _ y o u _ h a v e _ a _ d i s e a s e _ w i t h i n _ o n e _ o f _ t h e s e _ c o l u m n s _ t h e _ n o t e _ i s _ g o i n g _ t o _ b e _ o f f _,string,
86,55,25607,HenryMarkram_2009G_355.11_360.37,5.26,355.11,360.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, and that 's why the neocortex is so highly convoluted we 're just packing in columns,string,,_ a n d _ t h a t _ ' s _ w h y _ t h e _ n e o c o r t e x _ i s _ s o _ h i g h l y _ c o n v o l u t e d _ w e _ ' r e _ j u s t _ p a c k i n g _ i n _ c o l u m n s,string,
87,88,25640,HenryMarkram_2009G_568.76_573.54,4.78,568.76,573.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,the reason is because the most important design secret of the brain is diversity ,string,,t h e _ r e a s o n _ i s _ b e c a u s e _ t h e _ m o s t _ i m p o r t a n t _ d e s i g n _ s e c r e t _ o f _ t h e _ b r a i n _ i s _ d i v e r s i t y _,string,
90,127,25679,HenryMarkram_2009G_812.09_819.53,7.44,812.09,819.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,whatever stimulated it and then when we zoomed into this  it 's like a veritable universe,string,,w h a t e v e r _ s t i m u l a t e d _ i t _ a n d _ t h e n _ w h e n _ w e _ z o o m e d _ i n t o _ t h i s _ _ i t _ ' s _ l i k e _ a _ v e r i t a b l e _ u n i v e r s e,string,
91,124,25676,HenryMarkram_2009G_781.88_792.99,11.11,781.88,792.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,so the way that we can look at that is to ignore the neurons ignore the synapses and look just at the raw electrical activity because that is what it 's creating it 's creating electrical patterns,string,,s o _ t h e _ w a y _ t h a t _ w e _ c a n _ l o o k _ a t _ t h a t _ i s _ t o _ i g n o r e _ t h e _ n e u r o n s _ i g n o r e _ t h e _ s y n a p s e s _ a n d _ l o o k _ j u s t _ a t _ t h e _ r a w _ e l e c t r i c a l _ a c t i v i t y _ b e c a u s e _ t h a t _ i s _ w h a t _ i t _ ' s _ c r e a t i n g _ i t _ ' s _ c r e a t i n g _ e l e c t r i c a l _ p a t t e r n s,string,
92,22,25574,HenryMarkram_2009G_162.1_167.96,5.86,162.1,167.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,and what that illustrates is that decisions are the key things that support,string,,a n d _ w h a t _ t h a t _ i l l u s t r a t e s _ i s _ t h a t _ d e c i s i o n s _ a r e _ t h e _ k e y _ t h i n g s _ t h a t _ s u p p o r t,string,
97,92,25644,HenryMarkram_2009G_588.78_596.53,7.75,588.78,596.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,,and your neurons are not going to be oriented and positioned in exactly the same way  and you may have more or less neurons ,string,,a n d _ y o u r _ n e u r o n s _ a r e _ n o t _ g o i n g _ t o _ b e _ o r i e n t e d _ a n d _ p o s i t i o n e d _ i n _ e x a c t l y _ t h e _ s a m e _ w a y _ _ a n d _ y o u _ m a y _ h a v e _ m o r e _ o r _ l e s s _ n e u r o n s _,string,
99,30,25582,HenryMarkram_2009G_200.04_205.99,5.95,200.04,205.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HenryMarkram_2009G.sph,sph,,HenryMarkram_2009G,string,, the doctor the surgeon is doing while he 's hacking away at your body he 's long gone he 's at home having tea,string,,_ t h e _ d o c t o r _ t h e _ s u r g e o n _ i s _ d o i n g _ w h i l e _ h e _ ' s _ h a c k i n g _ a w a y _ a t _ y o u r _ b o d y _ h e _ ' s _ l o n g _ g o n e _ h e _ ' s _ a t _ h o m e _ h a v i n g _ t e a,string,
