Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,214986,EdGavagan_2012P_258.21_263.34,5.13,258.21,263.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,the guy on the right had a knife with a 10 inch blade  and he went in,string,,t h e _ g u y _ o n _ t h e _ r i g h t _ h a d _ a _ k n i f e _ w i t h _ a _ 1 0 _ i n c h _ b l a d e _ _ a n d _ h e _ w e n t _ i n,string,
6,214952,EdGavagan_2012P_53.66_54.97,1.31,53.66,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,at the same time,string,,a t _ t h e _ s a m e _ t i m e,string,
91,215037,EdGavagan_2012P_566.5_574.66,8.16,566.5,574.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,look at the color and they 're talking amongst themselves and i 'm like this restored automobile that he 's just going yeah i did that,string,,l o o k _ a t _ t h e _ c o l o r _ a n d _ t h e y _ ' r e _ t a l k i n g _ a m o n g s t _ t h e m s e l v e s _ a n d _ i _ ' m _ l i k e _ t h i s _ r e s t o r e d _ a u t o m o b i l e _ t h a t _ h e _ ' s _ j u s t _ g o i n g _ y e a h _ i _ d i d _ t h a t,string,
73,215019,EdGavagan_2012P_452.39_454.97,2.58,452.39,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,he had given me about a two percent chance of,string,,h e _ h a d _ g i v e n _ m e _ a b o u t _ a _ t w o _ p e r c e n t _ c h a n c e _ o f,string,
78,215024,EdGavagan_2012P_477.76_479.94,2.18,477.76,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,the arch of my foot and,string,,t h e _ a r c h _ o f _ m y _ f o o t _ a n d,string,
3,214949,EdGavagan_2012P_36.86_42.01,5.15,36.86,42.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,to how we organize ourselves and our lives and gives it a,string,,t o _ h o w _ w e _ o r g a n i z e _ o u r s e l v e s _ a n d _ o u r _ l i v e s _ a n d _ g i v e s _ i t _ a,string,
25,214971,EdGavagan_2012P_164.89_168.29,3.4,164.89,168.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,even better than they were doing it remarkably ,string,,e v e n _ b e t t e r _ t h a n _ t h e y _ w e r e _ d o i n g _ i t _ r e m a r k a b l y _,string,
20,214966,EdGavagan_2012P_130.98_135.88,4.9,130.98,135.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,and at the next stop a guy gets on the car and he has this,string,,a n d _ a t _ t h e _ n e x t _ s t o p _ a _ g u y _ g e t s _ o n _ t h e _ c a r _ a n d _ h e _ h a s _ t h i s,string,
7,214953,EdGavagan_2012P_54.75_62.17,7.42,54.75,62.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, time in such close quarters it 's almost like life is dealing you extra hands out of that deck you,string,,_ t i m e _ i n _ s u c h _ c l o s e _ q u a r t e r s _ i t _ ' s _ a l m o s t _ l i k e _ l i f e _ i s _ d e a l i n g _ y o u _ e x t r a _ h a n d s _ o u t _ o f _ t h a t _ d e c k _ y o u,string,
70,215016,EdGavagan_2012P_429.89_439.1,9.21,429.89,439.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,cecum organs i didn 't know that i had and he later told me one of the last things he did while he was in there was to remove my appendix for me  which,string,,c e c u m _ o r g a n s _ i _ d i d n _ ' t _ k n o w _ t h a t _ i _ h a d _ a n d _ h e _ l a t e r _ t o l d _ m e _ o n e _ o f _ t h e _ l a s t _ t h i n g s _ h e _ d i d _ w h i l e _ h e _ w a s _ i n _ t h e r e _ w a s _ t o _ r e m o v e _ m y _ a p p e n d i x _ f o r _ m e _ _ w h i c h,string,
18,214964,EdGavagan_2012P_120.19_125.05,4.86,120.19,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,left handed and right handed very quickly and then she 'll hand the thing to him and he 'll do,string,,l e f t _ h a n d e d _ a n d _ r i g h t _ h a n d e d _ v e r y _ q u i c k l y _ a n d _ t h e n _ s h e _ ' l l _ h a n d _ t h e _ t h i n g _ t o _ h i m _ a n d _ h e _ ' l l _ d o,string,
49,214995,EdGavagan_2012P_296.28_304.97,8.69,296.28,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,to by hitting that guy to get a minute i ran down the street and collapsed and the ambulance guys intubated me on the sidewalk and,string,,t o _ b y _ h i t t i n g _ t h a t _ g u y _ t o _ g e t _ a _ m i n u t e _ i _ r a n _ d o w n _ t h e _ s t r e e t _ a n d _ c o l l a p s e d _ a n d _ t h e _ a m b u l a n c e _ g u y s _ i n t u b a t e d _ m e _ o n _ t h e _ s i d e w a l k _ a n d,string,
66,215012,EdGavagan_2012P_415.21_418.14,2.93,415.21,418.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,they work on me for the rest of the night  and,string,,t h e y _ w o r k _ o n _ m e _ f o r _ t h e _ r e s t _ o f _ t h e _ n i g h t _ _ a n d,string,
35,214981,EdGavagan_2012P_229.99_231.89,1.9,229.99,231.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, and what had happened was,string,,_ a n d _ w h a t _ h a d _ h a p p e n e d _ w a s,string,
36,214982,EdGavagan_2012P_231.67_233.12,1.45,231.67,233.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,a,string,,a,string,
111,215057,EdGavagan_2012P_694.36_696.26,1.9,694.36,696.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,led me,string,,l e d _ m e,string,
15,214961,EdGavagan_2012P_109.76_112.56,2.8,109.76,112.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,leg draped over his knee and they 're,string,,l e g _ d r a p e d _ o v e r _ h i s _ k n e e _ a n d _ t h e y _ ' r e,string,
104,215050,EdGavagan_2012P_654.87_656.68,1.81,654.87,656.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,other things,string,,o t h e r _ t h i n g s,string,
52,214998,EdGavagan_2012P_321.66_329.25,7.59,321.66,329.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,cone of vision and i was moving my head around and we got to st vincent 's and we 're racing down this hallway and i see the lights going,string,,c o n e _ o f _ v i s i o n _ a n d _ i _ w a s _ m o v i n g _ m y _ h e a d _ a r o u n d _ a n d _ w e _ g o t _ t o _ s t _ v i n c e n t _ ' s _ a n d _ w e _ ' r e _ r a c i n g _ d o w n _ t h i s _ h a l l w a y _ a n d _ i _ s e e _ t h e _ l i g h t s _ g o i n g,string,
21,214967,EdGavagan_2012P_135.6_141.4,5.8,135.6,141.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,sort of visiting professor look to him he 's got the overstuffed leather satchel and the,string,,s o r t _ o f _ v i s i t i n g _ p r o f e s s o r _ l o o k _ t o _ h i m _ h e _ ' s _ g o t _ t h e _ o v e r s t u f f e d _ l e a t h e r _ s a t c h e l _ a n d _ t h e,string,
58,215004,EdGavagan_2012P_365.7_367.03,1.33,365.7,367.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,i,string,,i,string,
65,215011,EdGavagan_2012P_405.31_415.21,9.9,405.31,415.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,and i just have those two facts and i just think this could work somehow and then i go i go out and,string,,a n d _ i _ j u s t _ h a v e _ t h o s e _ t w o _ f a c t s _ a n d _ i _ j u s t _ t h i n k _ t h i s _ c o u l d _ w o r k _ s o m e h o w _ a n d _ t h e n _ i _ g o _ i _ g o _ o u t _ a n d,string,
69,215015,EdGavagan_2012P_423.11_429.64,6.53,423.11,429.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,did their work and the surgeon took out about a third of my intestines my,string,,d i d _ t h e i r _ w o r k _ a n d _ t h e _ s u r g e o n _ t o o k _ o u t _ a b o u t _ a _ t h i r d _ o f _ m y _ i n t e s t i n e s _ m y,string,
10,214956,EdGavagan_2012P_76.45_81.86,5.41,76.45,81.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, because you choose to go down one side or the other the rest of your life is changed forever,string,,_ b e c a u s e _ y o u _ c h o o s e _ t o _ g o _ d o w n _ o n e _ s i d e _ o r _ t h e _ o t h e r _ t h e _ r e s t _ o f _ y o u r _ l i f e _ i s _ c h a n g e d _ f o r e v e r,string,
31,214977,EdGavagan_2012P_205.05_214.66,9.61,205.05,214.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, right hand you have to be able to do them without seeing your fingers and at that moment when i heard that i just got catapulted out of the subway car,string,,_ r i g h t _ h a n d _ y o u _ h a v e _ t o _ b e _ a b l e _ t o _ d o _ t h e m _ w i t h o u t _ s e e i n g _ y o u r _ f i n g e r s _ a n d _ a t _ t h a t _ m o m e n t _ w h e n _ i _ h e a r d _ t h a t _ i _ j u s t _ g o t _ c a t a p u l t e d _ o u t _ o f _ t h e _ s u b w a y _ c a r,string,
13,214959,EdGavagan_2012P_92.79_99.99,7.2,92.79,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,the subway i 'm not one of the people zoning out with headphones or a book  and i get on the car and i look and,string,,t h e _ s u b w a y _ i _ ' m _ n o t _ o n e _ o f _ t h e _ p e o p l e _ z o n i n g _ o u t _ w i t h _ h e a d p h o n e s _ o r _ a _ b o o k _ _ a n d _ i _ g e t _ o n _ t h e _ c a r _ a n d _ i _ l o o k _ a n d,string,
19,214965,EdGavagan_2012P_125.64_131.02,5.38,125.64,131.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, never seen anything like this it 's almost like they 're practicing magic tricks,string,,_ n e v e r _ s e e n _ a n y t h i n g _ l i k e _ t h i s _ i t _ ' s _ a l m o s t _ l i k e _ t h e y _ ' r e _ p r a c t i c i n g _ m a g i c _ t r i c k s,string,
92,215038,EdGavagan_2012P_580.05_582.61,2.56,580.05,582.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, these guys are high fiving him over,string,,_ t h e s e _ g u y s _ a r e _ h i g h _ f i v i n g _ h i m _ o v e r,string,
60,215006,EdGavagan_2012P_375.85_379.22,3.37,375.85,379.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,now it 's kind of gone into the stretcher and i said,string,,n o w _ i t _ ' s _ k i n d _ o f _ g o n e _ i n t o _ t h e _ s t r e t c h e r _ a n d _ i _ s a i d,string,
96,215042,EdGavagan_2012P_605.13_606.47,1.34,605.13,606.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,and ,string,,a n d _,string,
81,215027,EdGavagan_2012P_489.68_499.48,9.8,489.68,499.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,was trying to remember what had happened and trying to get my head around everything and the pain was just overwhelming  and he said you know we didn 't cut your hair,string,,w a s _ t r y i n g _ t o _ r e m e m b e r _ w h a t _ h a d _ h a p p e n e d _ a n d _ t r y i n g _ t o _ g e t _ m y _ h e a d _ a r o u n d _ e v e r y t h i n g _ a n d _ t h e _ p a i n _ w a s _ j u s t _ o v e r w h e l m i n g _ _ a n d _ h e _ s a i d _ y o u _ k n o w _ w e _ d i d n _ ' t _ c u t _ y o u r _ h a i r,string,
80,215026,EdGavagan_2012P_488.87_490.17,1.3,488.87,490.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,i,string,,i,string,
39,214985,EdGavagan_2012P_250.88_258.21,7.33,250.88,258.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, when i was at notre dame i was on the boxing team so i put my hands up right away  instinctively,string,,_ w h e n _ i _ w a s _ a t _ n o t r e _ d a m e _ i _ w a s _ o n _ t h e _ b o x i n g _ t e a m _ s o _ i _ p u t _ m y _ h a n d s _ u p _ r i g h t _ a w a y _ _ i n s t i n c t i v e l y,string,
90,215036,EdGavagan_2012P_557.36_566.5,9.14,557.36,566.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,and he does that and they all look and there was no infection and they bend over me and they 're poking and prodding and they 're like there 's no hematomas blah blah,string,,a n d _ h e _ d o e s _ t h a t _ a n d _ t h e y _ a l l _ l o o k _ a n d _ t h e r e _ w a s _ n o _ i n f e c t i o n _ a n d _ t h e y _ b e n d _ o v e r _ m e _ a n d _ t h e y _ ' r e _ p o k i n g _ a n d _ p r o d d i n g _ a n d _ t h e y _ ' r e _ l i k e _ t h e r e _ ' s _ n o _ h e m a t o m a s _ b l a h _ b l a h,string,
57,215003,EdGavagan_2012P_356.88_365.92,9.04,356.88,365.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,any other kind of memories  and i get into the the trauma room and they 're waiting for me and the lights are there  and,string,,a n y _ o t h e r _ k i n d _ o f _ m e m o r i e s _ _ a n d _ i _ g e t _ i n t o _ t h e _ t h e _ t r a u m a _ r o o m _ a n d _ t h e y _ ' r e _ w a i t i n g _ f o r _ m e _ a n d _ t h e _ l i g h t s _ a r e _ t h e r e _ _ a n d,string,
112,215058,EdGavagan_2012P_696.91_703.13,6.22,696.91,703.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,to my surgical team and their training,string,,t o _ m y _ s u r g i c a l _ t e a m _ a n d _ t h e i r _ t r a i n i n g,string,
16,214962,EdGavagan_2012P_112.58_113.8,1.22,112.58,113.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,doing they,string,,d o i n g _ t h e y,string,
76,215022,EdGavagan_2012P_467.7_471.68,3.98,467.7,471.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,enveloping  and there was only one spot,string,,e n v e l o p i n g _ _ a n d _ t h e r e _ w a s _ o n l y _ o n e _ s p o t,string,
97,215043,EdGavagan_2012P_606.28_611.57,5.29,606.28,611.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,and i was sort of asking him  you know  what am i gonna do,string,,a n d _ i _ w a s _ s o r t _ o f _ a s k i n g _ h i m _ _ y o u _ k n o w _ _ w h a t _ a m _ i _ g o n n a _ d o,string,
50,214996,EdGavagan_2012P_304.96_311.15,6.19,304.96,311.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, let the trauma room know they had an incoming  and one of the,string,,_ l e t _ t h e _ t r a u m a _ r o o m _ k n o w _ t h e y _ h a d _ a n _ i n c o m i n g _ _ a n d _ o n e _ o f _ t h e,string,
82,215028,EdGavagan_2012P_502.74_512.05,9.31,502.74,512.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, you might have gotten strength from your hair like samson and you 're going to need all the strength you can get and in those days my hair was down to my waist,string,,_ y o u _ m i g h t _ h a v e _ g o t t e n _ s t r e n g t h _ f r o m _ y o u r _ h a i r _ l i k e _ s a m s o n _ a n d _ y o u _ ' r e _ g o i n g _ t o _ n e e d _ a l l _ t h e _ s t r e n g t h _ y o u _ c a n _ g e t _ a n d _ i n _ t h o s e _ d a y s _ m y _ h a i r _ w a s _ d o w n _ t o _ m y _ w a i s t,string,
103,215049,EdGavagan_2012P_652.26_655.21,2.95,652.26,655.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, this is the new york city subway that 's going to lead to,string,,_ t h i s _ i s _ t h e _ n e w _ y o r k _ c i t y _ s u b w a y _ t h a t _ ' s _ g o i n g _ t o _ l e a d _ t o,string,
28,214974,EdGavagan_2012P_189.74_191.85,2.11,189.74,191.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, it 's going to be,string,,_ i t _ ' s _ g o i n g _ t o _ b e,string,
99,215045,EdGavagan_2012P_616_622.74,6.74,616.0,622.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,kid i saved your life like now you can do whatever you want like   you gotta get on with that it 's like,string,,k i d _ i _ s a v e d _ y o u r _ l i f e _ l i k e _ n o w _ y o u _ c a n _ d o _ w h a t e v e r _ y o u _ w a n t _ l i k e _ _ _ y o u _ g o t t a _ g e t _ o n _ w i t h _ t h a t _ i t _ ' s _ l i k e,string,
32,214978,EdGavagan_2012P_214.17_216.13,1.96,214.17,216.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,into,string,,i n t o,string,
110,215056,EdGavagan_2012P_686.74_694.49,7.75,686.74,694.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,think that that chance encounter with those kids on the street with their knives,string,,t h i n k _ t h a t _ t h a t _ c h a n c e _ e n c o u n t e r _ w i t h _ t h o s e _ k i d s _ o n _ t h e _ s t r e e t _ w i t h _ t h e i r _ k n i v e s,string,
87,215033,EdGavagan_2012P_543.02_549.93,6.91,543.02,549.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,pooped then that somehow surgically speaking that 's like you crossed some good line and um on that,string,,p o o p e d _ t h e n _ t h a t _ s o m e h o w _ s u r g i c a l l y _ s p e a k i n g _ t h a t _ ' s _ l i k e _ y o u _ c r o s s e d _ s o m e _ g o o d _ l i n e _ a n d _ u m _ o n _ t h a t,string,
79,215025,EdGavagan_2012P_480.2_488.82,8.62,480.2,488.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,and rubbing the instep with his thumb  and i looked up and he 's like good to see you and,string,,a n d _ r u b b i n g _ t h e _ i n s t e p _ w i t h _ h i s _ t h u m b _ _ a n d _ i _ l o o k e d _ u p _ a n d _ h e _ ' s _ l i k e _ g o o d _ t o _ s e e _ y o u _ a n d,string,
23,214969,EdGavagan_2012P_147.93_154.97,7.04,147.93,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,he looks at them  and then in a blink of an eye he kneels down in front of them  and he starts to,string,,h e _ l o o k s _ a t _ t h e m _ _ a n d _ t h e n _ i n _ a _ b l i n k _ o f _ a n _ e y e _ h e _ k n e e l s _ d o w n _ i n _ f r o n t _ o f _ t h e m _ _ a n d _ h e _ s t a r t s _ t o,string,
