Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,215018,EdGavagan_2012P_445.2_452.39,7.19,445.2,452.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,i came to in the morning  out of anesthetic he had let them know that he wanted to be there  and,string,,i _ c a m e _ t o _ i n _ t h e _ m o r n i n g _ _ o u t _ o f _ a n e s t h e t i c _ h e _ h a d _ l e t _ t h e m _ k n o w _ t h a t _ h e _ w a n t e d _ t o _ b e _ t h e r e _ _ a n d,string,
56,215002,EdGavagan_2012P_355.05_357.04,1.99,355.05,357.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, it 's not like,string,,_ i t _ ' s _ n o t _ l i k e,string,
8,214954,EdGavagan_2012P_61.95_71.41,9.46,61.95,71.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,'re never there 's just juxtapositions are are possible that just aren 't you don 't think they 're going to happen,string,,' r e _ n e v e r _ t h e r e _ ' s _ j u s t _ j u x t a p o s i t i o n s _ a r e _ a r e _ p o s s i b l e _ t h a t _ j u s t _ a r e n _ ' t _ y o u _ d o n _ ' t _ t h i n k _ t h e y _ ' r e _ g o i n g _ t o _ h a p p e n,string,
55,215001,EdGavagan_2012P_342.86_348.61,5.75,342.86,348.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,vault where they 're stored in high def and george lucas did all the sound effects,string,,v a u l t _ w h e r e _ t h e y _ ' r e _ s t o r e d _ i n _ h i g h _ d e f _ a n d _ g e o r g e _ l u c a s _ d i d _ a l l _ t h e _ s o u n d _ e f f e c t s,string,
51,214997,EdGavagan_2012P_311.41_320.39,8.98,311.41,320.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,side effects of having major massive blood loss is you get tunnel vision  so i remember being on the stretcher and having a little ,string,,s i d e _ e f f e c t s _ o f _ h a v i n g _ m a j o r _ m a s s i v e _ b l o o d _ l o s s _ i s _ y o u _ g e t _ t u n n e l _ v i s i o n _ _ s o _ i _ r e m e m b e r _ b e i n g _ o n _ t h e _ s t r e t c h e r _ a n d _ h a v i n g _ a _ l i t t l e _,string,
102,215048,EdGavagan_2012P_642.32_649.87,7.55,642.32,649.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,my stop is next  and i look at these kids  and i go i think to myself i 'm going to lift my shirt up,string,,m y _ s t o p _ i s _ n e x t _ _ a n d _ i _ l o o k _ a t _ t h e s e _ k i d s _ _ a n d _ i _ g o _ i _ t h i n k _ t o _ m y s e l f _ i _ ' m _ g o i n g _ t o _ l i f t _ m y _ s h i r t _ u p,string,
5,214951,EdGavagan_2012P_47.69_52.83,5.14,47.69,52.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,it 's almost as if with so many people doing so many things,string,,i t _ ' s _ a l m o s t _ a s _ i f _ w i t h _ s o _ m a n y _ p e o p l e _ d o i n g _ s o _ m a n y _ t h i n g s,string,
26,214972,EdGavagan_2012P_167.86_176.55,8.69,167.86,176.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,and it turns out they are medical students on their way to a lecture about the latest suturing techniques  and he 's the guy giving the lecture,string,,a n d _ i t _ t u r n s _ o u t _ t h e y _ a r e _ m e d i c a l _ s t u d e n t s _ o n _ t h e i r _ w a y _ t o _ a _ l e c t u r e _ a b o u t _ t h e _ l a t e s t _ s u t u r i n g _ t e c h n i q u e s _ _ a n d _ h e _ ' s _ t h e _ g u y _ g i v i n g _ t h e _ l e c t u r e,string,
84,215030,EdGavagan_2012P_519.75_524.66,4.91,519.75,524.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,but i had three days of life support,string,,b u t _ i _ h a d _ t h r e e _ d a y s _ o f _ l i f e _ s u p p o r t,string,
83,215029,EdGavagan_2012P_511.65_517.78,6.13,511.65,517.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, i drove a motorcycle i was unmarried i owned a bar  so those were different times,string,,_ i _ d r o v e _ a _ m o t o r c y c l e _ i _ w a s _ u n m a r r i e d _ i _ o w n e d _ a _ b a r _ _ s o _ t h o s e _ w e r e _ d i f f e r e n t _ t i m e s,string,
42,214988,EdGavagan_2012P_267.01_269.7,2.69,267.01,269.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,cut my inferior vena cava,string,,c u t _ m y _ i n f e r i o r _ v e n a _ c a v a,string,
113,215059,EdGavagan_2012P_703.73_704.73,1.0,703.73,704.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,and,string,,a n d,string,
