,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,20,214966,EdGavagan_2012P_130.98_135.88,4.9,130.98,135.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,and at the next stop a guy gets on the car and he has this,string,,a n d _ a t _ t h e _ n e x t _ s t o p _ a _ g u y _ g e t s _ o n _ t h e _ c a r _ a n d _ h e _ h a s _ t h i s,string,
26,49,214995,EdGavagan_2012P_296.28_304.97,8.69,296.28,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,to by hitting that guy to get a minute i ran down the street and collapsed and the ambulance guys intubated me on the sidewalk and,string,,t o _ b y _ h i t t i n g _ t h a t _ g u y _ t o _ g e t _ a _ m i n u t e _ i _ r a n _ d o w n _ t h e _ s t r e e t _ a n d _ c o l l a p s e d _ a n d _ t h e _ a m b u l a n c e _ g u y s _ i n t u b a t e d _ m e _ o n _ t h e _ s i d e w a l k _ a n d,string,
29,36,214982,EdGavagan_2012P_231.67_233.12,1.45,231.67,233.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,a,string,,a,string,
30,111,215057,EdGavagan_2012P_694.36_696.26,1.9,694.36,696.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,led me,string,,l e d _ m e,string,
32,104,215050,EdGavagan_2012P_654.87_656.68,1.81,654.87,656.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,other things,string,,o t h e r _ t h i n g s,string,
33,52,214998,EdGavagan_2012P_321.66_329.25,7.59,321.66,329.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,cone of vision and i was moving my head around and we got to st vincent 's and we 're racing down this hallway and i see the lights going,string,,c o n e _ o f _ v i s i o n _ a n d _ i _ w a s _ m o v i n g _ m y _ h e a d _ a r o u n d _ a n d _ w e _ g o t _ t o _ s t _ v i n c e n t _ ' s _ a n d _ w e _ ' r e _ r a c i n g _ d o w n _ t h i s _ h a l l w a y _ a n d _ i _ s e e _ t h e _ l i g h t s _ g o i n g,string,
36,65,215011,EdGavagan_2012P_405.31_415.21,9.9,405.31,415.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,and i just have those two facts and i just think this could work somehow and then i go i go out and,string,,a n d _ i _ j u s t _ h a v e _ t h o s e _ t w o _ f a c t s _ a n d _ i _ j u s t _ t h i n k _ t h i s _ c o u l d _ w o r k _ s o m e h o w _ a n d _ t h e n _ i _ g o _ i _ g o _ o u t _ a n d,string,
37,69,215015,EdGavagan_2012P_423.11_429.64,6.53,423.11,429.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,did their work and the surgeon took out about a third of my intestines my,string,,d i d _ t h e i r _ w o r k _ a n d _ t h e _ s u r g e o n _ t o o k _ o u t _ a b o u t _ a _ t h i r d _ o f _ m y _ i n t e s t i n e s _ m y,string,
38,10,214956,EdGavagan_2012P_76.45_81.86,5.41,76.45,81.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, because you choose to go down one side or the other the rest of your life is changed forever,string,,_ b e c a u s e _ y o u _ c h o o s e _ t o _ g o _ d o w n _ o n e _ s i d e _ o r _ t h e _ o t h e r _ t h e _ r e s t _ o f _ y o u r _ l i f e _ i s _ c h a n g e d _ f o r e v e r,string,
39,31,214977,EdGavagan_2012P_205.05_214.66,9.61,205.05,214.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, right hand you have to be able to do them without seeing your fingers and at that moment when i heard that i just got catapulted out of the subway car,string,,_ r i g h t _ h a n d _ y o u _ h a v e _ t o _ b e _ a b l e _ t o _ d o _ t h e m _ w i t h o u t _ s e e i n g _ y o u r _ f i n g e r s _ a n d _ a t _ t h a t _ m o m e n t _ w h e n _ i _ h e a r d _ t h a t _ i _ j u s t _ g o t _ c a t a p u l t e d _ o u t _ o f _ t h e _ s u b w a y _ c a r,string,
41,19,214965,EdGavagan_2012P_125.64_131.02,5.38,125.64,131.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, never seen anything like this it 's almost like they 're practicing magic tricks,string,,_ n e v e r _ s e e n _ a n y t h i n g _ l i k e _ t h i s _ i t _ ' s _ a l m o s t _ l i k e _ t h e y _ ' r e _ p r a c t i c i n g _ m a g i c _ t r i c k s,string,
46,80,215026,EdGavagan_2012P_488.87_490.17,1.3,488.87,490.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,i,string,,i,string,
47,39,214985,EdGavagan_2012P_250.88_258.21,7.33,250.88,258.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, when i was at notre dame i was on the boxing team so i put my hands up right away  instinctively,string,,_ w h e n _ i _ w a s _ a t _ n o t r e _ d a m e _ i _ w a s _ o n _ t h e _ b o x i n g _ t e a m _ s o _ i _ p u t _ m y _ h a n d s _ u p _ r i g h t _ a w a y _ _ i n s t i n c t i v e l y,string,
49,57,215003,EdGavagan_2012P_356.88_365.92,9.04,356.88,365.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,any other kind of memories  and i get into the the trauma room and they 're waiting for me and the lights are there  and,string,,a n y _ o t h e r _ k i n d _ o f _ m e m o r i e s _ _ a n d _ i _ g e t _ i n t o _ t h e _ t h e _ t r a u m a _ r o o m _ a n d _ t h e y _ ' r e _ w a i t i n g _ f o r _ m e _ a n d _ t h e _ l i g h t s _ a r e _ t h e r e _ _ a n d,string,
50,112,215058,EdGavagan_2012P_696.91_703.13,6.22,696.91,703.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,to my surgical team and their training,string,,t o _ m y _ s u r g i c a l _ t e a m _ a n d _ t h e i r _ t r a i n i n g,string,
54,50,214996,EdGavagan_2012P_304.96_311.15,6.19,304.96,311.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, let the trauma room know they had an incoming  and one of the,string,,_ l e t _ t h e _ t r a u m a _ r o o m _ k n o w _ t h e y _ h a d _ a n _ i n c o m i n g _ _ a n d _ o n e _ o f _ t h e,string,
55,82,215028,EdGavagan_2012P_502.74_512.05,9.31,502.74,512.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, you might have gotten strength from your hair like samson and you 're going to need all the strength you can get and in those days my hair was down to my waist,string,,_ y o u _ m i g h t _ h a v e _ g o t t e n _ s t r e n g t h _ f r o m _ y o u r _ h a i r _ l i k e _ s a m s o n _ a n d _ y o u _ ' r e _ g o i n g _ t o _ n e e d _ a l l _ t h e _ s t r e n g t h _ y o u _ c a n _ g e t _ a n d _ i n _ t h o s e _ d a y s _ m y _ h a i r _ w a s _ d o w n _ t o _ m y _ w a i s t,string,
57,28,214974,EdGavagan_2012P_189.74_191.85,2.11,189.74,191.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, it 's going to be,string,,_ i t _ ' s _ g o i n g _ t o _ b e,string,
65,44,214990,EdGavagan_2012P_278.22_279.97,1.75,278.22,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,he pulled it out and went for my neck,string,,h e _ p u l l e d _ i t _ o u t _ a n d _ w e n t _ f o r _ m y _ n e c k,string,
70,14,214960,EdGavagan_2012P_106.85_109.86,3.01,106.85,109.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, guy and a girl and they 're sitting next to each other and she 's got her,string,,_ g u y _ a n d _ a _ g i r l _ a n d _ t h e y _ ' r e _ s i t t i n g _ n e x t _ t o _ e a c h _ o t h e r _ a n d _ s h e _ ' s _ g o t _ h e r,string,
71,101,215047,EdGavagan_2012P_639.23_642.63,3.4,639.23,642.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, and the subway doors are closing and,string,,_ a n d _ t h e _ s u b w a y _ d o o r s _ a r e _ c l o s i n g _ a n d,string,
73,88,215034,EdGavagan_2012P_551.63_553.32,1.69,551.63,553.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, came in and,string,,_ c a m e _ i n _ a n d,string,
74,74,215020,EdGavagan_2012P_454.9_463.7,8.8,454.9,463.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, living  so he was there when i when i woke up and it was waking up was like breaking through the ice into,string,,_ l i v i n g _ _ s o _ h e _ w a s _ t h e r e _ w h e n _ i _ w h e n _ i _ w o k e _ u p _ a n d _ i t _ w a s _ w a k i n g _ u p _ w a s _ l i k e _ b r e a k i n g _ t h r o u g h _ t h e _ i c e _ i n t o,string,
75,75,215021,EdGavagan_2012P_463.21_467.91,4.7,463.21,467.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,a frozen lake of pain it was that,string,,a _ f r o z e n _ l a k e _ o f _ p a i n _ i t _ w a s _ t h a t,string,
76,27,214973,EdGavagan_2012P_179.84_189.57,9.73,179.84,189.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, tell them and he 's like no this is very important here you know  when you 're needing these knots  it 's going to be you know everything 's going to be happening at the same time,string,,_ t e l l _ t h e m _ a n d _ h e _ ' s _ l i k e _ n o _ t h i s _ i s _ v e r y _ i m p o r t a n t _ h e r e _ y o u _ k n o w _ _ w h e n _ y o u _ ' r e _ n e e d i n g _ t h e s e _ k n o t s _ _ i t _ ' s _ g o i n g _ t o _ b e _ y o u _ k n o w _ e v e r y t h i n g _ ' s _ g o i n g _ t o _ b e _ h a p p e n i n g _ a t _ t h e _ s a m e _ t i m e,string,
79,38,214984,EdGavagan_2012P_240.31_250.17,9.86,240.31,250.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,to be the guy walking down bleecker street that night  and they jumped on me without a word one of the very lucky,string,,t o _ b e _ t h e _ g u y _ w a l k i n g _ d o w n _ b l e e c k e r _ s t r e e t _ t h a t _ n i g h t _ _ a n d _ t h e y _ j u m p e d _ o n _ m e _ w i t h o u t _ a _ w o r d _ o n e _ o f _ t h e _ v e r y _ l u c k y,string,
84,106,215052,EdGavagan_2012P_666.13_669.07,2.94,666.13,669.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,i feel my index finger in,string,,i _ f e e l _ m y _ i n d e x _ f i n g e r _ i n,string,
85,22,214968,EdGavagan_2012P_141_147.49,6.49,141.0,147.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,rectangular file case and a laptop bag and the tweed jacket with the leather patches and,string,,r e c t a n g u l a r _ f i l e _ c a s e _ a n d _ a _ l a p t o p _ b a g _ a n d _ t h e _ t w e e d _ j a c k e t _ w i t h _ t h e _ l e a t h e r _ p a t c h e s _ a n d,string,
87,114,215060,EdGavagan_2012P_704.84_711.73,6.89,704.84,711.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, skill and always a little bit of luck pushed back against chaos,string,,_ s k i l l _ a n d _ a l w a y s _ a _ l i t t l e _ b i t _ o f _ l u c k _ p u s h e d _ b a c k _ a g a i n s t _ c h a o s,string,
