,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,91,215037,EdGavagan_2012P_566.5_574.66,8.16,566.5,574.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,look at the color and they 're talking amongst themselves and i 'm like this restored automobile that he 's just going yeah i did that,string,,l o o k _ a t _ t h e _ c o l o r _ a n d _ t h e y _ ' r e _ t a l k i n g _ a m o n g s t _ t h e m s e l v e s _ a n d _ i _ ' m _ l i k e _ t h i s _ r e s t o r e d _ a u t o m o b i l e _ t h a t _ h e _ ' s _ j u s t _ g o i n g _ y e a h _ i _ d i d _ t h a t,string,
18,73,215019,EdGavagan_2012P_452.39_454.97,2.58,452.39,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,he had given me about a two percent chance of,string,,h e _ h a d _ g i v e n _ m e _ a b o u t _ a _ t w o _ p e r c e n t _ c h a n c e _ o f,string,
23,7,214953,EdGavagan_2012P_54.75_62.17,7.42,54.75,62.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, time in such close quarters it 's almost like life is dealing you extra hands out of that deck you,string,,_ t i m e _ i n _ s u c h _ c l o s e _ q u a r t e r s _ i t _ ' s _ a l m o s t _ l i k e _ l i f e _ i s _ d e a l i n g _ y o u _ e x t r a _ h a n d s _ o u t _ o f _ t h a t _ d e c k _ y o u,string,
24,70,215016,EdGavagan_2012P_429.89_439.1,9.21,429.89,439.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,cecum organs i didn 't know that i had and he later told me one of the last things he did while he was in there was to remove my appendix for me  which,string,,c e c u m _ o r g a n s _ i _ d i d n _ ' t _ k n o w _ t h a t _ i _ h a d _ a n d _ h e _ l a t e r _ t o l d _ m e _ o n e _ o f _ t h e _ l a s t _ t h i n g s _ h e _ d i d _ w h i l e _ h e _ w a s _ i n _ t h e r e _ w a s _ t o _ r e m o v e _ m y _ a p p e n d i x _ f o r _ m e _ _ w h i c h,string,
25,18,214964,EdGavagan_2012P_120.19_125.05,4.86,120.19,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,left handed and right handed very quickly and then she 'll hand the thing to him and he 'll do,string,,l e f t _ h a n d e d _ a n d _ r i g h t _ h a n d e d _ v e r y _ q u i c k l y _ a n d _ t h e n _ s h e _ ' l l _ h a n d _ t h e _ t h i n g _ t o _ h i m _ a n d _ h e _ ' l l _ d o,string,
27,66,215012,EdGavagan_2012P_415.21_418.14,2.93,415.21,418.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,they work on me for the rest of the night  and,string,,t h e y _ w o r k _ o n _ m e _ f o r _ t h e _ r e s t _ o f _ t h e _ n i g h t _ _ a n d,string,
28,35,214981,EdGavagan_2012P_229.99_231.89,1.9,229.99,231.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, and what had happened was,string,,_ a n d _ w h a t _ h a d _ h a p p e n e d _ w a s,string,
31,15,214961,EdGavagan_2012P_109.76_112.56,2.8,109.76,112.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,leg draped over his knee and they 're,string,,l e g _ d r a p e d _ o v e r _ h i s _ k n e e _ a n d _ t h e y _ ' r e,string,
34,21,214967,EdGavagan_2012P_135.6_141.4,5.8,135.6,141.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,sort of visiting professor look to him he 's got the overstuffed leather satchel and the,string,,s o r t _ o f _ v i s i t i n g _ p r o f e s s o r _ l o o k _ t o _ h i m _ h e _ ' s _ g o t _ t h e _ o v e r s t u f f e d _ l e a t h e r _ s a t c h e l _ a n d _ t h e,string,
35,58,215004,EdGavagan_2012P_365.7_367.03,1.33,365.7,367.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,i,string,,i,string,
40,13,214959,EdGavagan_2012P_92.79_99.99,7.2,92.79,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,the subway i 'm not one of the people zoning out with headphones or a book  and i get on the car and i look and,string,,t h e _ s u b w a y _ i _ ' m _ n o t _ o n e _ o f _ t h e _ p e o p l e _ z o n i n g _ o u t _ w i t h _ h e a d p h o n e s _ o r _ a _ b o o k _ _ a n d _ i _ g e t _ o n _ t h e _ c a r _ a n d _ i _ l o o k _ a n d,string,
42,92,215038,EdGavagan_2012P_580.05_582.61,2.56,580.05,582.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, these guys are high fiving him over,string,,_ t h e s e _ g u y s _ a r e _ h i g h _ f i v i n g _ h i m _ o v e r,string,
43,60,215006,EdGavagan_2012P_375.85_379.22,3.37,375.85,379.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,now it 's kind of gone into the stretcher and i said,string,,n o w _ i t _ ' s _ k i n d _ o f _ g o n e _ i n t o _ t h e _ s t r e t c h e r _ a n d _ i _ s a i d,string,
44,96,215042,EdGavagan_2012P_605.13_606.47,1.34,605.13,606.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,and ,string,,a n d _,string,
45,81,215027,EdGavagan_2012P_489.68_499.48,9.8,489.68,499.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,was trying to remember what had happened and trying to get my head around everything and the pain was just overwhelming  and he said you know we didn 't cut your hair,string,,w a s _ t r y i n g _ t o _ r e m e m b e r _ w h a t _ h a d _ h a p p e n e d _ a n d _ t r y i n g _ t o _ g e t _ m y _ h e a d _ a r o u n d _ e v e r y t h i n g _ a n d _ t h e _ p a i n _ w a s _ j u s t _ o v e r w h e l m i n g _ _ a n d _ h e _ s a i d _ y o u _ k n o w _ w e _ d i d n _ ' t _ c u t _ y o u r _ h a i r,string,
48,90,215036,EdGavagan_2012P_557.36_566.5,9.14,557.36,566.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,and he does that and they all look and there was no infection and they bend over me and they 're poking and prodding and they 're like there 's no hematomas blah blah,string,,a n d _ h e _ d o e s _ t h a t _ a n d _ t h e y _ a l l _ l o o k _ a n d _ t h e r e _ w a s _ n o _ i n f e c t i o n _ a n d _ t h e y _ b e n d _ o v e r _ m e _ a n d _ t h e y _ ' r e _ p o k i n g _ a n d _ p r o d d i n g _ a n d _ t h e y _ ' r e _ l i k e _ t h e r e _ ' s _ n o _ h e m a t o m a s _ b l a h _ b l a h,string,
51,16,214962,EdGavagan_2012P_112.58_113.8,1.22,112.58,113.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,doing they,string,,d o i n g _ t h e y,string,
52,76,215022,EdGavagan_2012P_467.7_471.68,3.98,467.7,471.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,enveloping  and there was only one spot,string,,e n v e l o p i n g _ _ a n d _ t h e r e _ w a s _ o n l y _ o n e _ s p o t,string,
53,97,215043,EdGavagan_2012P_606.28_611.57,5.29,606.28,611.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,and i was sort of asking him  you know  what am i gonna do,string,,a n d _ i _ w a s _ s o r t _ o f _ a s k i n g _ h i m _ _ y o u _ k n o w _ _ w h a t _ a m _ i _ g o n n a _ d o,string,
56,103,215049,EdGavagan_2012P_652.26_655.21,2.95,652.26,655.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, this is the new york city subway that 's going to lead to,string,,_ t h i s _ i s _ t h e _ n e w _ y o r k _ c i t y _ s u b w a y _ t h a t _ ' s _ g o i n g _ t o _ l e a d _ t o,string,
58,99,215045,EdGavagan_2012P_616_622.74,6.74,616.0,622.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,kid i saved your life like now you can do whatever you want like   you gotta get on with that it 's like,string,,k i d _ i _ s a v e d _ y o u r _ l i f e _ l i k e _ n o w _ y o u _ c a n _ d o _ w h a t e v e r _ y o u _ w a n t _ l i k e _ _ _ y o u _ g o t t a _ g e t _ o n _ w i t h _ t h a t _ i t _ ' s _ l i k e,string,
59,32,214978,EdGavagan_2012P_214.17_216.13,1.96,214.17,216.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,into,string,,i n t o,string,
60,110,215056,EdGavagan_2012P_686.74_694.49,7.75,686.74,694.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,think that that chance encounter with those kids on the street with their knives,string,,t h i n k _ t h a t _ t h a t _ c h a n c e _ e n c o u n t e r _ w i t h _ t h o s e _ k i d s _ o n _ t h e _ s t r e e t _ w i t h _ t h e i r _ k n i v e s,string,
61,87,215033,EdGavagan_2012P_543.02_549.93,6.91,543.02,549.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,pooped then that somehow surgically speaking that 's like you crossed some good line and um on that,string,,p o o p e d _ t h e n _ t h a t _ s o m e h o w _ s u r g i c a l l y _ s p e a k i n g _ t h a t _ ' s _ l i k e _ y o u _ c r o s s e d _ s o m e _ g o o d _ l i n e _ a n d _ u m _ o n _ t h a t,string,
62,79,215025,EdGavagan_2012P_480.2_488.82,8.62,480.2,488.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,and rubbing the instep with his thumb  and i looked up and he 's like good to see you and,string,,a n d _ r u b b i n g _ t h e _ i n s t e p _ w i t h _ h i s _ t h u m b _ _ a n d _ i _ l o o k e d _ u p _ a n d _ h e _ ' s _ l i k e _ g o o d _ t o _ s e e _ y o u _ a n d,string,
63,23,214969,EdGavagan_2012P_147.93_154.97,7.04,147.93,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,he looks at them  and then in a blink of an eye he kneels down in front of them  and he starts to,string,,h e _ l o o k s _ a t _ t h e m _ _ a n d _ t h e n _ i n _ a _ b l i n k _ o f _ a n _ e y e _ h e _ k n e e l s _ d o w n _ i n _ f r o n t _ o f _ t h e m _ _ a n d _ h e _ s t a r t s _ t o,string,
64,105,215051,EdGavagan_2012P_657_666.32,9.32,657.0,666.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,and so i just think they got their lecture to go to i step off i 'm standing on the platform  and,string,,a n d _ s o _ i _ j u s t _ t h i n k _ t h e y _ g o t _ t h e i r _ l e c t u r e _ t o _ g o _ t o _ i _ s t e p _ o f f _ i _ ' m _ s t a n d i n g _ o n _ t h e _ p l a t f o r m _ _ a n d,string,
66,0,214946,EdGavagan_2012P_17.23_23.27,6.04,17.23,23.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, wake up in the morning  you get dressed put on your shoes you head out into the world,string,,_ w a k e _ u p _ i n _ t h e _ m o r n i n g _ _ y o u _ g e t _ d r e s s e d _ p u t _ o n _ y o u r _ s h o e s _ y o u _ h e a d _ o u t _ i n t o _ t h e _ w o r l d,string,
67,30,214976,EdGavagan_2012P_199.44_204.85,5.41,199.44,204.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,it 's just very important that you be able to do these beyond second nature each hand left,string,,i t _ ' s _ j u s t _ v e r y _ i m p o r t a n t _ t h a t _ y o u _ b e _ a b l e _ t o _ d o _ t h e s e _ b e y o n d _ s e c o n d _ n a t u r e _ e a c h _ h a n d _ l e f t,string,
68,109,215055,EdGavagan_2012P_685.54_687.11,1.57,685.54,687.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,and i,string,,a n d _ i,string,
69,17,214963,EdGavagan_2012P_113.56_120.19,6.63,113.56,120.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,have this little contraption and they 're tying these knots  and they 're doing it with one hand they 're doing it,string,,h a v e _ t h i s _ l i t t l e _ c o n t r a p t i o n _ a n d _ t h e y _ ' r e _ t y i n g _ t h e s e _ k n o t s _ _ a n d _ t h e y _ ' r e _ d o i n g _ i t _ w i t h _ o n e _ h a n d _ t h e y _ ' r e _ d o i n g _ i t,string,
72,34,214980,EdGavagan_2012P_225.48_229.37,3.89,225.48,229.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,to the trauma room of st vincent 's hospital in manhattan,string,,t o _ t h e _ t r a u m a _ r o o m _ o f _ s t _ v i n c e n t _ ' s _ h o s p i t a l _ i n _ m a n h a t t a n,string,
77,41,214987,EdGavagan_2012P_262.97_267.19,4.22,262.97,267.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,under my elbow  and it went up and,string,,u n d e r _ m y _ e l b o w _ _ a n d _ i t _ w e n t _ u p _ a n d,string,
78,48,214994,EdGavagan_2012P_293.43_296.29,2.86,293.43,296.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,and i managed,string,,a n d _ i _ m a n a g e d,string,
80,11,214957,EdGavagan_2012P_82.36_89.99,7.63,82.36,89.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, and one one night i 'm riding the uptown local train i get on i tend to be,string,,_ a n d _ o n e _ o n e _ n i g h t _ i _ ' m _ r i d i n g _ t h e _ u p t o w n _ l o c a l _ t r a i n _ i _ g e t _ o n _ i _ t e n d _ t o _ b e,string,
81,33,214979,EdGavagan_2012P_216.03_225.58,9.55,216.03,225.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,a night when i had been getting a ride in an ambulance from the sidewalk where i had been stabbed,string,,a _ n i g h t _ w h e n _ i _ h a d _ b e e n _ g e t t i n g _ a _ r i d e _ i n _ a n _ a m b u l a n c e _ f r o m _ t h e _ s i d e w a l k _ w h e r e _ i _ h a d _ b e e n _ s t a b b e d,string,
82,12,214958,EdGavagan_2012P_89.8_92.79,2.99,89.8,92.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,a little bit vigilant when i get on,string,,a _ l i t t l e _ b i t _ v i g i l a n t _ w h e n _ i _ g e t _ o n,string,
83,108,215054,EdGavagan_2012P_677.08_684.53,7.45,677.08,684.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, and then around that is traced the last scar that i got from my surgeon ,string,,_ a n d _ t h e n _ a r o u n d _ t h a t _ i s _ t r a c e d _ t h e _ l a s t _ s c a r _ t h a t _ i _ g o t _ f r o m _ m y _ s u r g e o n _,string,
86,59,215005,EdGavagan_2012P_367.74_376.04,8.3,367.74,376.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,'d been able to breathe a little more now because the the blood has left had been filling up my lungs and i was having a very hard time breathing but,string,,' d _ b e e n _ a b l e _ t o _ b r e a t h e _ a _ l i t t l e _ m o r e _ n o w _ b e c a u s e _ t h e _ t h e _ b l o o d _ h a s _ l e f t _ h a d _ b e e n _ f i l l i n g _ u p _ m y _ l u n g s _ a n d _ i _ w a s _ h a v i n g _ a _ v e r y _ h a r d _ t i m e _ b r e a t h i n g _ b u t,string,
88,107,215053,EdGavagan_2012P_670.35_674.81,4.46,670.35,674.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,in the first scar that i ever got from my umbilical,string,,i n _ t h e _ f i r s t _ s c a r _ t h a t _ i _ e v e r _ g o t _ f r o m _ m y _ u m b i l i c a l,string,
89,67,215013,EdGavagan_2012P_417.65_419.7,2.05,417.65,419.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,i needed about,string,,i _ n e e d e d _ a b o u t,string,
90,100,215046,EdGavagan_2012P_622.58_624.99,2.41,622.58,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,,i gave you a new car and you 're complaining about,string,,i _ g a v e _ y o u _ a _ n e w _ c a r _ a n d _ y o u _ ' r e _ c o m p l a i n i n g _ a b o u t,string,
91,2,214948,EdGavagan_2012P_29.99_37.32,7.33,29.99,37.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdGavagan_2012P.sph,sph,,EdGavagan_2012P,string,, waking up doing it again and that anticipation that rhythm  helps give us a structure,string,,_ w a k i n g _ u p _ d o i n g _ i t _ a g a i n _ a n d _ t h a t _ a n t i c i p a t i o n _ t h a t _ r h y t h m _ _ h e l p s _ g i v e _ u s _ a _ s t r u c t u r e,string,
