Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,127434,JamieDrummond_2012G_268.34_277.44,9.1,268.34,277.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,but of course since then the web and mobile telephony  along with ubiquitous reality tv formats have spread all around the world,string,,b u t _ o f _ c o u r s e _ s i n c e _ t h e n _ t h e _ w e b _ a n d _ m o b i l e _ t e l e p h o n y _ _ a l o n g _ w i t h _ u b i q u i t o u s _ r e a l i t y _ t v _ f o r m a t s _ h a v e _ s p r e a d _ a l l _ a r o u n d _ t h e _ w o r l d,string,
54,127450,JamieDrummond_2012G_375.13_377.27,2.14,375.13,377.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, we are the world moment,string,,_ w e _ a r e _ t h e _ w o r l d _ m o m e n t,string,
91,127487,JamieDrummond_2012G_621.46_624,2.54,621.46,624.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,five thousand is that that the number,string,,f i v e _ t h o u s a n d _ i s _ t h a t _ t h a t _ t h e _ n u m b e r,string,
58,127454,JamieDrummond_2012G_410.87_416.23,5.36,410.87,416.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,but the question really is through this process will we all have become committed ,string,,b u t _ t h e _ q u e s t i o n _ r e a l l y _ i s _ t h r o u g h _ t h i s _ p r o c e s s _ w i l l _ w e _ a l l _ h a v e _ b e c o m e _ c o m m i t t e d _,string,
80,127476,JamieDrummond_2012G_551.18_552.3,1.12,551.18,552.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, but look,string,,_ b u t _ l o o k,string,
92,127488,JamieDrummond_2012G_630.28_634.59,4.31,630.28,634.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,everything that is actually on our news agenda  and it 's invisible,string,,e v e r y t h i n g _ t h a t _ i s _ a c t u a l l y _ o n _ o u r _ n e w s _ a g e n d a _ _ a n d _ i t _ ' s _ i n v i s i b l e,string,
47,127443,JamieDrummond_2012G_329.93_341.13,11.2,329.93,341.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, one people what they want the new goals to be making special efforts to reach the poorest those without access to modern technology and let 's make sure that their views are at the center of the goals going forward,string,,_ o n e _ p e o p l e _ w h a t _ t h e y _ w a n t _ t h e _ n e w _ g o a l s _ t o _ b e _ m a k i n g _ s p e c i a l _ e f f o r t s _ t o _ r e a c h _ t h e _ p o o r e s t _ t h o s e _ w i t h o u t _ a c c e s s _ t o _ m o d e r n _ t e c h n o l o g y _ a n d _ l e t _ ' s _ m a k e _ s u r e _ t h a t _ t h e i r _ v i e w s _ a r e _ a t _ t h e _ c e n t e r _ o f _ t h e _ g o a l s _ g o i n g _ f o r w a r d,string,
84,127480,JamieDrummond_2012G_572.29_574.99,2.7,572.29,574.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,as the poor will be increasingly located in,string,,a s _ t h e _ p o o r _ w i l l _ b e _ i n c r e a s i n g l y _ l o c a t e d _ i n,string,
17,127413,JamieDrummond_2012G_117.38_124.93,7.55,117.38,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,well i definitely think these goals are worth building on and seeing through  and here 's just a few reasons why  incredible,string,,w e l l _ i _ d e f i n i t e l y _ t h i n k _ t h e s e _ g o a l s _ a r e _ w o r t h _ b u i l d i n g _ o n _ a n d _ s e e i n g _ t h r o u g h _ _ a n d _ h e r e _ ' s _ j u s t _ a _ f e w _ r e a s o n s _ w h y _ _ i n c r e d i b l e,string,
93,127489,JamieDrummond_2012G_634.19_643.89,9.7,634.19,643.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,this must drive you crazy jd it does  and we 're having a huge debate in this country about aid levels for example and aid alone is not the whole solution nobody thinks it is,string,,t h i s _ m u s t _ d r i v e _ y o u _ c r a z y _ j d _ i t _ d o e s _ _ a n d _ w e _ ' r e _ h a v i n g _ a _ h u g e _ d e b a t e _ i n _ t h i s _ c o u n t r y _ a b o u t _ a i d _ l e v e l s _ f o r _ e x a m p l e _ a n d _ a i d _ a l o n e _ i s _ n o t _ t h e _ w h o l e _ s o l u t i o n _ n o b o d y _ t h i n k s _ i t _ i s,string,
72,127468,JamieDrummond_2012G_502.17_506.59,4.42,502.17,506.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, our world leaders our global politics currently can 't get it done,string,,_ o u r _ w o r l d _ l e a d e r s _ o u r _ g l o b a l _ p o l i t i c s _ c u r r e n t l y _ c a n _ ' t _ g e t _ i t _ d o n e,string,
