,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,4,127400,JamieDrummond_2012G_37.36_45.57,8.21,37.36,45.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,before the champagne goes flat  and then there 's that inchoate yearning that was felt  i think by many,string,,b e f o r e _ t h e _ c h a m p a g n e _ g o e s _ f l a t _ _ a n d _ t h e n _ t h e r e _ ' s _ t h a t _ i n c h o a t e _ y e a r n i n g _ t h a t _ w a s _ f e l t _ _ i _ t h i n k _ b y _ m a n y,string,
20,68,127464,JamieDrummond_2012G_466.63_474.87,8.24,466.63,474.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,this openness this forcing openness is key  and if it wasn 't entirely transparent already  i should be open  i 've got a,string,,t h i s _ o p e n n e s s _ t h i s _ f o r c i n g _ o p e n n e s s _ i s _ k e y _ _ a n d _ i f _ i t _ w a s n _ ' t _ e n t i r e l y _ t r a n s p a r e n t _ a l r e a d y _ _ i _ s h o u l d _ b e _ o p e n _ _ i _ ' v e _ g o t _ a,string,
21,27,127423,JamieDrummond_2012G_204.87_211.26,6.39,204.87,211.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, lifelong impairment  so there 's plainly a lot more to do on the goals we 've got but then a lot of people think,string,,_ l i f e l o n g _ i m p a i r m e n t _ _ s o _ t h e r e _ ' s _ p l a i n l y _ a _ l o t _ m o r e _ t o _ d o _ o n _ t h e _ g o a l s _ w e _ ' v e _ g o t _ b u t _ t h e n _ a _ l o t _ o f _ p e o p l e _ t h i n k,string,
24,39,127435,JamieDrummond_2012G_277.07_279.85,2.78,277.07,279.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,so what we 'd like to propose is that we use them,string,,s o _ w h a t _ w e _ ' d _ l i k e _ t o _ p r o p o s e _ i s _ t h a t _ w e _ u s e _ t h e m,string,
26,50,127446,JamieDrummond_2012G_351.18_360.25,9.07,351.18,360.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, and we 're going to need the help of big data through all through all of this process to make sure we can really monitor the progress and then we 've got to connect with the big crowd ,string,,_ a n d _ w e _ ' r e _ g o i n g _ t o _ n e e d _ t h e _ h e l p _ o f _ b i g _ d a t a _ t h r o u g h _ a l l _ t h r o u g h _ a l l _ o f _ t h i s _ p r o c e s s _ t o _ m a k e _ s u r e _ w e _ c a n _ r e a l l y _ m o n i t o r _ t h e _ p r o g r e s s _ a n d _ t h e n _ w e _ ' v e _ g o t _ t o _ c o n n e c t _ w i t h _ t h e _ b i g _ c r o w d _,string,
28,74,127470,JamieDrummond_2012G_508.71_514.51,5.8,508.71,514.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,they need the cavalry and the cavalry 's not going to come from mars it 's got to come from us,string,,t h e y _ n e e d _ t h e _ c a v a l r y _ a n d _ t h e _ c a v a l r y _ ' s _ n o t _ g o i n g _ t o _ c o m e _ f r o m _ m a r s _ i t _ ' s _ g o t _ t o _ c o m e _ f r o m _ u s,string,
30,19,127415,JamieDrummond_2012G_134.16_145,10.84,134.16,145.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,two hundred and fifty thousand people marched in the streets of edinburgh outside this very building for make poverty history  all together they achieved these results ,string,,t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ p e o p l e _ m a r c h e d _ i n _ t h e _ s t r e e t s _ o f _ e d i n b u r g h _ o u t s i d e _ t h i s _ v e r y _ b u i l d i n g _ f o r _ m a k e _ p o v e r t y _ h i s t o r y _ _ a l l _ t o g e t h e r _ t h e y _ a c h i e v e d _ t h e s e _ r e s u l t s _,string,
31,70,127466,JamieDrummond_2012G_482.3_489.45,7.15,482.3,489.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,with population increases  consumption patterns increasing and conflict over scarce natural resources ,string,,w i t h _ p o p u l a t i o n _ i n c r e a s e s _ _ c o n s u m p t i o n _ p a t t e r n s _ i n c r e a s i n g _ a n d _ c o n f l i c t _ o v e r _ s c a r c e _ n a t u r a l _ r e s o u r c e s _,string,
32,13,127409,JamieDrummond_2012G_92.24_93.78,1.54,92.24,93.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,get that done,string,,g e t _ t h a t _ d o n e,string,
33,82,127478,JamieDrummond_2012G_561.29_566.27,4.98,561.29,566.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,now sure progress in china and india and poverty reduction there was key to that,string,,n o w _ s u r e _ p r o g r e s s _ i n _ c h i n a _ a n d _ i n d i a _ a n d _ p o v e r t y _ r e d u c t i o n _ t h e r e _ w a s _ k e y _ t o _ t h a t,string,
36,51,127447,JamieDrummond_2012G_360.15_368.41,8.26,360.15,368.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,now here we see the role for an unprecedented coalition of social media giants and upstarts  telecoms companies,string,,n o w _ h e r e _ w e _ s e e _ t h e _ r o l e _ f o r _ a n _ u n p r e c e d e n t e d _ c o a l i t i o n _ o f _ s o c i a l _ m e d i a _ g i a n t s _ a n d _ u p s t a r t s _ _ t e l e c o m s _ c o m p a n i e s,string,
43,63,127459,JamieDrummond_2012G_443.78_447.67,3.89,443.78,447.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,in complex emergencies to help target responses,string,,i n _ c o m p l e x _ e m e r g e n c i e s _ t o _ h e l p _ t a r g e t _ r e s p o n s e s,string,
48,67,127463,JamieDrummond_2012G_464.19_466.28,2.09,464.19,466.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,and inverts that pyramid,string,,a n d _ i n v e r t s _ t h a t _ p y r a m i d,string,
49,31,127427,JamieDrummond_2012G_225.19_233.27,8.08,225.19,233.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, this is measurable and could be in the new goals  but the key thing here is what do you think should be in the new goals what do you want,string,,_ t h i s _ i s _ m e a s u r a b l e _ a n d _ c o u l d _ b e _ i n _ t h e _ n e w _ g o a l s _ _ b u t _ t h e _ k e y _ t h i n g _ h e r e _ i s _ w h a t _ d o _ y o u _ t h i n k _ s h o u l d _ b e _ i n _ t h e _ n e w _ g o a l s _ w h a t _ d o _ y o u _ w a n t,string,
50,101,127497,JamieDrummond_2012G_673.08_679.97,6.89,673.08,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,the mexican  g20 need not have been a bust  rio if anyone cares about the environment need not have been,string,,t h e _ m e x i c a n _ _ g 2 0 _ n e e d _ n o t _ h a v e _ b e e n _ a _ b u s t _ _ r i o _ i f _ a n y o n e _ c a r e s _ a b o u t _ t h e _ e n v i r o n m e n t _ n e e d _ n o t _ h a v e _ b e e n,string,
53,45,127441,JamieDrummond_2012G_313.18_322.49,9.31,313.18,322.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,so if you 're with me  i 'd say there 's three essential steps in this crowdsourcing campaign collecting connecting and committing ,string,,s o _ i f _ y o u _ ' r e _ w i t h _ m e _ _ i _ ' d _ s a y _ t h e r e _ ' s _ t h r e e _ e s s e n t i a l _ s t e p s _ i n _ t h i s _ c r o w d s o u r c i n g _ c a m p a i g n _ c o l l e c t i n g _ c o n n e c t i n g _ a n d _ c o m m i t t i n g _,string,
54,46,127442,JamieDrummond_2012G_322.09_329.07,6.98,322.09,329.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,so first of all we 've got to ground this campaign in core polling data let 's go into every country that will let us in,string,,s o _ f i r s t _ o f _ a l l _ w e _ ' v e _ g o t _ t o _ g r o u n d _ t h i s _ c a m p a i g n _ i n _ c o r e _ p o l l i n g _ d a t a _ l e t _ ' s _ g o _ i n t o _ e v e r y _ c o u n t r y _ t h a t _ w i l l _ l e t _ u s _ i n,string,
55,1,127397,JamieDrummond_2012G_18.38_25.14,6.76,18.38,25.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,to perhaps the most anticipated year in your life  but certainly the most anticipated year in all,string,,t o _ p e r h a p s _ t h e _ m o s t _ a n t i c i p a t e d _ y e a r _ i n _ y o u r _ l i f e _ _ b u t _ c e r t a i n l y _ t h e _ m o s t _ a n t i c i p a t e d _ y e a r _ i n _ a l l,string,
56,6,127402,JamieDrummond_2012G_54.95_58.86,3.91,54.95,58.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,our world leaders actually lived up to that millennium moment,string,,o u r _ w o r l d _ l e a d e r s _ a c t u a l l y _ l i v e d _ u p _ t o _ t h a t _ m i l l e n n i u m _ m o m e n t,string,
57,32,127428,JamieDrummond_2012G_232.96_240.25,7.29,232.96,240.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,are you annoyed that i didn 't talk about gender equality or or education should those be in the new package of goals,string,,a r e _ y o u _ a n n o y e d _ t h a t _ i _ d i d n _ ' t _ t a l k _ a b o u t _ g e n d e r _ e q u a l i t y _ o r _ o r _ e d u c a t i o n _ s h o u l d _ t h o s e _ b e _ i n _ t h e _ n e w _ p a c k a g e _ o f _ g o a l s,string,
58,97,127493,JamieDrummond_2012G_654.9_656.68,1.78,654.9,656.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, this very building,string,,_ t h i s _ v e r y _ b u i l d i n g,string,
62,53,127449,JamieDrummond_2012G_370.56_375.02,4.46,370.56,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, gaming companies  telecoms all of them together in kind of their,string,,_ g a m i n g _ c o m p a n i e s _ _ t e l e c o m s _ a l l _ o f _ t h e m _ t o g e t h e r _ i n _ k i n d _ o f _ t h e i r,string,
63,78,127474,JamieDrummond_2012G_537.52_542.96,5.44,537.52,542.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,many people made fun of a big campaign a few years ago we had called make poverty history ,string,,m a n y _ p e o p l e _ m a d e _ f u n _ o f _ a _ b i g _ c a m p a i g n _ a _ f e w _ y e a r s _ a g o _ w e _ h a d _ c a l l e d _ m a k e _ p o v e r t y _ h i s t o r y _,string,
66,7,127403,JamieDrummond_2012G_58.7_63.49,4.79,58.7,63.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,and back in two thousand agreed to some pretty extraordinary stuff,string,,a n d _ b a c k _ i n _ t w o _ t h o u s a n d _ a g r e e d _ t o _ s o m e _ p r e t t y _ e x t r a o r d i n a r y _ s t u f f,string,
69,57,127453,JamieDrummond_2012G_400.4_411.27,10.87,400.4,411.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, if we have this collected data  and this connected crowd  based upon our experience of campaigning and getting world leaders to commit i think world leaders will commit to most of the crowdsourced recommendations ,string,,_ i f _ w e _ h a v e _ t h i s _ c o l l e c t e d _ d a t a _ _ a n d _ t h i s _ c o n n e c t e d _ c r o w d _ _ b a s e d _ u p o n _ o u r _ e x p e r i e n c e _ o f _ c a m p a i g n i n g _ a n d _ g e t t i n g _ w o r l d _ l e a d e r s _ t o _ c o m m i t _ i _ t h i n k _ w o r l d _ l e a d e r s _ w i l l _ c o m m i t _ t o _ m o s t _ o f _ t h e _ c r o w d s o u r c e d _ r e c o m m e n d a t i o n s _,string,
70,20,127416,JamieDrummond_2012G_144.69_146.6,1.91,144.69,146.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,increased the number of people on,string,,i n c r e a s e d _ t h e _ n u m b e r _ o f _ p e o p l e _ o n,string,
71,83,127479,JamieDrummond_2012G_566.27_572.53,6.26,566.27,572.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,but recently also in africa poverty rates are being reduced it will get harder as we get towards zero ,string,,b u t _ r e c e n t l y _ a l s o _ i n _ a f r i c a _ p o v e r t y _ r a t e s _ a r e _ b e i n g _ r e d u c e d _ i t _ w i l l _ g e t _ h a r d e r _ a s _ w e _ g e t _ t o w a r d s _ z e r o _,string,
77,104,127500,JamieDrummond_2012G_704.87_707.52,2.65,704.87,707.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, absolutely ca all right well i must say  if,string,,_ a b s o l u t e l y _ c a _ a l l _ r i g h t _ w e l l _ i _ m u s t _ s a y _ _ i f,string,
78,64,127460,JamieDrummond_2012G_447.66_454.97,7.31,447.66,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,this is some of the most exciting stuff in development and democracy where citizens on the edge of a network are helping,string,,t h i s _ i s _ s o m e _ o f _ t h e _ m o s t _ e x c i t i n g _ s t u f f _ i n _ d e v e l o p m e n t _ a n d _ d e m o c r a c y _ w h e r e _ c i t i z e n s _ o n _ t h e _ e d g e _ o f _ a _ n e t w o r k _ a r e _ h e l p i n g,string,
