Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,127495,JamieDrummond_2012G_662.31_665.89,3.58,662.31,665.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,creatively we 've failed to communicate this success so far,string,,c r e a t i v e l y _ w e _ ' v e _ f a i l e d _ t o _ c o m m u n i c a t e _ t h i s _ s u c c e s s _ s o _ f a r,string,
36,127432,JamieDrummond_2012G_261.85_264.84,2.99,261.85,264.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,and currently they 're doing that through pretty much the same old ,string,,a n d _ c u r r e n t l y _ t h e y _ ' r e _ d o i n g _ t h a t _ t h r o u g h _ p r e t t y _ m u c h _ t h e _ s a m e _ o l d _,string,
21,127417,JamieDrummond_2012G_154.87_165.08,10.21,154.87,165.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, four million lives will be saved  and combined this is going to result in two million fewer children dying every year last year than in the year two thousand that 's five ,string,,_ f o u r _ m i l l i o n _ l i v e s _ w i l l _ b e _ s a v e d _ _ a n d _ c o m b i n e d _ t h i s _ i s _ g o i n g _ t o _ r e s u l t _ i n _ t w o _ m i l l i o n _ f e w e r _ c h i l d r e n _ d y i n g _ e v e r y _ y e a r _ l a s t _ y e a r _ t h a n _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ t h a t _ ' s _ f i v e _,string,
66,127462,JamieDrummond_2012G_460.29_464.35,4.06,460.29,464.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,stuff up at the top really delivers for people at a grassroots level,string,,s t u f f _ u p _ a t _ t h e _ t o p _ r e a l l y _ d e l i v e r s _ f o r _ p e o p l e _ a t _ a _ g r a s s r o o t s _ l e v e l,string,
90,127486,JamieDrummond_2012G_615.01_621.83,6.82,615.01,621.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,it would be all over the news for a week right you just put up just as one of your numbers there that,string,,i t _ w o u l d _ b e _ a l l _ o v e r _ t h e _ n e w s _ f o r _ a _ w e e k _ r i g h t _ y o u _ j u s t _ p u t _ u p _ j u s t _ a s _ o n e _ o f _ y o u r _ n u m b e r s _ t h e r e _ t h a t,string,
37,127433,JamieDrummond_2012G_266.5_268.8,2.3,266.5,268.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,elite closed process,string,,e l i t e _ c l o s e d _ p r o c e s s,string,
48,127444,JamieDrummond_2012G_340.76_343.47,2.71,340.76,343.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,then we 've got to,string,,t h e n _ w e _ ' v e _ g o t _ t o,string,
44,127440,JamieDrummond_2012G_305.02_313.58,8.56,305.02,313.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, tens of millions of lives or deaths at stake and i 'd argue  the security and future of you and your family is also at stake ,string,,_ t e n s _ o f _ m i l l i o n s _ o f _ l i v e s _ o r _ d e a t h s _ a t _ s t a k e _ a n d _ i _ ' d _ a r g u e _ _ t h e _ s e c u r i t y _ a n d _ f u t u r e _ o f _ y o u _ a n d _ y o u r _ f a m i l y _ i s _ a l s o _ a t _ s t a k e _,string,
87,127483,JamieDrummond_2012G_590.7_594.22,3.52,590.7,594.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,i think we can get this and other goals done ,string,,i _ t h i n k _ w e _ c a n _ g e t _ t h i s _ a n d _ o t h e r _ g o a l s _ d o n e _,string,
100,127496,JamieDrummond_2012G_665.89_673.57,7.68,665.89,673.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,if those kinds of efforts just could multiply their voice and amplify it at the key moments i know for a fact we 'd get better policy,string,,i f _ t h o s e _ k i n d s _ o f _ e f f o r t s _ j u s t _ c o u l d _ m u l t i p l y _ t h e i r _ v o i c e _ a n d _ a m p l i f y _ i t _ a t _ t h e _ k e y _ m o m e n t s _ i _ k n o w _ f o r _ a _ f a c t _ w e _ ' d _ g e t _ b e t t e r _ p o l i c y,string,
10,127406,JamieDrummond_2012G_72.7_79.97,7.27,72.7,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,or by the bedside table  but just in case you don 't  and your memory needs some jogging  the deal agreed then goes like,string,,o r _ b y _ t h e _ b e d s i d e _ t a b l e _ _ b u t _ j u s t _ i n _ c a s e _ y o u _ d o n _ ' t _ _ a n d _ y o u r _ m e m o r y _ n e e d s _ s o m e _ j o g g i n g _ _ t h e _ d e a l _ a g r e e d _ t h e n _ g o e s _ l i k e,string,
