,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,25,127421,JamieDrummond_2012G_191.87_198.22,6.35,191.87,198.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,still  seven point six million children die every year of preventable treatable diseases ,string,,s t i l l _ _ s e v e n _ p o i n t _ s i x _ m i l l i o n _ c h i l d r e n _ d i e _ e v e r y _ y e a r _ o f _ p r e v e n t a b l e _ t r e a t a b l e _ d i s e a s e s _,string,
25,43,127439,JamieDrummond_2012G_300.03_304.7,4.67,300.03,304.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,there 's hundreds of billions of your aid dollars at stake,string,,t h e r e _ ' s _ h u n d r e d s _ o f _ b i l l i o n s _ o f _ y o u r _ a i d _ d o l l a r s _ a t _ s t a k e,string,
27,30,127426,JamieDrummond_2012G_223.18_225.02,1.84,223.18,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,equity  fighting corruption,string,,e q u i t y _ _ f i g h t i n g _ c o r r u p t i o n,string,
29,69,127465,JamieDrummond_2012G_478.49_482.61,4.12,478.49,482.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, trends suggest that this century is going to be a tough place to live,string,,_ t r e n d s _ s u g g e s t _ t h a t _ t h i s _ c e n t u r y _ i s _ g o i n g _ t o _ b e _ a _ t o u g h _ p l a c e _ t o _ l i v e,string,
34,59,127455,JamieDrummond_2012G_416.23_423.54,7.31,416.23,423.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,and if we are are we ready to iterate monitor and provide feedback make sure these promises are really delivering results ,string,,a n d _ i f _ w e _ a r e _ a r e _ w e _ r e a d y _ t o _ i t e r a t e _ m o n i t o r _ a n d _ p r o v i d e _ f e e d b a c k _ m a k e _ s u r e _ t h e s e _ p r o m i s e s _ a r e _ r e a l l y _ d e l i v e r i n g _ r e s u l t s _,string,
35,3,127399,JamieDrummond_2012G_31.57_37.56,5.99,31.57,37.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,the dotcom bubble  stressing about whose party you 're going to go to as the clock strikes midnight ,string,,t h e _ d o t c o m _ b u b b l e _ _ s t r e s s i n g _ a b o u t _ w h o s e _ p a r t y _ y o u _ ' r e _ g o i n g _ t o _ g o _ t o _ a s _ t h e _ c l o c k _ s t r i k e s _ m i d n i g h t _,string,
37,12,127408,JamieDrummond_2012G_89.62_92.4,2.78,89.62,92.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,and developed nations promised to help them,string,,a n d _ d e v e l o p e d _ n a t i o n s _ p r o m i s e d _ t o _ h e l p _ t h e m,string,
38,40,127436,JamieDrummond_2012G_280.02_284.62,4.6,280.02,284.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, to involve people from all around the world in an historic first,string,,_ t o _ i n v o l v e _ p e o p l e _ f r o m _ a l l _ a r o u n d _ t h e _ w o r l d _ i n _ a n _ h i s t o r i c _ f i r s t,string,
39,2,127398,JamieDrummond_2012G_25.04_30.07,5.03,25.04,30.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, all human history the year two thousand  remember that,string,,_ a l l _ h u m a n _ h i s t o r y _ t h e _ y e a r _ t w o _ t h o u s a n d _ _ r e m e m b e r _ t h a t,string,
40,62,127458,JamieDrummond_2012G_437.85_444.01,6.16,437.85,444.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,ushahidi which means witness in swahili  which geocodes and crowdsources information,string,,u s h a h i d i _ w h i c h _ m e a n s _ w i t n e s s _ i n _ s w a h i l i _ _ w h i c h _ g e o c o d e s _ a n d _ c r o w d s o u r c e s _ i n f o r m a t i o n,string,
41,85,127481,JamieDrummond_2012G_575.82_581.05,5.23,575.82,581.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, fragile states or maybe in middle income states where they don 't really care about the marginalized ,string,,_ f r a g i l e _ s t a t e s _ o r _ m a y b e _ i n _ m i d d l e _ i n c o m e _ s t a t e s _ w h e r e _ t h e y _ d o n _ ' t _ r e a l l y _ c a r e _ a b o u t _ t h e _ m a r g i n a l i z e d _,string,
42,15,127411,JamieDrummond_2012G_100.94_107.82,6.88,100.94,107.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, how are we doing on these goals  but we 've also got to decide do we like such global goals some people don 't ,string,,_ h o w _ a r e _ w e _ d o i n g _ o n _ t h e s e _ g o a l s _ _ b u t _ w e _ ' v e _ a l s o _ g o t _ t o _ d e c i d e _ d o _ w e _ l i k e _ s u c h _ g l o b a l _ g o a l s _ s o m e _ p e o p l e _ d o n _ ' t _,string,
44,71,127467,JamieDrummond_2012G_490.22_499.26,9.04,490.22,499.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,and look at the state of global politics today look at the rio earth summit that happened just last week  or the mexican  g20 also last week ,string,,a n d _ l o o k _ a t _ t h e _ s t a t e _ o f _ g l o b a l _ p o l i t i c s _ t o d a y _ l o o k _ a t _ t h e _ r i o _ e a r t h _ s u m m i t _ t h a t _ h a p p e n e d _ j u s t _ l a s t _ w e e k _ _ o r _ t h e _ m e x i c a n _ _ g 2 0 _ a l s o _ l a s t _ w e e k _,string,
45,55,127451,JamieDrummond_2012G_376.84_391.52,14.68,376.84,391.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,could they come together and help the millennium development goals get rebranded into the millennial generation 's goals  and if just five percent of the five billion plus who are currently connected made a comment,string,,c o u l d _ t h e y _ c o m e _ t o g e t h e r _ a n d _ h e l p _ t h e _ m i l l e n n i u m _ d e v e l o p m e n t _ g o a l s _ g e t _ r e b r a n d e d _ i n t o _ t h e _ m i l l e n n i a l _ g e n e r a t i o n _ ' s _ g o a l s _ _ a n d _ i f _ j u s t _ f i v e _ p e r c e n t _ o f _ t h e _ f i v e _ b i l l i o n _ p l u s _ w h o _ a r e _ c u r r e n t l y _ c o n n e c t e d _ m a d e _ a _ c o m m e n t,string,
46,24,127420,JamieDrummond_2012G_183.37_191.85,8.48,183.37,191.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,anyway for now anyone involved in getting these results  thank you  i think this proved these goals are worth it but there 's still a lot of unfinished business ,string,,a n y w a y _ f o r _ n o w _ a n y o n e _ i n v o l v e d _ i n _ g e t t i n g _ t h e s e _ r e s u l t s _ _ t h a n k _ y o u _ _ i _ t h i n k _ t h i s _ p r o v e d _ t h e s e _ g o a l s _ a r e _ w o r t h _ i t _ b u t _ t h e r e _ ' s _ s t i l l _ a _ l o t _ o f _ u n f i n i s h e d _ b u s i n e s s _,string,
47,60,127456,JamieDrummond_2012G_423.11_424.81,1.7,423.11,424.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,well there 's some,string,,w e l l _ t h e r e _ ' s _ s o m e,string,
51,103,127499,JamieDrummond_2012G_690.39_704.88,14.49,690.39,704.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,and what the politicians need is more permission from the public ca but you haven 't fully worked out the web mechanisms etc by which this might happen  i mean if the people here who 've had experience using open platforms you 're interested to talk with them this week and try to take this,string,,a n d _ w h a t _ t h e _ p o l i t i c i a n s _ n e e d _ i s _ m o r e _ p e r m i s s i o n _ f r o m _ t h e _ p u b l i c _ c a _ b u t _ y o u _ h a v e n _ ' t _ f u l l y _ w o r k e d _ o u t _ t h e _ w e b _ m e c h a n i s m s _ e t c _ b y _ w h i c h _ t h i s _ m i g h t _ h a p p e n _ _ i _ m e a n _ i f _ t h e _ p e o p l e _ h e r e _ w h o _ ' v e _ h a d _ e x p e r i e n c e _ u s i n g _ o p e n _ p l a t f o r m s _ y o u _ ' r e _ i n t e r e s t e d _ t o _ t a l k _ w i t h _ t h e m _ t h i s _ w e e k _ a n d _ t r y _ t o _ t a k e _ t h i s,string,
52,26,127422,JamieDrummond_2012G_198.22_204.73,6.51,198.22,204.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,and one hundred and seventy eight million kids are malnourished to the point of stunting a horrible term which means physical and cognitive,string,,a n d _ o n e _ h u n d r e d _ a n d _ s e v e n t y _ e i g h t _ m i l l i o n _ k i d s _ a r e _ m a l n o u r i s h e d _ t o _ t h e _ p o i n t _ o f _ s t u n t i n g _ a _ h o r r i b l e _ t e r m _ w h i c h _ m e a n s _ p h y s i c a l _ a n d _ c o g n i t i v e,string,
59,95,127491,JamieDrummond_2012G_644.71_650.58,5.87,644.71,650.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,if people saw the results of this smart aid i mean they 'd be going crazy for it,string,,i f _ p e o p l e _ s a w _ t h e _ r e s u l t s _ o f _ t h i s _ s m a r t _ a i d _ i _ m e a n _ t h e y _ ' d _ b e _ g o i n g _ c r a z y _ f o r _ i t,string,
60,41,127437,JamieDrummond_2012G_284.42_288.61,4.19,284.42,288.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,the world 's first truly global poll and consultation,string,,t h e _ w o r l d _ ' s _ f i r s t _ t r u l y _ g l o b a l _ p o l l _ a n d _ c o n s u l t a t i o n,string,
61,18,127414,JamieDrummond_2012G_125_134.59,9.59,125.0,134.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,partnerships between the private sector political leaders philanthropists and amazing grassroots activists across the developing world but also,string,,p a r t n e r s h i p s _ b e t w e e n _ t h e _ p r i v a t e _ s e c t o r _ p o l i t i c a l _ l e a d e r s _ p h i l a n t h r o p i s t s _ a n d _ a m a z i n g _ g r a s s r o o t s _ a c t i v i s t s _ a c r o s s _ t h e _ d e v e l o p i n g _ w o r l d _ b u t _ a l s o,string,
64,11,127407,JamieDrummond_2012G_79.96_89.9,9.94,79.96,89.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, this developing countries promised to at least halve extreme poverty hunger and deaths from disease alongside some other targets by two thousand and fifteen ,string,,_ t h i s _ d e v e l o p i n g _ c o u n t r i e s _ p r o m i s e d _ t o _ a t _ l e a s t _ h a l v e _ e x t r e m e _ p o v e r t y _ h u n g e r _ a n d _ d e a t h s _ f r o m _ d i s e a s e _ a l o n g s i d e _ s o m e _ o t h e r _ t a r g e t s _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _,string,
65,14,127410,JamieDrummond_2012G_93.55_99.99,6.44,93.55,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,by dropping debts increasing smart aid and trade reform  well we 're approaching two thousand and fifteen so,string,,b y _ d r o p p i n g _ d e b t s _ i n c r e a s i n g _ s m a r t _ a i d _ a n d _ t r a d e _ r e f o r m _ _ w e l l _ w e _ ' r e _ a p p r o a c h i n g _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ s o,string,
67,35,127431,JamieDrummond_2012G_253.33_261.85,8.52,253.33,261.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,technocrats appointed by the u n and certain governments with the best intentions are busying themselves designing a new package of goals ,string,,t e c h n o c r a t s _ a p p o i n t e d _ b y _ t h e _ u _ n _ a n d _ c e r t a i n _ g o v e r n m e n t s _ w i t h _ t h e _ b e s t _ i n t e n t i o n s _ a r e _ b u s y i n g _ t h e m s e l v e s _ d e s i g n i n g _ a _ n e w _ p a c k a g e _ o f _ g o a l s _,string,
68,94,127490,JamieDrummond_2012G_643.4_644.92,1.52,643.4,644.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,but you know,string,,b u t _ y o u _ k n o w,string,
72,22,127418,JamieDrummond_2012G_164.98_173.18,8.2,164.98,173.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, thousand fewer kids dying every day  ten times you lot not dead every day  because of all of these partnerships,string,,_ t h o u s a n d _ f e w e r _ k i d s _ d y i n g _ e v e r y _ d a y _ _ t e n _ t i m e s _ y o u _ l o t _ n o t _ d e a d _ e v e r y _ d a y _ _ b e c a u s e _ o f _ a l l _ o f _ t h e s e _ p a r t n e r s h i p s,string,
73,86,127482,JamieDrummond_2012G_580.86_591.19,10.33,580.86,591.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,but i 'm confident with the right kind of political campaigning and creative and technological innovation combined working together more and more as one,string,,b u t _ i _ ' m _ c o n f i d e n t _ w i t h _ t h e _ r i g h t _ k i n d _ o f _ p o l i t i c a l _ c a m p a i g n i n g _ a n d _ c r e a t i v e _ a n d _ t e c h n o l o g i c a l _ i n n o v a t i o n _ c o m b i n e d _ w o r k i n g _ t o g e t h e r _ m o r e _ a n d _ m o r e _ a s _ o n e,string,
74,8,127404,JamieDrummond_2012G_63.27_69.34,6.07,63.27,69.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,visionary measurable long term targets called the millennium development goals,string,,v i s i o n a r y _ m e a s u r a b l e _ l o n g _ t e r m _ t a r g e t s _ c a l l e d _ t h e _ m i l l e n n i u m _ d e v e l o p m e n t _ g o a l s,string,
75,29,127425,JamieDrummond_2012G_218.63_223.37,4.74,218.63,223.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,natural resource governance targets  access to opportunity to knowledge,string,,n a t u r a l _ r e s o u r c e _ g o v e r n a n c e _ t a r g e t s _ _ a c c e s s _ t o _ o p p o r t u n i t y _ t o _ k n o w l e d g e,string,
76,89,127485,JamieDrummond_2012G_610.27_615.01,4.74,610.27,615.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,or where say a hundred kids were kidnapped and then rescued by special forces i mean,string,,o r _ w h e r e _ s a y _ a _ h u n d r e d _ k i d s _ w e r e _ k i d n a p p e d _ a n d _ t h e n _ r e s c u e d _ b y _ s p e c i a l _ f o r c e s _ i _ m e a n,string,
79,105,127501,JamieDrummond_2012G_707.27_715.63,8.36,707.27,715.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,this conference led in some way to advancing that idea that 's a huge idea and if you carry that forward  that is really awesome so thank you,string,,t h i s _ c o n f e r e n c e _ l e d _ i n _ s o m e _ w a y _ t o _ a d v a n c i n g _ t h a t _ i d e a _ t h a t _ ' s _ a _ h u g e _ i d e a _ a n d _ i f _ y o u _ c a r r y _ t h a t _ f o r w a r d _ _ t h a t _ i s _ r e a l l y _ a w e s o m e _ s o _ t h a n k _ y o u,string,
80,79,127475,JamieDrummond_2012G_542.92_550.02,7.1,542.92,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,it was a naive thought in many people 's minds  and it 's true it was just a t shirt slogan that worked for the,string,,i t _ w a s _ a _ n a i v e _ t h o u g h t _ i n _ m a n y _ p e o p l e _ ' s _ m i n d s _ _ a n d _ i t _ ' s _ t r u e _ i t _ w a s _ j u s t _ a _ t _ s h i r t _ s l o g a n _ t h a t _ w o r k e d _ f o r _ t h e,string,
81,65,127461,JamieDrummond_2012G_454.96_460.45,5.49,454.96,460.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, to force open the process to make sure that the big global aid promises and vague,string,,_ t o _ f o r c e _ o p e n _ t h e _ p r o c e s s _ t o _ m a k e _ s u r e _ t h a t _ t h e _ b i g _ g l o b a l _ a i d _ p r o m i s e s _ a n d _ v a g u e,string,
82,0,127396,JamieDrummond_2012G_13.3_18.38,5.08,13.3,18.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, so let me start by taking you back back into the mists of your memory,string,,_ s o _ l e t _ m e _ s t a r t _ b y _ t a k i n g _ y o u _ b a c k _ b a c k _ i n t o _ t h e _ m i s t s _ o f _ y o u r _ m e m o r y,string,
83,96,127492,JamieDrummond_2012G_650.58_654.94,4.36,650.58,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,i wish the two hundred and fifty thousand people who really did march outside,string,,i _ w i s h _ t h e _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ p e o p l e _ w h o _ r e a l l y _ d i d _ m a r c h _ o u t s i d e,string,
