Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,127445,JamieDrummond_2012G_343.16_350.14,6.98,343.16,350.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,commission a baseline survey to make sure we can monitor and progress the goals going forward the original goals didn 't really have good baseline,string,,c o m m i s s i o n _ a _ b a s e l i n e _ s u r v e y _ t o _ m a k e _ s u r e _ w e _ c a n _ m o n i t o r _ a n d _ p r o g r e s s _ t h e _ g o a l s _ g o i n g _ f o r w a r d _ t h e _ o r i g i n a l _ g o a l s _ d i d n _ ' t _ r e a l l y _ h a v e _ g o o d _ b a s e l i n e,string,
88,127484,JamieDrummond_2012G_604.93_610.64,5.71,604.93,610.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, was an incident today where a hundred kids died in some tragedy,string,,_ w a s _ a n _ i n c i d e n t _ t o d a y _ w h e r e _ a _ h u n d r e d _ k i d s _ d i e d _ i n _ s o m e _ t r a g e d y,string,
73,127469,JamieDrummond_2012G_506.67_508.81,2.14,506.67,508.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,they need our help,string,,t h e y _ n e e d _ o u r _ h e l p,string,
9,127405,JamieDrummond_2012G_68.91_72.7,3.79,68.91,72.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,now i 'm sure you all keep a copy of the goals under your pillow ,string,,n o w _ i _ ' m _ s u r e _ y o u _ a l l _ k e e p _ a _ c o p y _ o f _ t h e _ g o a l s _ u n d e r _ y o u r _ p i l l o w _,string,
102,127498,JamieDrummond_2012G_679.93_690.44,10.51,679.93,690.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, a bust  okay but these conferences are going on and i know people get skeptical and cynical about the big global summits and the promises and their never being kept but actually  the bits that are are making a difference ,string,,_ a _ b u s t _ _ o k a y _ b u t _ t h e s e _ c o n f e r e n c e s _ a r e _ g o i n g _ o n _ a n d _ i _ k n o w _ p e o p l e _ g e t _ s k e p t i c a l _ a n d _ c y n i c a l _ a b o u t _ t h e _ b i g _ g l o b a l _ s u m m i t s _ a n d _ t h e _ p r o m i s e s _ a n d _ t h e i r _ n e v e r _ b e i n g _ k e p t _ b u t _ a c t u a l l y _ _ t h e _ b i t s _ t h a t _ a r e _ a r e _ m a k i n g _ a _ d i f f e r e n c e _,string,
5,127401,JamieDrummond_2012G_45.57_51.55,5.98,45.57,51.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,that the millennium that the year two thousand should mean more more than just a two and some zeroes,string,,t h a t _ t h e _ m i l l e n n i u m _ t h a t _ t h e _ y e a r _ t w o _ t h o u s a n d _ s h o u l d _ m e a n _ m o r e _ m o r e _ t h a n _ j u s t _ a _ t w o _ a n d _ s o m e _ z e r o e s,string,
81,127477,JamieDrummond_2012G_551.84_561.57,9.73,551.84,561.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,the empirical condition of living under a dollar and twenty five is trending down  and look where it gets to by two thousand and thirty it 's getting near zero ,string,,t h e _ e m p i r i c a l _ c o n d i t i o n _ o f _ l i v i n g _ u n d e r _ a _ d o l l a r _ a n d _ t w e n t y _ f i v e _ i s _ t r e n d i n g _ d o w n _ _ a n d _ l o o k _ w h e r e _ i t _ g e t s _ t o _ b y _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ i t _ ' s _ g e t t i n g _ n e a r _ z e r o _,string,
52,127448,JamieDrummond_2012G_368.01_370.93,2.92,368.01,370.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, reality tv show formats,string,,_ r e a l i t y _ t v _ s h o w _ f o r m a t s,string,
75,127471,JamieDrummond_2012G_514.11_524.72,10.61,514.11,524.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,,and i see this process of deciding democratically in a bottom up fashion what the world wants to work on together as one vital means by which we can crowdsource the,string,,a n d _ i _ s e e _ t h i s _ p r o c e s s _ o f _ d e c i d i n g _ d e m o c r a t i c a l l y _ i n _ a _ b o t t o m _ u p _ f a s h i o n _ w h a t _ t h e _ w o r l d _ w a n t s _ t o _ w o r k _ o n _ t o g e t h e r _ a s _ o n e _ v i t a l _ m e a n s _ b y _ w h i c h _ w e _ c a n _ c r o w d s o u r c e _ t h e,string,
76,127472,JamieDrummond_2012G_526.15_533.57,7.42,526.15,533.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieDrummond_2012G.sph,sph,,JamieDrummond_2012G,string,, to really build that constituency that 's going to reinvigorate global governance in the 21st century  i started,string,,_ t o _ r e a l l y _ b u i l d _ t h a t _ c o n s t i t u e n c y _ t h a t _ ' s _ g o i n g _ t o _ r e i n v i g o r a t e _ g l o b a l _ g o v e r n a n c e _ i n _ t h e _ 2 1 s t _ c e n t u r y _ _ i _ s t a r t e d,string,
