Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,260287,RyanMerkley_2012G_113.24_116.46,3.22,113.24,116.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanMerkley_2012G.sph,sph,,RyanMerkley_2012G,string,,so let 's go back and i 'll show you what you saw there was a lot there,string,,s o _ l e t _ ' s _ g o _ b a c k _ a n d _ i _ ' l l _ s h o w _ y o u _ w h a t _ y o u _ s a w _ t h e r e _ w a s _ a _ l o t _ t h e r e,string,
9,260278,RyanMerkley_2012G_58.53_66.7,8.17,58.53,66.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanMerkley_2012G.sph,sph,,RyanMerkley_2012G,string,,videos created with popcorn behave like the web itself  dynamic full of links and completely remixable ,string,,v i d e o s _ c r e a t e d _ w i t h _ p o p c o r n _ b e h a v e _ l i k e _ t h e _ w e b _ i t s e l f _ _ d y n a m i c _ f u l l _ o f _ l i n k s _ a n d _ c o m p l e t e l y _ r e m i x a b l e _,string,
1,260270,RyanMerkley_2012G_17.65_22.64,4.99,17.65,22.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanMerkley_2012G.sph,sph,,RyanMerkley_2012G,string,,and while remixing and sharing have come to define the web as we know it,string,,a n d _ w h i l e _ r e m i x i n g _ a n d _ s h a r i n g _ h a v e _ c o m e _ t o _ d e f i n e _ t h e _ w e b _ a s _ w e _ k n o w _ i t,string,
7,260276,RyanMerkley_2012G_48.83_54.97,6.14,48.83,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanMerkley_2012G.sph,sph,,RyanMerkley_2012G,string,,popcorn changes all of that it 's an online tool that allows anyone to combine,string,,p o p c o r n _ c h a n g e s _ a l l _ o f _ t h a t _ i t _ ' s _ a n _ o n l i n e _ t o o l _ t h a t _ a l l o w s _ a n y o n e _ t o _ c o m b i n e,string,
6,260275,RyanMerkley_2012G_40.52_48.21,7.69,40.52,48.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanMerkley_2012G.sph,sph,,RyanMerkley_2012G,string,,in fact in over a decade on the web the only thing that has changed about video is the size of the box and the quality of the picture,string,,i n _ f a c t _ i n _ o v e r _ a _ d e c a d e _ o n _ t h e _ w e b _ t h e _ o n l y _ t h i n g _ t h a t _ h a s _ c h a n g e d _ a b o u t _ v i d e o _ i s _ t h e _ s i z e _ o f _ t h e _ b o x _ a n d _ t h e _ q u a l i t y _ o f _ t h e _ p i c t u r e,string,
31,260300,RyanMerkley_2012G_200.27_202.56,2.29,200.27,202.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanMerkley_2012G.sph,sph,,RyanMerkley_2012G,string,,let 's try something else,string,,l e t _ ' s _ t r y _ s o m e t h i n g _ e l s e,string,
29,260298,RyanMerkley_2012G_187.73_190.65,2.92,187.73,190.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanMerkley_2012G.sph,sph,,RyanMerkley_2012G,string,,and put it where you 'd like it to go ,string,,a n d _ p u t _ i t _ w h e r e _ y o u _ ' d _ l i k e _ i t _ t o _ g o _,string,
19,260288,RyanMerkley_2012G_117.89_126.54,8.65,117.89,126.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanMerkley_2012G.sph,sph,,RyanMerkley_2012G,string,,so this is the timeline and if you 've ever edited video you 're familiar with this but instead of clips in the timeline what you 're looking at is web events pulled into the video,string,,s o _ t h i s _ i s _ t h e _ t i m e l i n e _ a n d _ i f _ y o u _ ' v e _ e v e r _ e d i t e d _ v i d e o _ y o u _ ' r e _ f a m i l i a r _ w i t h _ t h i s _ b u t _ i n s t e a d _ o f _ c l i p s _ i n _ t h e _ t i m e l i n e _ w h a t _ y o u _ ' r e _ l o o k i n g _ a t _ i s _ w e b _ e v e n t s _ p u l l e d _ i n t o _ t h e _ v i d e o,string,
28,260297,RyanMerkley_2012G_180.25_188.1,7.85,180.25,188.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanMerkley_2012G.sph,sph,,RyanMerkley_2012G,string,,a live feed from flickr  go over to the right hand side  grab flickr from the list of options  drag it into the timeline ,string,,a _ l i v e _ f e e d _ f r o m _ f l i c k r _ _ g o _ o v e r _ t o _ t h e _ r i g h t _ h a n d _ s i d e _ _ g r a b _ f l i c k r _ f r o m _ t h e _ l i s t _ o f _ o p t i o n s _ _ d r a g _ i t _ i n t o _ t h e _ t i m e l i n e _,string,
17,260286,RyanMerkley_2012G_104.96_112.77,7.81,104.96,112.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanMerkley_2012G.sph,sph,,RyanMerkley_2012G,string,, pull in content from any web service like flickr  or add articles and blog posts with links out to the full content,string,,_ p u l l _ i n _ c o n t e n t _ f r o m _ a n y _ w e b _ s e r v i c e _ l i k e _ f l i c k r _ _ o r _ a d d _ a r t i c l e s _ a n d _ b l o g _ p o s t s _ w i t h _ l i n k s _ o u t _ t o _ t h e _ f u l l _ c o n t e n t,string,
21,260290,RyanMerkley_2012G_130.26_138.31,8.05,130.26,138.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanMerkley_2012G.sph,sph,,RyanMerkley_2012G,string,, the title card we 've got a google map that shows up picture in picture then popcorn lets it push outside the frame and take over the whole screen,string,,_ t h e _ t i t l e _ c a r d _ w e _ ' v e _ g o t _ a _ g o o g l e _ m a p _ t h a t _ s h o w s _ u p _ p i c t u r e _ i n _ p i c t u r e _ t h e n _ p o p c o r n _ l e t s _ i t _ p u s h _ o u t s i d e _ t h e _ f r a m e _ a n d _ t a k e _ o v e r _ t h e _ w h o l e _ s c r e e n,string,
