Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
111,117649,ColinPowell_2012X_683.32_686.3,2.98,683.32,686.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,in one thousand nine hundred and twenty and one thousand nine hundred and twenty four,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e n t y _ a n d _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e n t y _ f o u r,string,
75,117613,ColinPowell_2012X_457.3_459.98,2.68,457.3,459.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and minding in the beginning,string,,a n d _ m i n d i n g _ i n _ t h e _ b e g i n n i n g,string,
90,117628,ColinPowell_2012X_557.03_562.41,5.38,557.03,562.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and when you find those two things together  man you got it that 's what 's going on and that 's what i found,string,,a n d _ w h e n _ y o u _ f i n d _ t h o s e _ t w o _ t h i n g s _ t o g e t h e r _ _ m a n _ y o u _ g o t _ i t _ t h a t _ ' s _ w h a t _ ' s _ g o i n g _ o n _ a n d _ t h a t _ ' s _ w h a t _ i _ f o u n d,string,
10,117548,ColinPowell_2012X_63_67.24,4.24,63.0,67.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,twenty two people are graduating and all twenty two are going to college ,string,,t w e n t y _ t w o _ p e o p l e _ a r e _ g r a d u a t i n g _ a n d _ a l l _ t w e n t y _ t w o _ a r e _ g o i n g _ t o _ c o l l e g e _,string,
27,117565,ColinPowell_2012X_187.52_192.93,5.41,187.52,192.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,but anyway  it 's a game i play  and it comes obviously from my military experience ,string,,b u t _ a n y w a y _ _ i t _ ' s _ a _ g a m e _ i _ p l a y _ _ a n d _ i t _ c o m e s _ o b v i o u s l y _ f r o m _ m y _ m i l i t a r y _ e x p e r i e n c e _,string,
157,117695,ColinPowell_2012X_959.37_962.44,3.07,959.37,962.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,nobody whacked me while i was going up park avenue,string,,n o b o d y _ w h a c k e d _ m e _ w h i l e _ i _ w a s _ g o i n g _ u p _ p a r k _ a v e n u e,string,
13,117551,ColinPowell_2012X_84.82_87.23,2.41,84.82,87.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and somebody wrote in huh,string,,a n d _ s o m e b o d y _ w r o t e _ i n _ h u h,string,
56,117594,ColinPowell_2012X_344_352.81,8.81,344.0,352.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,'s her language i will learn and at that moment they shut out all the other languages that they could be learning at that age  but by three months,string,,' s _ h e r _ l a n g u a g e _ i _ w i l l _ l e a r n _ a n d _ a t _ t h a t _ m o m e n t _ t h e y _ s h u t _ o u t _ a l l _ t h e _ o t h e r _ l a n g u a g e s _ t h a t _ t h e y _ c o u l d _ b e _ l e a r n i n g _ a t _ t h a t _ a g e _ _ b u t _ b y _ t h r e e _ m o n t h s,string,
138,117676,ColinPowell_2012X_854.96_863.25,8.29,854.96,863.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, have to have a commitment to do that and we 're not just investing in the kids we 're investing in our future  we 're going to be a ,string,,_ h a v e _ t o _ h a v e _ a _ c o m m i t m e n t _ t o _ d o _ t h a t _ a n d _ w e _ ' r e _ n o t _ j u s t _ i n v e s t i n g _ i n _ t h e _ k i d s _ w e _ ' r e _ i n v e s t i n g _ i n _ o u r _ f u t u r e _ _ w e _ ' r e _ g o i n g _ t o _ b e _ a _,string,
73,117611,ColinPowell_2012X_444.87_449.5,4.63,444.87,449.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and then they realize they 're not like the other first graders who,string,,a n d _ t h e n _ t h e y _ r e a l i z e _ t h e y _ ' r e _ n o t _ l i k e _ t h e _ o t h e r _ f i r s t _ g r a d e r s _ w h o,string,
132,117670,ColinPowell_2012X_817.62_825.2,7.58,817.62,825.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,families all families and it is so important that all of you here today who are successful people,string,,f a m i l i e s _ a l l _ f a m i l i e s _ a n d _ i t _ i s _ s o _ i m p o r t a n t _ t h a t _ a l l _ o f _ y o u _ h e r e _ t o d a y _ w h o _ a r e _ s u c c e s s f u l _ p e o p l e,string,
141,117679,ColinPowell_2012X_870.23_878.13,7.9,870.23,878.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and we have to make sure that they are ready to be the majority we have to make sure they 're ready to be the leaders of this great country of ours,string,,a n d _ w e _ h a v e _ t o _ m a k e _ s u r e _ t h a t _ t h e y _ a r e _ r e a d y _ t o _ b e _ t h e _ m a j o r i t y _ w e _ h a v e _ t o _ m a k e _ s u r e _ t h e y _ ' r e _ r e a d y _ t o _ b e _ t h e _ l e a d e r s _ o f _ t h i s _ g r e a t _ c o u n t r y _ o f _ o u r s,string,
42,117580,ColinPowell_2012X_260.48_265.44,4.96,260.48,265.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,'t start telling me why you didn 't do something it 's yes sir no sir no excuse sir,string,,' t _ s t a r t _ t e l l i n g _ m e _ w h y _ y o u _ d i d n _ ' t _ d o _ s o m e t h i n g _ i t _ ' s _ y e s _ s i r _ n o _ s i r _ n o _ e x c u s e _ s i r,string,
77,117615,ColinPowell_2012X_465.85_474.93,9.08,465.85,474.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,or they 're on their way to being dropouts  it 's predictable  if you 're not at the right reading level at third grade  you are a candidate for,string,,o r _ t h e y _ ' r e _ o n _ t h e i r _ w a y _ t o _ b e i n g _ d r o p o u t s _ _ i t _ ' s _ p r e d i c t a b l e _ _ i f _ y o u _ ' r e _ n o t _ a t _ t h e _ r i g h t _ r e a d i n g _ l e v e l _ a t _ t h i r d _ g r a d e _ _ y o u _ a r e _ a _ c a n d i d a t e _ f o r,string,
163,117701,ColinPowell_2012X_1017.77_1026.06,8.29,1017.77,1026.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,accept the generosity continue up the street  and it washes over me my god it 's the same country that greeted my parents this way ninety years ago,string,,a c c e p t _ t h e _ g e n e r o s i t y _ c o n t i n u e _ u p _ t h e _ s t r e e t _ _ a n d _ i t _ w a s h e s _ o v e r _ m e _ m y _ g o d _ i t _ ' s _ t h e _ s a m e _ c o u n t r y _ t h a t _ g r e e t e d _ m y _ p a r e n t s _ t h i s _ w a y _ n i n e t y _ y e a r s _ a g o,string,
23,117561,ColinPowell_2012X_145.68_154.94,9.26,145.68,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,when i get six and seven year olds in a group i have to figure out how to keep them quiet you know that they 'll always start yakking  and so i play a little game with them before i,string,,w h e n _ i _ g e t _ s i x _ a n d _ s e v e n _ y e a r _ o l d s _ i n _ a _ g r o u p _ i _ h a v e _ t o _ f i g u r e _ o u t _ h o w _ t o _ k e e p _ t h e m _ q u i e t _ y o u _ k n o w _ t h a t _ t h e y _ ' l l _ a l w a y s _ s t a r t _ y a k k i n g _ _ a n d _ s o _ i _ p l a y _ a _ l i t t l e _ g a m e _ w i t h _ t h e m _ b e f o r e _ i,string,
78,117616,ColinPowell_2012X_477.38_486.3,8.92,477.38,486.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, and we have the highest incarceration rate because we 're not getting our kids the proper start in life the last chapter in my book is called the gift of a good start the,string,,_ a n d _ w e _ h a v e _ t h e _ h i g h e s t _ i n c a r c e r a t i o n _ r a t e _ b e c a u s e _ w e _ ' r e _ n o t _ g e t t i n g _ o u r _ k i d s _ t h e _ p r o p e r _ s t a r t _ i n _ l i f e _ t h e _ l a s t _ c h a p t e r _ i n _ m y _ b o o k _ i s _ c a l l e d _ t h e _ g i f t _ o f _ a _ g o o d _ s t a r t _ t h e,string,
28,117566,ColinPowell_2012X_192.68_200.31,7.63,192.68,200.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,because for the majority of my adult life  i worked with young kids teenagers with guns i call them,string,,b e c a u s e _ f o r _ t h e _ m a j o r i t y _ o f _ m y _ a d u l t _ l i f e _ _ i _ w o r k e d _ w i t h _ y o u n g _ k i d s _ t e e n a g e r s _ w i t h _ g u n s _ i _ c a l l _ t h e m,string,
17,117555,ColinPowell_2012X_105.11_111.15,6.04,105.11,111.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, i then invite them to ask questions and when they raise their hands i say come up and i make them come up and stand in front of me,string,,_ i _ t h e n _ i n v i t e _ t h e m _ t o _ a s k _ q u e s t i o n s _ a n d _ w h e n _ t h e y _ r a i s e _ t h e i r _ h a n d s _ i _ s a y _ c o m e _ u p _ a n d _ i _ m a k e _ t h e m _ c o m e _ u p _ a n d _ s t a n d _ i n _ f r o n t _ o f _ m e,string,
32,117570,ColinPowell_2012X_209.01_213.34,4.33,209.01,213.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,make them all wear the same clothes  cut all their hair off so they look alike,string,,m a k e _ t h e m _ a l l _ w e a r _ t h e _ s a m e _ c l o t h e s _ _ c u t _ a l l _ t h e i r _ h a i r _ o f f _ s o _ t h e y _ l o o k _ a l i k e,string,
50,117588,ColinPowell_2012X_311.32_318.87,7.55,311.32,318.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,that isn 't the whole whole answer  it 's part of the answer  but the real answer begins with bringing a child to the school,string,,t h a t _ i s n _ ' t _ t h e _ w h o l e _ w h o l e _ a n s w e r _ _ i t _ ' s _ p a r t _ o f _ t h e _ a n s w e r _ _ b u t _ t h e _ r e a l _ a n s w e r _ b e g i n s _ w i t h _ b r i n g i n g _ a _ c h i l d _ t o _ t h e _ s c h o o l,string,
103,117641,ColinPowell_2012X_639.7_646.29,6.59,639.7,646.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,that you can self improve and educate yourself as you go along and that 's the key to success ,string,,t h a t _ y o u _ c a n _ s e l f _ i m p r o v e _ a n d _ e d u c a t e _ y o u r s e l f _ a s _ y o u _ g o _ a l o n g _ a n d _ t h a t _ ' s _ t h e _ k e y _ t o _ s u c c e s s _,string,
161,117699,ColinPowell_2012X_993.1_999.87,6.77,993.1,999.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,ask for my hot dog  and the guy will fix it and as he 's finishing he 'll say i know you i see you on television,string,,a s k _ f o r _ m y _ h o t _ d o g _ _ a n d _ t h e _ g u y _ w i l l _ f i x _ i t _ a n d _ a s _ h e _ ' s _ f i n i s h i n g _ h e _ ' l l _ s a y _ i _ k n o w _ y o u _ i _ s e e _ y o u _ o n _ t e l e v i s i o n,string,
159,117697,ColinPowell_2012X_979.81_986.69,6.88,979.81,986.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, nothing  but i gotta have my hot dog i did it just last week it was on a tuesday evening,string,,_ n o t h i n g _ _ b u t _ i _ g o t t a _ h a v e _ m y _ h o t _ d o g _ i _ d i d _ i t _ j u s t _ l a s t _ w e e k _ i t _ w a s _ o n _ a _ t u e s d a y _ e v e n i n g,string,
107,117645,ColinPowell_2012X_663.11_671.44,8.33,663.11,671.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,almost fifty percent of our minority population living in low income areas  because they 're not getting the gift of a good start,string,,a l m o s t _ f i f t y _ p e r c e n t _ o f _ o u r _ m i n o r i t y _ p o p u l a t i o n _ l i v i n g _ i n _ l o w _ i n c o m e _ a r e a s _ _ b e c a u s e _ t h e y _ ' r e _ n o t _ g e t t i n g _ t h e _ g i f t _ o f _ a _ g o o d _ s t a r t,string,
83,117621,ColinPowell_2012X_514.32_516.82,2.5,514.32,516.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,straight c everywhere ,string,,s t r a i g h t _ c _ e v e r y w h e r e _,string,
134,117672,ColinPowell_2012X_835.09_836.93,1.84,835.09,836.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,who can make it,string,,w h o _ c a n _ m a k e _ i t,string,
58,117596,ColinPowell_2012X_358.98_363.16,4.18,358.98,363.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,that is when the education process begins that 's when language begins ,string,,t h a t _ i s _ w h e n _ t h e _ e d u c a t i o n _ p r o c e s s _ b e g i n s _ t h a t _ ' s _ w h e n _ l a n g u a g e _ b e g i n s _,string,
137,117675,ColinPowell_2012X_849.21_854.94,5.73,849.21,854.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,uptown in harlem not just downtown montessori on the west side all of us,string,,u p t o w n _ i n _ h a r l e m _ n o t _ j u s t _ d o w n t o w n _ m o n t e s s o r i _ o n _ t h e _ w e s t _ s i d e _ a l l _ o f _ u s,string,
14,117552,ColinPowell_2012X_87.34_94.01,6.67,87.34,94.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,why does he have him standing at attention like that and then they said but he looks good,string,,w h y _ d o e s _ h e _ h a v e _ h i m _ s t a n d i n g _ a t _ a t t e n t i o n _ l i k e _ t h a t _ a n d _ t h e n _ t h e y _ s a i d _ b u t _ h e _ l o o k s _ g o o d,string,
142,117680,ColinPowell_2012X_878.09_879.91,1.82,878.09,879.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,a country that is like,string,,a _ c o u n t r y _ t h a t _ i s _ l i k e,string,
131,117669,ColinPowell_2012X_814.95_818.02,3.07,814.95,818.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,culture back into our,string,,c u l t u r e _ b a c k _ i n t o _ o u r,string,
165,117703,ColinPowell_2012X_1030.19_1032.67,2.48,1030.19,1032.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,by young people coming up from,string,,b y _ y o u n g _ p e o p l e _ c o m i n g _ u p _ f r o m,string,
60,117598,ColinPowell_2012X_370.23_377.6,7.37,370.23,377.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,you are different from every other child in the world  and we 're going to read to you a child who has not been read to,string,,y o u _ a r e _ d i f f e r e n t _ f r o m _ e v e r y _ o t h e r _ c h i l d _ i n _ t h e _ w o r l d _ _ a n d _ w e _ ' r e _ g o i n g _ t o _ r e a d _ t o _ y o u _ a _ c h i l d _ w h o _ h a s _ n o t _ b e e n _ r e a d _ t o,string,
62,117600,ColinPowell_2012X_379.99_388.37,8.38,379.99,388.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, a child who doesn 't know his or her colors or doesn 't know how to tell time doesn 't know how to tie shoes doesn 't know how to do those things and doesn 't know how to do something that,string,,_ a _ c h i l d _ w h o _ d o e s n _ ' t _ k n o w _ h i s _ o r _ h e r _ c o l o r s _ o r _ d o e s n _ ' t _ k n o w _ h o w _ t o _ t e l l _ t i m e _ d o e s n _ ' t _ k n o w _ h o w _ t o _ t i e _ s h o e s _ d o e s n _ ' t _ k n o w _ h o w _ t o _ d o _ t h o s e _ t h i n g s _ a n d _ d o e s n _ ' t _ k n o w _ h o w _ t o _ d o _ s o m e t h i n g _ t h a t,string,
35,117573,ColinPowell_2012X_227.73_229.31,1.58,227.73,229.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and they hate him,string,,a n d _ t h e y _ h a t e _ h i m,string,
55,117593,ColinPowell_2012X_341.99_343.65,1.66,341.99,343.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,takes care of me it,string,,t a k e s _ c a r e _ o f _ m e _ i t,string,
133,117671,ColinPowell_2012X_826.18_834.98,8.8,826.18,834.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, and i 'm sure have wonderful families and children and grandchildren it 's not enough you 've got to reach out and back and find kids like mr cruz,string,,_ a n d _ i _ ' m _ s u r e _ h a v e _ w o n d e r f u l _ f a m i l i e s _ a n d _ c h i l d r e n _ a n d _ g r a n d c h i l d r e n _ i t _ ' s _ n o t _ e n o u g h _ y o u _ ' v e _ g o t _ t o _ r e a c h _ o u t _ a n d _ b a c k _ a n d _ f i n d _ k i d s _ l i k e _ m r _ c r u z,string,
25,117563,ColinPowell_2012X_161.41_168.6,7.19,161.41,168.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,it 's called ' at ease ' it means everybody be quiet and pay attention listen up do you understand,string,,i t _ ' s _ c a l l e d _ ' _ a t _ e a s e _ ' _ i t _ m e a n s _ e v e r y b o d y _ b e _ q u i e t _ a n d _ p a y _ a t t e n t i o n _ l i s t e n _ u p _ d o _ y o u _ u n d e r s t a n d,string,
40,117578,ColinPowell_2012X_250.55_252.51,1.96,250.55,252.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, i 'm your daddy and your mommy,string,,_ i _ ' m _ y o u r _ d a d d y _ a n d _ y o u r _ m o m m y,string,
69,117607,ColinPowell_2012X_422.33_426.57,4.24,422.33,426.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,we need head start we need prenatal care,string,,w e _ n e e d _ h e a d _ s t a r t _ w e _ n e e d _ p r e n a t a l _ c a r e,string,
