,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,159,117697,ColinPowell_2012X_979.81_986.69,6.88,979.81,986.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, nothing  but i gotta have my hot dog i did it just last week it was on a tuesday evening,string,,_ n o t h i n g _ _ b u t _ i _ g o t t a _ h a v e _ m y _ h o t _ d o g _ i _ d i d _ i t _ j u s t _ l a s t _ w e e k _ i t _ w a s _ o n _ a _ t u e s d a y _ e v e n i n g,string,
47,131,117669,ColinPowell_2012X_814.95_818.02,3.07,814.95,818.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,culture back into our,string,,c u l t u r e _ b a c k _ i n t o _ o u r,string,
49,60,117598,ColinPowell_2012X_370.23_377.6,7.37,370.23,377.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,you are different from every other child in the world  and we 're going to read to you a child who has not been read to,string,,y o u _ a r e _ d i f f e r e n t _ f r o m _ e v e r y _ o t h e r _ c h i l d _ i n _ t h e _ w o r l d _ _ a n d _ w e _ ' r e _ g o i n g _ t o _ r e a d _ t o _ y o u _ a _ c h i l d _ w h o _ h a s _ n o t _ b e e n _ r e a d _ t o,string,
51,35,117573,ColinPowell_2012X_227.73_229.31,1.58,227.73,229.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and they hate him,string,,a n d _ t h e y _ h a t e _ h i m,string,
52,55,117593,ColinPowell_2012X_341.99_343.65,1.66,341.99,343.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,takes care of me it,string,,t a k e s _ c a r e _ o f _ m e _ i t,string,
53,133,117671,ColinPowell_2012X_826.18_834.98,8.8,826.18,834.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, and i 'm sure have wonderful families and children and grandchildren it 's not enough you 've got to reach out and back and find kids like mr cruz,string,,_ a n d _ i _ ' m _ s u r e _ h a v e _ w o n d e r f u l _ f a m i l i e s _ a n d _ c h i l d r e n _ a n d _ g r a n d c h i l d r e n _ i t _ ' s _ n o t _ e n o u g h _ y o u _ ' v e _ g o t _ t o _ r e a c h _ o u t _ a n d _ b a c k _ a n d _ f i n d _ k i d s _ l i k e _ m r _ c r u z,string,
54,25,117563,ColinPowell_2012X_161.41_168.6,7.19,161.41,168.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,it 's called ' at ease ' it means everybody be quiet and pay attention listen up do you understand,string,,i t _ ' s _ c a l l e d _ ' _ a t _ e a s e _ ' _ i t _ m e a n s _ e v e r y b o d y _ b e _ q u i e t _ a n d _ p a y _ a t t e n t i o n _ l i s t e n _ u p _ d o _ y o u _ u n d e r s t a n d,string,
55,40,117578,ColinPowell_2012X_250.55_252.51,1.96,250.55,252.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, i 'm your daddy and your mommy,string,,_ i _ ' m _ y o u r _ d a d d y _ a n d _ y o u r _ m o m m y,string,
57,121,117659,ColinPowell_2012X_755.29_761.09,5.8,755.29,761.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, in my case it was aunts who lived in all of these tenement buildings  i don 't know how many of you are new yorkers ,string,,_ i n _ m y _ c a s e _ i t _ w a s _ a u n t s _ w h o _ l i v e d _ i n _ a l l _ o f _ t h e s e _ t e n e m e n t _ b u i l d i n g s _ _ i _ d o n _ ' t _ k n o w _ h o w _ m a n y _ o f _ y o u _ a r e _ n e w _ y o r k e r s _,string,
58,1,117539,ColinPowell_2012X_14.85_18.68,3.83,14.85,18.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,something a little different than what 's scheduled foreign policy you can,string,,s o m e t h i n g _ a _ l i t t l e _ d i f f e r e n t _ t h a n _ w h a t _ ' s _ s c h e d u l e d _ f o r e i g n _ p o l i c y _ y o u _ c a n,string,
60,139,117677,ColinPowell_2012X_865.12_867.09,1.97,865.12,867.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,country in one more generation,string,,c o u n t r y _ i n _ o n e _ m o r e _ g e n e r a t i o n,string,
62,11,117549,ColinPowell_2012X_66.93_74.99,8.06,66.93,74.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,they all come from homes where there is for the most part just one person in the home  usually the mother or the grandmother  and that,string,,t h e y _ a l l _ c o m e _ f r o m _ h o m e s _ w h e r e _ t h e r e _ i s _ f o r _ t h e _ m o s t _ p a r t _ j u s t _ o n e _ p e r s o n _ i n _ t h e _ h o m e _ _ u s u a l l y _ t h e _ m o t h e r _ o r _ t h e _ g r a n d m o t h e r _ _ a n d _ t h a t,string,
64,6,117544,ColinPowell_2012X_37.22_40.77,3.55,37.22,40.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and i was talking to this group of students and take a look at them,string,,a n d _ i _ w a s _ t a l k i n g _ t o _ t h i s _ g r o u p _ o f _ s t u d e n t s _ a n d _ t a k e _ a _ l o o k _ a t _ t h e m,string,
68,41,117579,ColinPowell_2012X_252.83_260.7,7.87,252.83,260.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, and that 's just the way it is you got that son yeah and then when i ask you a question there are only three possible answers yes sir no sir and no excuse sir don,string,,_ a n d _ t h a t _ ' s _ j u s t _ t h e _ w a y _ i t _ i s _ y o u _ g o t _ t h a t _ s o n _ y e a h _ a n d _ t h e n _ w h e n _ i _ a s k _ y o u _ a _ q u e s t i o n _ t h e r e _ a r e _ o n l y _ t h r e e _ p o s s i b l e _ a n s w e r s _ y e s _ s i r _ n o _ s i r _ a n d _ n o _ e x c u s e _ s i r _ d o n,string,
71,72,117610,ColinPowell_2012X_437.55_445.21,7.66,437.55,445.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,where kids are coming to first grade and their eyes are blazing they 've got their little knapsack on and they 're ready to go ,string,,w h e r e _ k i d s _ a r e _ c o m i n g _ t o _ f i r s t _ g r a d e _ a n d _ t h e i r _ e y e s _ a r e _ b l a z i n g _ t h e y _ ' v e _ g o t _ t h e i r _ l i t t l e _ k n a p s a c k _ o n _ a n d _ t h e y _ ' r e _ r e a d y _ t o _ g o _,string,
72,80,117618,ColinPowell_2012X_490.76_499.75,8.99,490.76,499.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,i was privileged to have that kind of good start  i was not a great student  i was a public school kid in new york city  and i didn 't do,string,,i _ w a s _ p r i v i l e g e d _ t o _ h a v e _ t h a t _ k i n d _ o f _ g o o d _ s t a r t _ _ i _ w a s _ n o t _ a _ g r e a t _ s t u d e n t _ _ i _ w a s _ a _ p u b l i c _ s c h o o l _ k i d _ i n _ n e w _ y o r k _ c i t y _ _ a n d _ i _ d i d n _ ' t _ d o,string,
75,88,117626,ColinPowell_2012X_540.85_550.05,9.2,540.85,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and i found a group of youngsters like me who felt the same way  and so my whole life then was dedicated to rotc and the military  and i say to young kids,string,,a n d _ i _ f o u n d _ a _ g r o u p _ o f _ y o u n g s t e r s _ l i k e _ m e _ w h o _ f e l t _ t h e _ s a m e _ w a y _ _ a n d _ s o _ m y _ w h o l e _ l i f e _ t h e n _ w a s _ d e d i c a t e d _ t o _ r o t c _ a n d _ t h e _ m i l i t a r y _ _ a n d _ i _ s a y _ t o _ y o u n g _ k i d s,string,
78,119,117657,ColinPowell_2012X_736.46_744.76,8.3,736.46,744.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,for what 's going to happen  and i would sit there saying to myself okay look take the belt and hit me but god don 't give me that  ' shame the family ' bit again,string,,f o r _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ _ a n d _ i _ w o u l d _ s i t _ t h e r e _ s a y i n g _ t o _ m y s e l f _ o k a y _ l o o k _ t a k e _ t h e _ b e l t _ a n d _ h i t _ m e _ b u t _ g o d _ d o n _ ' t _ g i v e _ m e _ t h a t _ _ ' _ s h a m e _ t h e _ f a m i l y _ ' _ b i t _ a g a i n,string,
81,57,117595,ColinPowell_2012X_355.11_359.26,4.15,355.11,359.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, and if the person doing it  whether it 's the mother or grandmother whoever 's doing it ,string,,_ a n d _ i f _ t h e _ p e r s o n _ d o i n g _ i t _ _ w h e t h e r _ i t _ ' s _ t h e _ m o t h e r _ o r _ g r a n d m o t h e r _ w h o e v e r _ ' s _ d o i n g _ i t _,string,
82,114,117652,ColinPowell_2012X_712.97_719.16,6.19,712.97,719.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, they had expectations for all of the cousins and the extended family of immigrants that lived in the south bronx ,string,,_ t h e y _ h a d _ e x p e c t a t i o n s _ f o r _ a l l _ o f _ t h e _ c o u s i n s _ a n d _ t h e _ e x t e n d e d _ f a m i l y _ o f _ i m m i g r a n t s _ t h a t _ l i v e d _ i n _ t h e _ s o u t h _ b r o n x _,string,
84,82,117620,ColinPowell_2012X_509.48_513.07,3.59,509.48,513.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,i wanted to see if my memory was correct and my god it was,string,,i _ w a n t e d _ t o _ s e e _ i f _ m y _ m e m o r y _ w a s _ c o r r e c t _ a n d _ m y _ g o d _ i t _ w a s,string,
85,102,117640,ColinPowell_2012X_632_639.9,7.9,632.0,639.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,so long as you believe in yourself you believe in the society and the country  and you believe,string,,s o _ l o n g _ a s _ y o u _ b e l i e v e _ i n _ y o u r s e l f _ y o u _ b e l i e v e _ i n _ t h e _ s o c i e t y _ a n d _ t h e _ c o u n t r y _ _ a n d _ y o u _ b e l i e v e,string,
87,167,117705,ColinPowell_2012X_1039.8_1043.96,4.16,1039.8,1043.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,to make sure that no child gets left behind  thank you very much,string,,t o _ m a k e _ s u r e _ t h a t _ n o _ c h i l d _ g e t s _ l e f t _ b e h i n d _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
88,2,117540,ColinPowell_2012X_18.48_25.15,6.67,18.48,25.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,figure that out by watching i don 't know rachel maddow or somebody but i want to talk about,string,,f i g u r e _ t h a t _ o u t _ b y _ w a t c h i n g _ i _ d o n _ ' t _ k n o w _ r a c h e l _ m a d d o w _ o r _ s o m e b o d y _ b u t _ i _ w a n t _ t o _ t a l k _ a b o u t,string,
91,125,117663,ColinPowell_2012X_780.86_787.98,7.12,780.86,787.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, but what they did was keep us in play  they kept us in play  and they didn 't care,string,,_ b u t _ w h a t _ t h e y _ d i d _ w a s _ k e e p _ u s _ i n _ p l a y _ _ t h e y _ k e p t _ u s _ i n _ p l a y _ _ a n d _ t h e y _ d i d n _ ' t _ c a r e,string,
94,98,117636,ColinPowell_2012X_609.07_615.26,6.19,609.07,615.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,lo and behold many years later i 'm considered one of the greatest sons the city college of new york has ever had so,string,,l o _ a n d _ b e h o l d _ m a n y _ y e a r s _ l a t e r _ i _ ' m _ c o n s i d e r e d _ o n e _ o f _ t h e _ g r e a t e s t _ s o n s _ t h e _ c i t y _ c o l l e g e _ o f _ n e w _ y o r k _ h a s _ e v e r _ h a d _ s o,string,
97,152,117690,ColinPowell_2012X_927.77_933.57,5.8,927.77,933.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and get a hot dog from the immigrant pushcart peddler  gotta have a dirty water dog,string,,a n d _ g e t _ a _ h o t _ d o g _ f r o m _ t h e _ i m m i g r a n t _ p u s h c a r t _ p e d d l e r _ _ g o t t a _ h a v e _ a _ d i r t y _ w a t e r _ d o g,string,
100,123,117661,ColinPowell_2012X_767.56_769.61,2.05,767.56,769.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,they never left,string,,t h e y _ n e v e r _ l e f t,string,
104,110,117648,ColinPowell_2012X_680.23_683.39,3.16,680.23,683.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,we came to this country in banana boats,string,,w e _ c a m e _ t o _ t h i s _ c o u n t r y _ i n _ b a n a n a _ b o a t s,string,
108,21,117559,ColinPowell_2012X_136.2_140.38,4.18,136.2,140.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,so people think i 'm being unkind to this kid no we 're having a little fun,string,,s o _ p e o p l e _ t h i n k _ i _ ' m _ b e i n g _ u n k i n d _ t o _ t h i s _ k i d _ n o _ w e _ ' r e _ h a v i n g _ a _ l i t t l e _ f u n,string,
110,91,117629,ColinPowell_2012X_562.22_568.09,5.87,562.22,568.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,now the authorities at ccny were getting tired of me being there i 'd been there four and a half going on five years and,string,,n o w _ t h e _ a u t h o r i t i e s _ a t _ c c n y _ w e r e _ g e t t i n g _ t i r e d _ o f _ m e _ b e i n g _ t h e r e _ i _ ' d _ b e e n _ t h e r e _ f o u r _ a n d _ a _ h a l f _ g o i n g _ o n _ f i v e _ y e a r s _ a n d,string,
111,74,117612,ColinPowell_2012X_450.88_457.73,6.85,450.88,457.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, read to can do their alphabet and by the third grade the kids who didn 't have that structure,string,,_ r e a d _ t o _ c a n _ d o _ t h e i r _ a l p h a b e t _ a n d _ b y _ t h e _ t h i r d _ g r a d e _ t h e _ k i d s _ w h o _ d i d n _ ' t _ h a v e _ t h a t _ s t r u c t u r e,string,
115,12,117550,ColinPowell_2012X_75.55_84.92,9.37,75.55,84.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, and they come here for their education and for their structure now i had this picture taken  and it was put up on my facebook page last week,string,,_ a n d _ t h e y _ c o m e _ h e r e _ f o r _ t h e i r _ e d u c a t i o n _ a n d _ f o r _ t h e i r _ s t r u c t u r e _ n o w _ i _ h a d _ t h i s _ p i c t u r e _ t a k e n _ _ a n d _ i t _ w a s _ p u t _ u p _ o n _ m y _ f a c e b o o k _ p a g e _ l a s t _ w e e k,string,
118,112,117650,ColinPowell_2012X_686.35_694.73,8.38,686.35,694.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,we worked like dogs down in the garment industry every single day we 're not doing it so that you can stick something up your nose,string,,w e _ w o r k e d _ l i k e _ d o g s _ d o w n _ i n _ t h e _ g a r m e n t _ i n d u s t r y _ e v e r y _ s i n g l e _ d a y _ w e _ ' r e _ n o t _ d o i n g _ i t _ s o _ t h a t _ y o u _ c a n _ s t i c k _ s o m e t h i n g _ u p _ y o u r _ n o s e,string,
119,130,117668,ColinPowell_2012X_812.06_815.23,3.17,812.06,815.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,essential that we kind of put this,string,,e s s e n t i a l _ t h a t _ w e _ k i n d _ o f _ p u t _ t h i s,string,
122,145,117683,ColinPowell_2012X_888.63_896.23,7.6,888.63,896.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, it 's a country of such contrasts but it 's a nation of nations we touch every nation every nation touches us,string,,_ i t _ ' s _ a _ c o u n t r y _ o f _ s u c h _ c o n t r a s t s _ b u t _ i t _ ' s _ a _ n a t i o n _ o f _ n a t i o n s _ w e _ t o u c h _ e v e r y _ n a t i o n _ e v e r y _ n a t i o n _ t o u c h e s _ u s,string,
123,124,117662,ColinPowell_2012X_770.38_775.08,4.7,770.38,775.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,i so help me god i grew up walking those streets and they were always there,string,,i _ s o _ h e l p _ m e _ g o d _ i _ g r e w _ u p _ w a l k i n g _ t h o s e _ s t r e e t s _ a n d _ t h e y _ w e r e _ a l w a y s _ t h e r e,string,
127,126,117664,ColinPowell_2012X_787.61_789.78,2.17,787.61,789.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,whether you became,string,,w h e t h e r _ y o u _ b e c a m e,string,
132,71,117609,ColinPowell_2012X_430.02_437.92,7.9,430.02,437.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, is born  and if you don 't do that you 're going to have difficulty and we are having difficulties in so many of our communities and so many of our schools,string,,_ i s _ b o r n _ _ a n d _ i f _ y o u _ d o n _ ' t _ d o _ t h a t _ y o u _ ' r e _ g o i n g _ t o _ h a v e _ d i f f i c u l t y _ a n d _ w e _ a r e _ h a v i n g _ d i f f i c u l t i e s _ i n _ s o _ m a n y _ o f _ o u r _ c o m m u n i t i e s _ a n d _ s o _ m a n y _ o f _ o u r _ s c h o o l s,string,
133,66,117604,ColinPowell_2012X_404.96_410.61,5.65,404.96,410.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, my children they are acting just like we did you know you imprint them,string,,_ m y _ c h i l d r e n _ t h e y _ a r e _ a c t i n g _ j u s t _ l i k e _ w e _ d i d _ y o u _ k n o w _ y o u _ i m p r i n t _ t h e m,string,
