,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,100,117638,ColinPowell_2012X_623.29_629.94,6.65,623.29,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,that determines where you end up in life  and you are blessed to be living in a country that no matter,string,,t h a t _ d e t e r m i n e s _ w h e r e _ y o u _ e n d _ u p _ i n _ l i f e _ _ a n d _ y o u _ a r e _ b l e s s e d _ t o _ b e _ l i v i n g _ i n _ a _ c o u n t r y _ t h a t _ n o _ m a t t e r,string,
93,164,117702,ColinPowell_2012X_1026.17_1029.97,3.8,1026.17,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,so we are still that magnificent country but we are fueled,string,,s o _ w e _ a r e _ s t i l l _ t h a t _ m a g n i f i c e n t _ c o u n t r y _ b u t _ w e _ a r e _ f u e l e d,string,
95,19,117557,ColinPowell_2012X_122.06_124.96,2.9,122.06,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,no slouching no pants hanging down none of that,string,,n o _ s l o u c h i n g _ n o _ p a n t s _ h a n g i n g _ d o w n _ n o n e _ o f _ t h a t,string,
96,160,117698,ColinPowell_2012X_986.53_993.59,7.06,986.53,993.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,down by columbus circle  and the scene repeats itself so often i 'll go up and,string,,d o w n _ b y _ c o l u m b u s _ c i r c l e _ _ a n d _ t h e _ s c e n e _ r e p e a t s _ i t s e l f _ s o _ o f t e n _ i _ ' l l _ g o _ u p _ a n d,string,
98,43,117581,ColinPowell_2012X_265.31_274.89,9.58,265.31,274.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,you didn 't shave but sir no don 't tell me how often you scraped your face this morning i 'm telling you you didn 't shave no excuse sir attaboy  you 're learning fast,string,,y o u _ d i d n _ ' t _ s h a v e _ b u t _ s i r _ n o _ d o n _ ' t _ t e l l _ m e _ h o w _ o f t e n _ y o u _ s c r a p e d _ y o u r _ f a c e _ t h i s _ m o r n i n g _ i _ ' m _ t e l l i n g _ y o u _ y o u _ d i d n _ ' t _ s h a v e _ n o _ e x c u s e _ s i r _ a t t a b o y _ _ y o u _ ' r e _ l e a r n i n g _ f a s t,string,
99,67,117605,ColinPowell_2012X_410.75_415.71,4.96,410.75,415.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and that 's what you have to do to prepare children for education and for school,string,,a n d _ t h a t _ ' s _ w h a t _ y o u _ h a v e _ t o _ d o _ t o _ p r e p a r e _ c h i l d r e n _ f o r _ e d u c a t i o n _ a n d _ f o r _ s c h o o l,string,
101,34,117572,ColinPowell_2012X_221.73_227.8,6.07,221.73,227.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,it gives them structure and then we introduce them to somebody who they come to hate immediately the drill sergeant,string,,i t _ g i v e s _ t h e m _ s t r u c t u r e _ a n d _ t h e n _ w e _ i n t r o d u c e _ t h e m _ t o _ s o m e b o d y _ w h o _ t h e y _ c o m e _ t o _ h a t e _ i m m e d i a t e l y _ t h e _ d r i l l _ s e r g e a n t,string,
102,20,117558,ColinPowell_2012X_127.05_133.66,6.61,127.05,133.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, and this young man his name is his last name cruz he loved it that 's all over his facebook page and it 's gone viral,string,,_ a n d _ t h i s _ y o u n g _ m a n _ h i s _ n a m e _ i s _ h i s _ l a s t _ n a m e _ c r u z _ h e _ l o v e d _ i t _ t h a t _ ' s _ a l l _ o v e r _ h i s _ f a c e b o o k _ p a g e _ a n d _ i t _ ' s _ g o n e _ v i r a l,string,
103,45,117583,ColinPowell_2012X_280.1_289.66,9.56,280.1,289.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,eighteen weeks they have a skill they are mature  and you know what they come to admire the drill sergeant and they never forget the drill sergeant,string,,e i g h t e e n _ w e e k s _ t h e y _ h a v e _ a _ s k i l l _ t h e y _ a r e _ m a t u r e _ _ a n d _ y o u _ k n o w _ w h a t _ t h e y _ c o m e _ t o _ a d m i r e _ t h e _ d r i l l _ s e r g e a n t _ a n d _ t h e y _ n e v e r _ f o r g e t _ t h e _ d r i l l _ s e r g e a n t,string,
105,97,117635,ColinPowell_2012X_605.59_608.96,3.37,605.59,608.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,so they shipped me off to the army  and,string,,s o _ t h e y _ s h i p p e d _ m e _ o f f _ t o _ t h e _ a r m y _ _ a n d,string,
106,5,117543,ColinPowell_2012X_31.67_37.32,5.65,31.67,37.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,at a school in brooklyn new york at cristo rey high school run by the jesuits ,string,,a t _ a _ s c h o o l _ i n _ b r o o k l y n _ n e w _ y o r k _ a t _ c r i s t o _ r e y _ h i g h _ s c h o o l _ r u n _ b y _ t h e _ j e s u i t s _,string,
107,118,117656,ColinPowell_2012X_730.01_736.64,6.63,730.01,736.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,sometimes i would get in trouble  and my parents were coming home and i was in my room waiting,string,,s o m e t i m e s _ i _ w o u l d _ g e t _ i n _ t r o u b l e _ _ a n d _ m y _ p a r e n t s _ w e r e _ c o m i n g _ h o m e _ a n d _ i _ w a s _ i n _ m y _ r o o m _ w a i t i n g,string,
109,166,117704,ColinPowell_2012X_1032.48_1040.29,7.81,1032.48,1040.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,every land in the world  and it is our obligation as contributing citizens to this wonderful country of ours,string,,e v e r y _ l a n d _ i n _ t h e _ w o r l d _ _ a n d _ i t _ i s _ o u r _ o b l i g a t i o n _ a s _ c o n t r i b u t i n g _ c i t i z e n s _ t o _ t h i s _ w o n d e r f u l _ c o u n t r y _ o f _ o u r s,string,
112,116,117654,ColinPowell_2012X_724.96_726.49,1.53,724.96,726.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,like a dagger,string,,l i k e _ a _ d a g g e r,string,
113,94,117632,ColinPowell_2012X_574.46_579.73,5.27,574.46,579.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and so they said but he does so well in rotc look he gets straight a 's in that but not,string,,a n d _ s o _ t h e y _ s a i d _ b u t _ h e _ d o e s _ s o _ w e l l _ i n _ r o t c _ l o o k _ h e _ g e t s _ s t r a i g h t _ a _ ' s _ i n _ t h a t _ b u t _ n o t,string,
114,44,117582,ColinPowell_2012X_274.61_279.94,5.33,274.61,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,but you 'd be amazed at what you can do with them once you put them in that structure in,string,,b u t _ y o u _ ' d _ b e _ a m a z e d _ a t _ w h a t _ y o u _ c a n _ d o _ w i t h _ t h e m _ o n c e _ y o u _ p u t _ t h e m _ i n _ t h a t _ s t r u c t u r e _ i n,string,
116,93,117631,ColinPowell_2012X_569.3_574.74,5.44,569.3,574.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,doing particularly well and i was in occasional difficulties with the administration ,string,,d o i n g _ p a r t i c u l a r l y _ w e l l _ a n d _ i _ w a s _ i n _ o c c a s i o n a l _ d i f f i c u l t i e s _ w i t h _ t h e _ a d m i n i s t r a t i o n _,string,
117,76,117614,ColinPowell_2012X_459.55_466.31,6.76,459.55,466.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,start to realize they 're behind and what do they do they act it out  they act it out and they 're on their way to jail,string,,s t a r t _ t o _ r e a l i z e _ t h e y _ ' r e _ b e h i n d _ a n d _ w h a t _ d o _ t h e y _ d o _ t h e y _ a c t _ i t _ o u t _ _ t h e y _ a c t _ i t _ o u t _ a n d _ t h e y _ ' r e _ o n _ t h e i r _ w a y _ t o _ j a i l,string,
120,158,117696,ColinPowell_2012X_962.91_970.55,7.64,962.91,970.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and i would order the hot dog from the guy and he 'd start to fix it and then he 'd look around at the bodyguards and the police cars i 've got a green card i 've got a green card,string,,a n d _ i _ w o u l d _ o r d e r _ t h e _ h o t _ d o g _ f r o m _ t h e _ g u y _ a n d _ h e _ ' d _ s t a r t _ t o _ f i x _ i t _ a n d _ t h e n _ h e _ ' d _ l o o k _ a r o u n d _ a t _ t h e _ b o d y g u a r d s _ a n d _ t h e _ p o l i c e _ c a r s _ i _ ' v e _ g o t _ a _ g r e e n _ c a r d _ i _ ' v e _ g o t _ a _ g r e e n _ c a r d,string,
121,7,117545,ColinPowell_2012X_40.67_46.23,5.56,40.67,46.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,they were around me in three directions you 'll noticed that almost all of them are minority ,string,,t h e y _ w e r e _ a r o u n d _ m e _ i n _ t h r e e _ d i r e c t i o n s _ y o u _ ' l l _ n o t i c e d _ t h a t _ a l m o s t _ a l l _ o f _ t h e m _ a r e _ m i n o r i t y _,string,
124,147,117685,ColinPowell_2012X_901.66_908.12,6.46,901.66,908.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, 's ridiculous not to have a sound immigration policy to welcome those who want to come here and be part of this great nation,string,,_ ' s _ r i d i c u l o u s _ n o t _ t o _ h a v e _ a _ s o u n d _ i m m i g r a t i o n _ p o l i c y _ t o _ w e l c o m e _ t h o s e _ w h o _ w a n t _ t o _ c o m e _ h e r e _ a n d _ b e _ p a r t _ o f _ t h i s _ g r e a t _ n a t i o n,string,
125,4,117542,ColinPowell_2012X_30.02_32.13,2.11,30.02,32.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, was last wednesday afternoon,string,,_ w a s _ l a s t _ w e d n e s d a y _ a f t e r n o o n,string,
126,22,117560,ColinPowell_2012X_140.38_145.72,5.34,140.38,145.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and the thing about it i 've done this for years the younger they are the more fun it is,string,,a n d _ t h e _ t h i n g _ a b o u t _ i t _ i _ ' v e _ d o n e _ t h i s _ f o r _ y e a r s _ t h e _ y o u n g e r _ t h e y _ a r e _ t h e _ m o r e _ f u n _ i t _ i s,string,
128,31,117569,ColinPowell_2012X_207.15_209.14,1.99,207.15,209.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,put them in ranks,string,,p u t _ t h e m _ i n _ r a n k s,string,
129,86,117624,ColinPowell_2012X_530.74_534.8,4.06,530.74,534.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and then i went into geology rocks for jocks this is easy and,string,,a n d _ t h e n _ i _ w e n t _ i n t o _ g e o l o g y _ r o c k s _ f o r _ j o c k s _ t h i s _ i s _ e a s y _ a n d,string,
130,26,117564,ColinPowell_2012X_185.42_187.5,2.08,185.42,187.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, i don 't think so,string,,_ i _ d o n _ ' t _ t h i n k _ s o,string,
131,115,117653,ColinPowell_2012X_719.12_725.17,6.05,719.12,725.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,but they had more than just expectations for us they stuck into our hearts,string,,b u t _ t h e y _ h a d _ m o r e _ t h a n _ j u s t _ e x p e c t a t i o n s _ f o r _ u s _ t h e y _ s t u c k _ i n t o _ o u r _ h e a r t s,string,
