Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,231614,RennyGleeson_2009_195.73_201.19,5.46,195.73,201.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2009.sph,sph,,RennyGleeson_2009,string,,what we push out becomes who we are people aren 't simply projecting identity they 're creating it ,string,,w h a t _ w e _ p u s h _ o u t _ b e c o m e s _ w h o _ w e _ a r e _ p e o p l e _ a r e n _ ' t _ s i m p l y _ p r o j e c t i n g _ i d e n t i t y _ t h e y _ ' r e _ c r e a t i n g _ i t _,string,
2,89719,RennyGleeson_2012U_26.3_27.9,1.6,26.3,27.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2012U.sph,sph,,RennyGleeson_2012U,string,, four page,string,,_ f o u r _ p a g e,string,
3,89720,RennyGleeson_2012U_27.5_37.47,9.97,27.5,37.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2012U.sph,sph,,RennyGleeson_2012U,string,,is that it 's that broken experience on the web it 's effectively the default page when you ask a website for something and it can 't find it and ,string,,i s _ t h a t _ i t _ ' s _ t h a t _ b r o k e n _ e x p e r i e n c e _ o n _ t h e _ w e b _ i t _ ' s _ e f f e c t i v e l y _ t h e _ d e f a u l t _ p a g e _ w h e n _ y o u _ a s k _ a _ w e b s i t e _ f o r _ s o m e t h i n g _ a n d _ i t _ c a n _ ' t _ f i n d _ i t _ a n d _,string,
6,89723,RennyGleeson_2012U_64.93_71.03,6.1,64.93,71.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2012U.sph,sph,,RennyGleeson_2012U,string,,a sex therapist or a couples counselor you sort of get down there to the bottom and things get really dicey,string,,a _ s e x _ t h e r a p i s t _ o r _ a _ c o u p l e s _ c o u n s e l o r _ y o u _ s o r t _ o f _ g e t _ d o w n _ t h e r e _ t o _ t h e _ b o t t o m _ a n d _ t h i n g s _ g e t _ r e a l l y _ d i c e y,string,
13,89730,RennyGleeson_2012U_172.27_175.17,2.9,172.27,175.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2012U.sph,sph,,RennyGleeson_2012U,string,,so this turned into a contest,string,,s o _ t h i s _ t u r n e d _ i n t o _ a _ c o n t e s t,string,
19,231586,RennyGleeson_2009_12.91_14.34,1.43,12.91,14.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2009.sph,sph,,RennyGleeson_2009,string,, what i wanted to talk to you,string,,_ w h a t _ i _ w a n t e d _ t o _ t a l k _ t o _ y o u,string,
23,231590,RennyGleeson_2009_27.85_42.55,14.7,27.85,42.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2009.sph,sph,,RennyGleeson_2009,string,,we 're seeing along with that proliferation of mobile devices an expectation of availability and with that comes the third point which is obligation and an obligation to that availability and the problem is we 're still working through from a societal standpoint,string,,w e _ ' r e _ s e e i n g _ a l o n g _ w i t h _ t h a t _ p r o l i f e r a t i o n _ o f _ m o b i l e _ d e v i c e s _ a n _ e x p e c t a t i o n _ o f _ a v a i l a b i l i t y _ a n d _ w i t h _ t h a t _ c o m e s _ t h e _ t h i r d _ p o i n t _ w h i c h _ i s _ o b l i g a t i o n _ a n d _ a n _ o b l i g a t i o n _ t o _ t h a t _ a v a i l a b i l i t y _ a n d _ t h e _ p r o b l e m _ i s _ w e _ ' r e _ s t i l l _ w o r k i n g _ t h r o u g h _ f r o m _ a _ s o c i e t a l _ s t a n d p o i n t,string,
10,89727,RennyGleeson_2012U_104.96_118.84,13.88,104.96,118.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2012U.sph,sph,,RennyGleeson_2012U,string,, it 's like a slap in the face trying to think about how a four hundred and four felt and it would be like if you if you went to starbucks and there 's the guy behind the counter and you 're over there and there 's no skim milk  and you say hey could you bring the skim milk and they walk out from behind the counter and they 've got no pants on,string,,_ i t _ ' s _ l i k e _ a _ s l a p _ i n _ t h e _ f a c e _ t r y i n g _ t o _ t h i n k _ a b o u t _ h o w _ a _ f o u r _ h u n d r e d _ a n d _ f o u r _ f e l t _ a n d _ i t _ w o u l d _ b e _ l i k e _ i f _ y o u _ i f _ y o u _ w e n t _ t o _ s t a r b u c k s _ a n d _ t h e r e _ ' s _ t h e _ g u y _ b e h i n d _ t h e _ c o u n t e r _ a n d _ y o u _ ' r e _ o v e r _ t h e r e _ a n d _ t h e r e _ ' s _ n o _ s k i m _ m i l k _ _ a n d _ y o u _ s a y _ h e y _ c o u l d _ y o u _ b r i n g _ t h e _ s k i m _ m i l k _ a n d _ t h e y _ w a l k _ o u t _ f r o m _ b e h i n d _ t h e _ c o u n t e r _ a n d _ t h e y _ ' v e _ g o t _ n o _ p a n t s _ o n,string,
32,231599,RennyGleeson_2009_95.26_100.04,4.78,95.26,100.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2009.sph,sph,,RennyGleeson_2009,string,,nothing says i love you like let me find somebody else i give a damn about,string,,n o t h i n g _ s a y s _ i _ l o v e _ y o u _ l i k e _ l e t _ m e _ f i n d _ s o m e b o d y _ e l s e _ i _ g i v e _ a _ d a m n _ a b o u t,string,
29,231596,RennyGleeson_2009_73.09_74.99,1.9,73.09,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2009.sph,sph,,RennyGleeson_2009,string,,although you can see the gentleman up on the right,string,,a l t h o u g h _ y o u _ c a n _ s e e _ t h e _ g e n t l e m a n _ u p _ o n _ t h e _ r i g h t,string,
17,89734,RennyGleeson_2012U_211.77_222.01,10.24,211.77,222.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2012U.sph,sph,,RennyGleeson_2012U,string,, this is an error page  but what if this error page was also an opportunity  so it was a moment in time where all of these startups had to sit and think and got ,string,,_ t h i s _ i s _ a n _ e r r o r _ p a g e _ _ b u t _ w h a t _ i f _ t h i s _ e r r o r _ p a g e _ w a s _ a l s o _ a n _ o p p o r t u n i t y _ _ s o _ i t _ w a s _ a _ m o m e n t _ i n _ t i m e _ w h e r e _ a l l _ o f _ t h e s e _ s t a r t u p s _ h a d _ t o _ s i t _ a n d _ t h i n k _ a n d _ g o t _,string,
39,231606,RennyGleeson_2009_135.99_141.37,5.38,135.99,141.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2009.sph,sph,,RennyGleeson_2009,string,,we 're very good at creating personal narratives but it 's the shared narratives that make us a culture,string,,w e _ ' r e _ v e r y _ g o o d _ a t _ c r e a t i n g _ p e r s o n a l _ n a r r a t i v e s _ b u t _ i t _ ' s _ t h e _ s h a r e d _ n a r r a t i v e s _ t h a t _ m a k e _ u s _ a _ c u l t u r e,string,
43,231610,RennyGleeson_2009_169.27_178.44,9.17,169.27,178.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2009.sph,sph,,RennyGleeson_2009,string,, this one i love this poor kid clearly a prop don 't get me wrong a willing prop but the kiss that 's being documented kind of looks like it sucks,string,,_ t h i s _ o n e _ i _ l o v e _ t h i s _ p o o r _ k i d _ c l e a r l y _ a _ p r o p _ d o n _ ' t _ g e t _ m e _ w r o n g _ a _ w i l l i n g _ p r o p _ b u t _ t h e _ k i s s _ t h a t _ ' s _ b e i n g _ d o c u m e n t e d _ k i n d _ o f _ l o o k s _ l i k e _ i t _ s u c k s,string,
1,89718,RennyGleeson_2012U_19.39_25.14,5.75,19.39,25.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2012U.sph,sph,,RennyGleeson_2012U,string,,but to start it probably helps to have an understanding of what a four hundred and four page actually is,string,,b u t _ t o _ s t a r t _ i t _ p r o b a b l y _ h e l p s _ t o _ h a v e _ a n _ u n d e r s t a n d i n g _ o f _ w h a t _ a _ f o u r _ h u n d r e d _ a n d _ f o u r _ p a g e _ a c t u a l l y _ i s,string,
11,89728,RennyGleeson_2012U_129.93_144.62,14.69,129.93,144.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2012U.sph,sph,,RennyGleeson_2012U,string,, into play and why this is important is i head up a technology incubator and we had eight startups sitting around there and those startups are focused on what they are not what they 're not until one day athletepath which is a website that focuses on services for extreme athletes found this video,string,,_ i n t o _ p l a y _ a n d _ w h y _ t h i s _ i s _ i m p o r t a n t _ i s _ i _ h e a d _ u p _ a _ t e c h n o l o g y _ i n c u b a t o r _ a n d _ w e _ h a d _ e i g h t _ s t a r t u p s _ s i t t i n g _ a r o u n d _ t h e r e _ a n d _ t h o s e _ s t a r t u p s _ a r e _ f o c u s e d _ o n _ w h a t _ t h e y _ a r e _ n o t _ w h a t _ t h e y _ ' r e _ n o t _ u n t i l _ o n e _ d a y _ a t h l e t e p a t h _ w h i c h _ i s _ a _ w e b s i t e _ t h a t _ f o c u s e s _ o n _ s e r v i c e s _ f o r _ e x t r e m e _ a t h l e t e s _ f o u n d _ t h i s _ v i d e o,string,
45,231612,RennyGleeson_2009_183.2_185.79,2.59,183.2,185.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2009.sph,sph,,RennyGleeson_2009,string,,so as we lose the context,string,,s o _ a s _ w e _ l o s e _ t h e _ c o n t e x t,string,
41,231608,RennyGleeson_2009_155.23_160.58,5.35,155.23,160.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2009.sph,sph,,RennyGleeson_2009,string,, look around you there might be somebody on one right now participating in multi dimensional engagement ,string,,_ l o o k _ a r o u n d _ y o u _ t h e r e _ m i g h t _ b e _ s o m e b o d y _ o n _ o n e _ r i g h t _ n o w _ p a r t i c i p a t i n g _ i n _ m u l t i _ d i m e n s i o n a l _ e n g a g e m e n t _,string,
14,89731,RennyGleeson_2012U_175.22_185.38,10.16,175.22,185.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2012U.sph,sph,,RennyGleeson_2012U,string,, dailypath that offers inspiration put inspiration on their four hundred and four page stayhound which helps you find pet sitters through your social network  commiserated with your pet,string,,_ d a i l y p a t h _ t h a t _ o f f e r s _ i n s p i r a t i o n _ p u t _ i n s p i r a t i o n _ o n _ t h e i r _ f o u r _ h u n d r e d _ a n d _ f o u r _ p a g e _ s t a y h o u n d _ w h i c h _ h e l p s _ y o u _ f i n d _ p e t _ s i t t e r s _ t h r o u g h _ y o u r _ s o c i a l _ n e t w o r k _ _ c o m m i s e r a t e d _ w i t h _ y o u r _ p e t,string,
8,89725,RennyGleeson_2012U_83.91_91.04,7.13,83.91,91.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2012U.sph,sph,,RennyGleeson_2012U,string,,what a four hundred and four page tells you is that you fell through the cracks and,string,,w h a t _ a _ f o u r _ h u n d r e d _ a n d _ f o u r _ p a g e _ t e l l s _ y o u _ i s _ t h a t _ y o u _ f e l l _ t h r o u g h _ t h e _ c r a c k s _ a n d,string,
4,89721,RennyGleeson_2012U_37.37_48.82,11.45,37.37,48.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2012U.sph,sph,,RennyGleeson_2012U,string,, it serves you the four hundred and four page it 's inherently a feeling of being broken when you go through it  and i just want you to think a little bit about remember for yourself it 's annoying,string,,_ i t _ s e r v e s _ y o u _ t h e _ f o u r _ h u n d r e d _ a n d _ f o u r _ p a g e _ i t _ ' s _ i n h e r e n t l y _ a _ f e e l i n g _ o f _ b e i n g _ b r o k e n _ w h e n _ y o u _ g o _ t h r o u g h _ i t _ _ a n d _ i _ j u s t _ w a n t _ y o u _ t o _ t h i n k _ a _ l i t t l e _ b i t _ a b o u t _ r e m e m b e r _ f o r _ y o u r s e l f _ i t _ ' s _ a n n o y i n g,string,
26,231593,RennyGleeson_2009_51.09_54.97,3.88,51.09,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2009.sph,sph,,RennyGleeson_2009,string,,he said anything that 's not using real stats is a lie but the big delta,string,,h e _ s a i d _ a n y t h i n g _ t h a t _ ' s _ n o t _ u s i n g _ r e a l _ s t a t s _ i s _ a _ l i e _ b u t _ t h e _ b i g _ d e l t a,string,
9,89726,RennyGleeson_2012U_90.61_104.4,13.79,90.61,104.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2012U.sph,sph,,RennyGleeson_2012U,string,,that 's not a good experience when you 're used to experiences like this you can get on your kinect and you can have unicorns dancing and rainbows spraying out of your mobile phone a four hundred and four page is not what you 're looking for you get that,string,,t h a t _ ' s _ n o t _ a _ g o o d _ e x p e r i e n c e _ w h e n _ y o u _ ' r e _ u s e d _ t o _ e x p e r i e n c e s _ l i k e _ t h i s _ y o u _ c a n _ g e t _ o n _ y o u r _ k i n e c t _ a n d _ y o u _ c a n _ h a v e _ u n i c o r n s _ d a n c i n g _ a n d _ r a i n b o w s _ s p r a y i n g _ o u t _ o f _ y o u r _ m o b i l e _ p h o n e _ a _ f o u r _ h u n d r e d _ a n d _ f o u r _ p a g e _ i s _ n o t _ w h a t _ y o u _ ' r e _ l o o k i n g _ f o r _ y o u _ g e t _ t h a t,string,
27,231594,RennyGleeson_2009_55.64_63.58,7.94,55.64,63.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2009.sph,sph,,RennyGleeson_2009,string,,how we deal with this from a public standpoint  so we 've developed certain tactics and strategies to to cover up,string,,h o w _ w e _ d e a l _ w i t h _ t h i s _ f r o m _ a _ p u b l i c _ s t a n d p o i n t _ _ s o _ w e _ ' v e _ d e v e l o p e d _ c e r t a i n _ t a c t i c s _ a n d _ s t r a t e g i e s _ t o _ t o _ c o v e r _ u p,string,
0,89717,RennyGleeson_2012U_13.06_19.76,6.7,13.06,19.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2012U.sph,sph,,RennyGleeson_2012U,string,, what i want to try to do is tell a quick story about a four hundred and four page and a lesson that was learned as a result of it,string,,_ w h a t _ i _ w a n t _ t o _ t r y _ t o _ d o _ i s _ t e l l _ a _ q u i c k _ s t o r y _ a b o u t _ a _ f o u r _ h u n d r e d _ a n d _ f o u r _ p a g e _ a n d _ a _ l e s s o n _ t h a t _ w a s _ l e a r n e d _ a s _ a _ r e s u l t _ o f _ i t,string,
31,231598,RennyGleeson_2009_86.5_94.7,8.2,86.5,94.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RennyGleeson_2009.sph,sph,,RennyGleeson_2009,string,,reeeee e e each out the physical contortion to get that device just below the the tabletop  or my favorite the love you mean it,string,,r e e e e e _ e _ e _ e a c h _ o u t _ t h e _ p h y s i c a l _ c o n t o r t i o n _ t o _ g e t _ t h a t _ d e v i c e _ j u s t _ b e l o w _ t h e _ t h e _ t a b l e t o p _ _ o r _ m y _ f a v o r i t e _ t h e _ l o v e _ y o u _ m e a n _ i t,string,
