,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,78,136103,IqbalQuadir_2005G_508.86_513.52,4.66,508.86,513.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,but then we are limiting our economic sphere to something very small area ,string,,b u t _ t h e n _ w e _ a r e _ l i m i t i n g _ o u r _ e c o n o m i c _ s p h e r e _ t o _ s o m e t h i n g _ v e r y _ s m a l l _ a r e a _,string,
33,93,136118,IqbalQuadir_2005G_604.87_610.13,5.26,604.87,610.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, be raising income and let people decide what they want to do with their money,string,,_ b e _ r a i s i n g _ i n c o m e _ a n d _ l e t _ p e o p l e _ d e c i d e _ w h a t _ t h e y _ w a n t _ t o _ d o _ w i t h _ t h e i r _ m o n e y,string,
34,82,136107,IqbalQuadir_2005G_529.95_534.78,4.83,529.95,534.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,and going back and forth between bangladesh and new york there were a lot of,string,,a n d _ g o i n g _ b a c k _ a n d _ f o r t h _ b e t w e e n _ b a n g l a d e s h _ a n d _ n e w _ y o r k _ t h e r e _ w e r e _ a _ l o t _ o f,string,
36,74,136099,IqbalQuadir_2005G_489.32_493.53,4.21,489.32,493.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,chris is a fisherman farmer both are generalists  so,string,,c h r i s _ i s _ a _ f i s h e r m a n _ f a r m e r _ b o t h _ a r e _ g e n e r a l i s t s _ _ s o,string,
37,95,136120,IqbalQuadir_2005G_614.58_621.84,7.26,614.58,621.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,see you need some kind of infrastructure to bring a new thing for instance the internet was booming in the u s,string,,s e e _ y o u _ n e e d _ s o m e _ k i n d _ o f _ i n f r a s t r u c t u r e _ t o _ b r i n g _ a _ n e w _ t h i n g _ f o r _ i n s t a n c e _ t h e _ i n t e r n e t _ w a s _ b o o m i n g _ i n _ t h e _ u _ s,string,
38,56,136081,IqbalQuadir_2005G_396.58_402.47,5.89,396.58,402.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,so i started looking for any evidence that does connectivity really,string,,s o _ i _ s t a r t e d _ l o o k i n g _ f o r _ a n y _ e v i d e n c e _ t h a t _ d o e s _ c o n n e c t i v i t y _ r e a l l y,string,
39,27,136052,IqbalQuadir_2005G_209.84_217.41,7.57,209.84,217.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,if you agree with that then i think the best way to improve these countries is to recognize,string,,i f _ y o u _ a g r e e _ w i t h _ t h a t _ t h e n _ i _ t h i n k _ t h e _ b e s t _ w a y _ t o _ i m p r o v e _ t h e s e _ c o u n t r i e s _ i s _ t o _ r e c o g n i z e,string,
40,62,136087,IqbalQuadir_2005G_425.81_429.55,3.74,425.81,429.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,and so the impact of one new telephone which is on the,string,,a n d _ s o _ t h e _ i m p a c t _ o f _ o n e _ n e w _ t e l e p h o n e _ w h i c h _ i s _ o n _ t h e,string,
41,145,136170,IqbalQuadir_2005G_913.99_922.01,8.02,913.99,922.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,and this is a new project i have with dean kamen the famous inventor in america he has produced some,string,,a n d _ t h i s _ i s _ a _ n e w _ p r o j e c t _ i _ h a v e _ w i t h _ d e a n _ k a m e n _ t h e _ f a m o u s _ i n v e n t o r _ i n _ a m e r i c a _ h e _ h a s _ p r o d u c e d _ s o m e,string,
42,119,136144,IqbalQuadir_2005G_755.53_764.6,9.07,755.53,764.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,consortium  and which involved the norwegian telephone company  which provided the know how and the grameen bank,string,,c o n s o r t i u m _ _ a n d _ w h i c h _ i n v o l v e d _ t h e _ n o r w e g i a n _ t e l e p h o n e _ c o m p a n y _ _ w h i c h _ p r o v i d e d _ t h e _ k n o w _ h o w _ a n d _ t h e _ g r a m e e n _ b a n k,string,
43,100,136125,IqbalQuadir_2005G_637.22_646.32,9.1,637.22,646.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,few banks to collect bills etc  but that 's why i noticed grameen bank which is a bank for poor people and had one thousand,string,,f e w _ b a n k s _ t o _ c o l l e c t _ b i l l s _ e t c _ _ b u t _ t h a t _ ' s _ w h y _ i _ n o t i c e d _ g r a m e e n _ b a n k _ w h i c h _ i s _ a _ b a n k _ f o r _ p o o r _ p e o p l e _ a n d _ h a d _ o n e _ t h o u s a n d,string,
44,30,136055,IqbalQuadir_2005G_230.05_232.62,2.57,230.05,232.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, then things would improve and,string,,_ t h e n _ t h i n g s _ w o u l d _ i m p r o v e _ a n d,string,
45,114,136139,IqbalQuadir_2005G_722.3_729.97,7.67,722.3,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,little crazy but logical if you think it can be done come and make it happen so i quit my job i went back to,string,,l i t t l e _ c r a z y _ b u t _ l o g i c a l _ i f _ y o u _ t h i n k _ i t _ c a n _ b e _ d o n e _ c o m e _ a n d _ m a k e _ i t _ h a p p e n _ s o _ i _ q u i t _ m y _ j o b _ i _ w e n t _ b a c k _ t o,string,
46,36,136061,IqbalQuadir_2005G_276.24_280.81,4.57,276.24,280.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, our colleagues were connected by a computer network and,string,,_ o u r _ c o l l e a g u e s _ w e r e _ c o n n e c t e d _ b y _ a _ c o m p u t e r _ n e t w o r k _ a n d,string,
50,11,136036,IqbalQuadir_2005G_125.79_133.07,7.28,125.79,133.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, so my point is there 's a lot of struggle has gone in europe where citizens were empowered by technologies ,string,,_ s o _ m y _ p o i n t _ i s _ t h e r e _ ' s _ a _ l o t _ o f _ s t r u g g l e _ h a s _ g o n e _ i n _ e u r o p e _ w h e r e _ c i t i z e n s _ w e r e _ e m p o w e r e d _ b y _ t e c h n o l o g i e s _,string,
51,72,136097,IqbalQuadir_2005G_479.42_480.55,1.13,479.42,480.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,it says,string,,i t _ s a y s,string,
52,14,136039,IqbalQuadir_2005G_143.25_147.46,4.21,143.25,147.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,and democracies capitalism everything else flourished ,string,,a n d _ d e m o c r a c i e s _ c a p i t a l i s m _ e v e r y t h i n g _ e l s e _ f l o u r i s h e d _,string,
53,33,136058,IqbalQuadir_2005G_254.93_264.21,9.28,254.93,264.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, and one is cell phones recently the economist recognized this but i stumbled stumbled upon the idea twelve years ago  and,string,,_ a n d _ o n e _ i s _ c e l l _ p h o n e s _ r e c e n t l y _ t h e _ e c o n o m i s t _ r e c o g n i z e d _ t h i s _ b u t _ i _ s t u m b l e d _ s t u m b l e d _ u p o n _ t h e _ i d e a _ t w e l v e _ y e a r s _ a g o _ _ a n d,string,
54,77,136102,IqbalQuadir_2005G_503.73_509.29,5.56,503.73,509.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,and if we are neighbors i could just walk over to his house ,string,,a n d _ i f _ w e _ a r e _ n e i g h b o r s _ i _ c o u l d _ j u s t _ w a l k _ o v e r _ t o _ h i s _ h o u s e _,string,
55,69,136094,IqbalQuadir_2005G_462.12_467.12,5.0,462.12,467.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,so that 's fifty thousand dollars  so obviously this was a gadget to have ,string,,s o _ t h a t _ ' s _ f i f t y _ t h o u s a n d _ d o l l a r s _ _ s o _ o b v i o u s l y _ t h i s _ w a s _ a _ g a d g e t _ t o _ h a v e _,string,
57,133,136158,IqbalQuadir_2005G_840.03_845.04,5.01,840.03,845.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,and two thousand and four the net profit after taxes very serious taxes,string,,a n d _ t w o _ t h o u s a n d _ a n d _ f o u r _ t h e _ n e t _ p r o f i t _ a f t e r _ t a x e s _ v e r y _ s e r i o u s _ t a x e s,string,
68,99,136124,IqbalQuadir_2005G_630.97_637.47,6.5,630.97,637.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,but that 's what 's lacking in a poor country  so for example we didn 't have ways to have credit checks,string,,b u t _ t h a t _ ' s _ w h a t _ ' s _ l a c k i n g _ i n _ a _ p o o r _ c o u n t r y _ _ s o _ f o r _ e x a m p l e _ w e _ d i d n _ ' t _ h a v e _ w a y s _ t o _ h a v e _ c r e d i t _ c h e c k s,string,
69,51,136076,IqbalQuadir_2005G_367.02_369.17,2.15,367.02,369.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,so just imagine how many,string,,s o _ j u s t _ i m a g i n e _ h o w _ m a n y,string,
70,26,136051,IqbalQuadir_2005G_204.9_210,5.1,204.9,210.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, citizens their hands legs  brains what have you and if you,string,,_ c i t i z e n s _ t h e i r _ h a n d s _ l e g s _ _ b r a i n s _ w h a t _ h a v e _ y o u _ a n d _ i f _ y o u,string,
71,106,136131,IqbalQuadir_2005G_676.11_679.76,3.65,676.11,679.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,there might be other good reasons but this was one of the reasons they had to be,string,,t h e r e _ m i g h t _ b e _ o t h e r _ g o o d _ r e a s o n s _ b u t _ t h i s _ w a s _ o n e _ o f _ t h e _ r e a s o n s _ t h e y _ h a d _ t o _ b e,string,
72,60,136085,IqbalQuadir_2005G_409.15_414.03,4.88,409.15,414.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,produced by the itu which is the international telecommunication union,string,,p r o d u c e d _ b y _ t h e _ i t u _ w h i c h _ i s _ t h e _ i n t e r n a t i o n a l _ t e l e c o m m u n i c a t i o n _ u n i o n,string,
73,28,136053,IqbalQuadir_2005G_217.25_221.32,4.07,217.25,221.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,that economic development is of the people by the people for the people,string,,t h a t _ e c o n o m i c _ d e v e l o p m e n t _ i s _ o f _ t h e _ p e o p l e _ b y _ t h e _ p e o p l e _ f o r _ t h e _ p e o p l e,string,
74,59,136084,IqbalQuadir_2005G_408.01_409.31,1.3,408.01,409.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,graph,string,,g r a p h,string,
76,137,136162,IqbalQuadir_2005G_861.32_869.94,8.62,861.32,869.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,provide that governments need to subsidize private companies this is what some people think and actually private companies help governments with taxes,string,,p r o v i d e _ t h a t _ g o v e r n m e n t s _ n e e d _ t o _ s u b s i d i z e _ p r i v a t e _ c o m p a n i e s _ t h i s _ i s _ w h a t _ s o m e _ p e o p l e _ t h i n k _ a n d _ a c t u a l l y _ p r i v a t e _ c o m p a n i e s _ h e l p _ g o v e r n m e n t s _ w i t h _ t a x e s,string,
77,134,136159,IqbalQuadir_2005G_844.62_850.64,6.02,844.62,850.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,was one hundred and twenty million dollars  and the company contributed about one hundred and ninety million dollars,string,,w a s _ o n e _ h u n d r e d _ a n d _ t w e n t y _ m i l l i o n _ d o l l a r s _ _ a n d _ t h e _ c o m p a n y _ c o n t r i b u t e d _ a b o u t _ o n e _ h u n d r e d _ a n d _ n i n e t y _ m i l l i o n _ d o l l a r s,string,
78,103,136128,IqbalQuadir_2005G_654.87_661.12,6.25,654.87,661.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, put cell towers and create a network and anyway to cut the time short,string,,_ p u t _ c e l l _ t o w e r s _ a n d _ c r e a t e _ a _ n e t w o r k _ a n d _ a n y w a y _ t o _ c u t _ t h e _ t i m e _ s h o r t,string,
80,70,136095,IqbalQuadir_2005G_467.17_475.05,7.88,467.17,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,and of course if the cost of installing a telephone is going down because there 's a digital revolution going on then it would be even,string,,a n d _ o f _ c o u r s e _ i f _ t h e _ c o s t _ o f _ i n s t a l l i n g _ a _ t e l e p h o n e _ i s _ g o i n g _ d o w n _ b e c a u s e _ t h e r e _ ' s _ a _ d i g i t a l _ r e v o l u t i o n _ g o i n g _ o n _ t h e n _ i t _ w o u l d _ b e _ e v e n,string,
82,46,136071,IqbalQuadir_2005G_339.5_344.37,4.87,339.5,344.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,the implication of that is that the telephone is a weapon,string,,t h e _ i m p l i c a t i o n _ o f _ t h a t _ i s _ t h a t _ t h e _ t e l e p h o n e _ i s _ a _ w e a p o n,string,
84,102,136127,IqbalQuadir_2005G_652.88_654.91,2.03,652.88,654.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,they had these branches i thought i could,string,,t h e y _ h a d _ t h e s e _ b r a n c h e s _ i _ t h o u g h t _ i _ c o u l d,string,
85,148,136173,IqbalQuadir_2005G_935.01_940.6,5.59,935.01,940.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,is selling electricity to twenty houses each it 's just an experiment we don 't know how far it will go,string,,i s _ s e l l i n g _ e l e c t r i c i t y _ t o _ t w e n t y _ h o u s e s _ e a c h _ i t _ ' s _ j u s t _ a n _ e x p e r i m e n t _ w e _ d o n _ ' t _ k n o w _ h o w _ f a r _ i t _ w i l l _ g o,string,
88,35,136060,IqbalQuadir_2005G_268.58_274.53,5.95,268.58,274.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,so twelve years ago i was trying to be an investment banker in new york we had,string,,s o _ t w e l v e _ y e a r s _ a g o _ i _ w a s _ t r y i n g _ t o _ b e _ a n _ i n v e s t m e n t _ b a n k e r _ i n _ n e w _ y o r k _ w e _ h a d,string,
89,37,136062,IqbalQuadir_2005G_281.31_285.1,3.79,281.31,285.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,we got more productive because,string,,w e _ g o t _ m o r e _ p r o d u c t i v e _ b e c a u s e,string,
90,12,136037,IqbalQuadir_2005G_132.89_138.26,5.37,132.89,138.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,and they demanded authorities from to come down from their high horses ,string,,a n d _ t h e y _ d e m a n d e d _ a u t h o r i t i e s _ f r o m _ t o _ c o m e _ d o w n _ f r o m _ t h e i r _ h i g h _ h o r s e s _,string,
91,16,136041,IqbalQuadir_2005G_150.49_151.82,1.33,150.49,151.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,this is backed up by this,string,,t h i s _ i s _ b a c k e d _ u p _ b y _ t h i s,string,
92,53,136078,IqbalQuadir_2005G_375.64_378.55,2.91,375.64,378.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, 's say losing one day a month  whatever ,string,,_ ' s _ s a y _ l o s i n g _ o n e _ d a y _ a _ m o n t h _ _ w h a t e v e r _,string,
94,2,136027,IqbalQuadir_2005G_71.31_79.94,8.63,71.31,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,so i want to throw a perspective that i have so that we can assess this project or any other project for that matter to see,string,,s o _ i _ w a n t _ t o _ t h r o w _ a _ p e r s p e c t i v e _ t h a t _ i _ h a v e _ s o _ t h a t _ w e _ c a n _ a s s e s s _ t h i s _ p r o j e c t _ o r _ a n y _ o t h e r _ p r o j e c t _ f o r _ t h a t _ m a t t e r _ t o _ s e e,string,
