Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,136044,IqbalQuadir_2005G_158.08_167.54,9.46,158.08,167.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,but if you look if you have that perspective then you can see what happened in the last sixty years aid actually did the opposite,string,,b u t _ i f _ y o u _ l o o k _ i f _ y o u _ h a v e _ t h a t _ p e r s p e c t i v e _ t h e n _ y o u _ c a n _ s e e _ w h a t _ h a p p e n e d _ i n _ t h e _ l a s t _ s i x t y _ y e a r s _ a i d _ a c t u a l l y _ d i d _ t h e _ o p p o s i t e,string,
18,136043,IqbalQuadir_2005G_155.85_158.45,2.6,155.85,158.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,and citizens got up ,string,,a n d _ c i t i z e n s _ g o t _ u p _,string,
10,136035,IqbalQuadir_2005G_120.11_124.93,4.82,120.11,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,three bishops were executed five hundred years ago right across the street,string,,t h r e e _ b i s h o p s _ w e r e _ e x e c u t e d _ f i v e _ h u n d r e d _ y e a r s _ a g o _ r i g h t _ a c r o s s _ t h e _ s t r e e t,string,
104,136129,IqbalQuadir_2005G_661.02_665.23,4.21,661.02,665.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,so i started i first went to them and said you,string,,s o _ i _ s t a r t e d _ i _ f i r s t _ w e n t _ t o _ t h e m _ a n d _ s a i d _ y o u,string,
109,136134,IqbalQuadir_2005G_689.75_699.99,10.24,689.75,699.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,so what happens is that somebody borrows money from the bank she typically buys a cow the cow gives milk and she sells the milk to the villagers and pays off the loan,string,,s o _ w h a t _ h a p p e n s _ i s _ t h a t _ s o m e b o d y _ b o r r o w s _ m o n e y _ f r o m _ t h e _ b a n k _ s h e _ t y p i c a l l y _ b u y s _ a _ c o w _ t h e _ c o w _ g i v e s _ m i l k _ a n d _ s h e _ s e l l s _ t h e _ m i l k _ t o _ t h e _ v i l l a g e r s _ a n d _ p a y s _ o f f _ t h e _ l o a n,string,
9,136034,IqbalQuadir_2005G_116.15_120.57,4.42,116.15,120.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,even here  yesterday i was walking across the street and they showed,string,,e v e n _ h e r e _ _ y e s t e r d a y _ i _ w a s _ w a l k i n g _ a c r o s s _ t h e _ s t r e e t _ a n d _ t h e y _ s h o w e d,string,
108,136133,IqbalQuadir_2005G_686.32_689.75,3.43,686.32,689.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,started focusing what is it that they really do,string,,s t a r t e d _ f o c u s i n g _ w h a t _ i s _ i t _ t h a t _ t h e y _ r e a l l y _ d o,string,
127,136152,IqbalQuadir_2005G_806.06_812.32,6.26,806.06,812.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,are generating about one hundred million dollars for the company  and two dollars profit per,string,,a r e _ g e n e r a t i n g _ a b o u t _ o n e _ h u n d r e d _ m i l l i o n _ d o l l a r s _ f o r _ t h e _ c o m p a n y _ _ a n d _ t w o _ d o l l a r s _ p r o f i t _ p e r,string,
91,136116,IqbalQuadir_2005G_582_587.21,5.21,582.0,587.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,everybody needs a banking service but very few of us are trying to buy a bank ,string,,e v e r y b o d y _ n e e d s _ a _ b a n k i n g _ s e r v i c e _ b u t _ v e r y _ f e w _ o f _ u s _ a r e _ t r y i n g _ t o _ b u y _ a _ b a n k _,string,
52,136077,IqbalQuadir_2005G_370.59_374.99,4.4,370.59,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, are wasted just like i wasted a day  if you just multiply by one hundred million,string,,_ a r e _ w a s t e d _ j u s t _ l i k e _ i _ w a s t e d _ a _ d a y _ _ i f _ y o u _ j u s t _ m u l t i p l y _ b y _ o n e _ h u n d r e d _ m i l l i o n,string,
