Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,136057,IqbalQuadir_2005G_242.65_247.43,4.78,242.65,247.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, just see the contrast and that is the perspective i have and,string,,_ j u s t _ s e e _ t h e _ c o n t r a s t _ a n d _ t h a t _ i s _ t h e _ p e r s p e c t i v e _ i _ h a v e _ a n d,string,
130,136155,IqbalQuadir_2005G_826.84_829.67,2.83,826.84,829.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, result is right now this company is,string,,_ r e s u l t _ i s _ r i g h t _ n o w _ t h i s _ c o m p a n y _ i s,string,
107,136132,IqbalQuadir_2005G_679.33_686.78,7.45,679.33,686.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,and so they were not that interested to connect all their branches and then to be and rock the boat  so i,string,,a n d _ s o _ t h e y _ w e r e _ n o t _ t h a t _ i n t e r e s t e d _ t o _ c o n n e c t _ a l l _ t h e i r _ b r a n c h e s _ a n d _ t h e n _ t o _ b e _ a n d _ r o c k _ t h e _ b o a t _ _ s o _ i,string,
126,136151,IqbalQuadir_2005G_800.31_806.06,5.75,800.31,806.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, thousand villages which represent about eighty million people and these these phones,string,,_ t h o u s a n d _ v i l l a g e s _ w h i c h _ r e p r e s e n t _ a b o u t _ e i g h t y _ m i l l i o n _ p e o p l e _ a n d _ t h e s e _ t h e s e _ p h o n e s,string,
96,136121,IqbalQuadir_2005G_621.84_625.11,3.27,621.84,625.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,because there were there were people who had computers,string,,b e c a u s e _ t h e r e _ w e r e _ t h e r e _ w e r e _ p e o p l e _ w h o _ h a d _ c o m p u t e r s,string,
123,136148,IqbalQuadir_2005G_780.1_783.18,3.08,780.1,783.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,investing around another three hundred million dollars this year,string,,i n v e s t i n g _ a r o u n d _ a n o t h e r _ t h r e e _ h u n d r e d _ m i l l i o n _ d o l l a r s _ t h i s _ y e a r,string,
8,136033,IqbalQuadir_2005G_109.91_116.43,6.52,109.91,116.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,in my mind  there is something to learn from the history of europe  i mean ,string,,i n _ m y _ m i n d _ _ t h e r e _ i s _ s o m e t h i n g _ t o _ l e a r n _ f r o m _ t h e _ h i s t o r y _ o f _ e u r o p e _ _ i _ m e a n _,string,
128,136153,IqbalQuadir_2005G_812.13_817.12,4.99,812.13,817.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,per entrepreneur per day  which is like seven hundred dollars per year,string,,p e r _ e n t r e p r e n e u r _ p e r _ d a y _ _ w h i c h _ i s _ l i k e _ s e v e n _ h u n d r e d _ d o l l a r s _ p e r _ y e a r,string,
116,136141,IqbalQuadir_2005G_735.88_741.04,5.16,735.88,741.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,and angel investors in america put in money into that i flew around the world,string,,a n d _ a n g e l _ i n v e s t o r s _ i n _ a m e r i c a _ p u t _ i n _ m o n e y _ i n t o _ t h a t _ i _ f l e w _ a r o u n d _ t h e _ w o r l d,string,
146,136171,IqbalQuadir_2005G_922.33_929.97,7.64,922.33,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,power generators  which we are now doing an experiment in bangladesh in two villages where cow manure is,string,,p o w e r _ g e n e r a t o r s _ _ w h i c h _ w e _ a r e _ n o w _ d o i n g _ a n _ e x p e r i m e n t _ i n _ b a n g l a d e s h _ i n _ t w o _ v i l l a g e s _ w h e r e _ c o w _ m a n u r e _ i s,string,
