,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,86,136111,IqbalQuadir_2005G_551.24_565.8,14.56,551.24,565.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, and they put very little money down they get a car  and they go to work the work pays them a salary the salary allows them to pay for the car over time the car pays for itself  so if the telephone is a production tool ,string,,_ a n d _ t h e y _ p u t _ v e r y _ l i t t l e _ m o n e y _ d o w n _ t h e y _ g e t _ a _ c a r _ _ a n d _ t h e y _ g o _ t o _ w o r k _ t h e _ w o r k _ p a y s _ t h e m _ a _ s a l a r y _ t h e _ s a l a r y _ a l l o w s _ t h e m _ t o _ p a y _ f o r _ t h e _ c a r _ o v e r _ t i m e _ t h e _ c a r _ p a y s _ f o r _ i t s e l f _ _ s o _ i f _ t h e _ t e l e p h o n e _ i s _ a _ p r o d u c t i o n _ t o o l _,string,
17,105,136130,IqbalQuadir_2005G_664.83_674.93,10.1,664.83,674.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,know perhaps i could connect all your branches and make you more efficient but you know they have after all evolved in a country without telephones so they are decentralized i,string,,k n o w _ p e r h a p s _ i _ c o u l d _ c o n n e c t _ a l l _ y o u r _ b r a n c h e s _ a n d _ m a k e _ y o u _ m o r e _ e f f i c i e n t _ b u t _ y o u _ k n o w _ t h e y _ h a v e _ a f t e r _ a l l _ e v o l v e d _ i n _ a _ c o u n t r y _ w i t h o u t _ t e l e p h o n e s _ s o _ t h e y _ a r e _ d e c e n t r a l i z e d _ i,string,
21,15,136040,IqbalQuadir_2005G_147.06_150.68,3.62,147.06,150.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,and so you can see the real process of and,string,,a n d _ s o _ y o u _ c a n _ s e e _ t h e _ r e a l _ p r o c e s s _ o f _ a n d,string,
24,47,136072,IqbalQuadir_2005G_343.88_348.24,4.36,343.88,348.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,against poverty  and if that 's the case then,string,,a g a i n s t _ p o v e r t y _ _ a n d _ i f _ t h a t _ ' s _ t h e _ c a s e _ t h e n,string,
26,112,136137,IqbalQuadir_2005G_712.68_719.85,7.17,712.68,719.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,get a phone and have the phone for everybody and it 's a business for her  so i wrote to the bank  and,string,,g e t _ a _ p h o n e _ a n d _ h a v e _ t h e _ p h o n e _ f o r _ e v e r y b o d y _ a n d _ i t _ ' s _ a _ b u s i n e s s _ f o r _ h e r _ _ s o _ i _ w r o t e _ t o _ t h e _ b a n k _ _ a n d,string,
35,136,136161,IqbalQuadir_2005G_855.16_861.81,6.65,855.16,861.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,the government needs to provide economically viable services actually this is an instance where private companies can,string,,t h e _ g o v e r n m e n t _ n e e d s _ t o _ p r o v i d e _ e c o n o m i c a l l y _ v i a b l e _ s e r v i c e s _ a c t u a l l y _ t h i s _ i s _ a n _ i n s t a n c e _ w h e r e _ p r i v a t e _ c o m p a n i e s _ c a n,string,
47,84,136109,IqbalQuadir_2005G_538.09_543.95,5.86,538.09,543.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,and one of them is the lacking buying power poor people apparently don 't have the power to buy ,string,,a n d _ o n e _ o f _ t h e m _ i s _ t h e _ l a c k i n g _ b u y i n g _ p o w e r _ p o o r _ p e o p l e _ a p p a r e n t l y _ d o n _ ' t _ h a v e _ t h e _ p o w e r _ t o _ b u y _,string,
48,31,136056,IqbalQuadir_2005G_232.38_242.7,10.32,232.38,242.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,to contrast that you can see the most important institution in the world the world bank is an organization of the government by the government for the governments,string,,t o _ c o n t r a s t _ t h a t _ y o u _ c a n _ s e e _ t h e _ m o s t _ i m p o r t a n t _ i n s t i t u t i o n _ i n _ t h e _ w o r l d _ t h e _ w o r l d _ b a n k _ i s _ a n _ o r g a n i z a t i o n _ o f _ t h e _ g o v e r n m e n t _ b y _ t h e _ g o v e r n m e n t _ f o r _ t h e _ g o v e r n m e n t s,string,
49,89,136114,IqbalQuadir_2005G_573.23_574.96,1.73,573.23,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,what about initial buying,string,,w h a t _ a b o u t _ i n i t i a l _ b u y i n g,string,
56,139,136164,IqbalQuadir_2005G_872.73_879.85,7.12,872.73,879.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,services cost too much for the poor their involvement reduces the cost the poor are uneducated and cannot do much,string,,s e r v i c e s _ c o s t _ t o o _ m u c h _ f o r _ t h e _ p o o r _ t h e i r _ i n v o l v e m e n t _ r e d u c e s _ t h e _ c o s t _ t h e _ p o o r _ a r e _ u n e d u c a t e d _ a n d _ c a n n o t _ d o _ m u c h,string,
58,7,136032,IqbalQuadir_2005G_100.43_108.45,8.02,100.43,108.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, economic growth in this country to be elusive by and large it did not work so the question is why is that,string,,_ e c o n o m i c _ g r o w t h _ i n _ t h i s _ c o u n t r y _ t o _ b e _ e l u s i v e _ b y _ a n d _ l a r g e _ i t _ d i d _ n o t _ w o r k _ s o _ t h e _ q u e s t i o n _ i s _ w h y _ i s _ t h a t,string,
59,83,136108,IqbalQuadir_2005G_534.6_538.58,3.98,534.6,538.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,reasons people told me why we don 't have enough telephones ,string,,r e a s o n s _ p e o p l e _ t o l d _ m e _ w h y _ w e _ d o n _ ' t _ h a v e _ e n o u g h _ t e l e p h o n e s _,string,
60,50,136075,IqbalQuadir_2005G_357.72_367.48,9.76,357.72,367.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,and all those phones were in the few urban places  the vast rural areas where one hundred million people lived there were no telephones ,string,,a n d _ a l l _ t h o s e _ p h o n e s _ w e r e _ i n _ t h e _ f e w _ u r b a n _ p l a c e s _ _ t h e _ v a s t _ r u r a l _ a r e a s _ w h e r e _ o n e _ h u n d r e d _ m i l l i o n _ p e o p l e _ l i v e d _ t h e r e _ w e r e _ n o _ t e l e p h o n e s _,string,
61,85,136110,IqbalQuadir_2005G_543.94_550.02,6.08,543.94,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,but the point is if it 's a production tool  why do we have to worry about that i mean in america people buy,string,,b u t _ t h e _ p o i n t _ i s _ i f _ i t _ ' s _ a _ p r o d u c t i o n _ t o o l _ _ w h y _ d o _ w e _ h a v e _ t o _ w o r r y _ a b o u t _ t h a t _ i _ m e a n _ i n _ a m e r i c a _ p e o p l e _ b u y,string,
62,111,136136,IqbalQuadir_2005G_710.24_712.67,2.43,710.24,712.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,two hundred dollars from the bank,string,,t w o _ h u n d r e d _ d o l l a r s _ f r o m _ t h e _ b a n k,string,
63,120,136145,IqbalQuadir_2005G_764.23_766.32,2.09,764.23,766.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,provided the infrastructure to,string,,p r o v i d e d _ t h e _ i n f r a s t r u c t u r e _ t o,string,
64,79,136104,IqbalQuadir_2005G_513.06_519.38,6.32,513.06,519.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,but in order to expand that you need a river or you need a highway or you need telephone lines  but,string,,b u t _ i n _ o r d e r _ t o _ e x p a n d _ t h a t _ y o u _ n e e d _ a _ r i v e r _ o r _ y o u _ n e e d _ a _ h i g h w a y _ o r _ y o u _ n e e d _ t e l e p h o n e _ l i n e s _ _ b u t,string,
65,29,136054,IqbalQuadir_2005G_221.32_229.67,8.35,221.32,229.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,and that is the real network effect if citizens can network and make themselves more organized and productive so that their voices are heard,string,,a n d _ t h a t _ i s _ t h e _ r e a l _ n e t w o r k _ e f f e c t _ i f _ c i t i z e n s _ c a n _ n e t w o r k _ a n d _ m a k e _ t h e m s e l v e s _ m o r e _ o r g a n i z e d _ a n d _ p r o d u c t i v e _ s o _ t h a t _ t h e i r _ v o i c e s _ a r e _ h e a r d,string,
66,138,136163,IqbalQuadir_2005G_869.57_872.73,3.16,869.57,872.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,poor people are recipients poor people are a resource,string,,p o o r _ p e o p l e _ a r e _ r e c i p i e n t s _ p o o r _ p e o p l e _ a r e _ a _ r e s o u r c e,string,
67,75,136100,IqbalQuadir_2005G_495.47_500.02,4.55,495.47,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,the point is that we could only the only way we could,string,,t h e _ p o i n t _ i s _ t h a t _ w e _ c o u l d _ o n l y _ t h e _ o n l y _ w a y _ w e _ c o u l d,string,
75,24,136049,IqbalQuadir_2005G_193.78_200.88,7.1,193.78,200.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,nigeria saudi arabia all sorts of countries because the aid and oil or mineral money,string,,n i g e r i a _ s a u d i _ a r a b i a _ a l l _ s o r t s _ o f _ c o u n t r i e s _ b e c a u s e _ t h e _ a i d _ a n d _ o i l _ o r _ m i n e r a l _ m o n e y,string,
79,4,136029,IqbalQuadir_2005G_82.36_85.59,3.23,82.36,85.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,contributing to poverty or trying to alleviate it,string,,c o n t r i b u t i n g _ t o _ p o v e r t y _ o r _ t r y i n g _ t o _ a l l e v i a t e _ i t,string,
81,129,136154,IqbalQuadir_2005G_818.07_824.84,6.77,818.07,824.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, and of course it 's very beneficial in a lot of ways it increases income improves welfare,string,,_ a n d _ o f _ c o u r s e _ i t _ ' s _ v e r y _ b e n e f i c i a l _ i n _ a _ l o t _ o f _ w a y s _ i t _ i n c r e a s e s _ i n c o m e _ i m p r o v e s _ w e l f a r e,string,
83,144,136169,IqbalQuadir_2005G_903.73_913.73,10.0,903.73,913.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,than the aid the country receives and as i was trying to show you as far as i 'm concerned aid does damages because it removes the government from its citizens,string,,t h a n _ t h e _ a i d _ t h e _ c o u n t r y _ r e c e i v e s _ a n d _ a s _ i _ w a s _ t r y i n g _ t o _ s h o w _ y o u _ a s _ f a r _ a s _ i _ ' m _ c o n c e r n e d _ a i d _ d o e s _ d a m a g e s _ b e c a u s e _ i t _ r e m o v e s _ t h e _ g o v e r n m e n t _ f r o m _ i t s _ c i t i z e n s,string,
86,140,136165,IqbalQuadir_2005G_880.02_888.73,8.71,880.02,888.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, they are very eager learners and very capable survivors i 've been very surprised most of them learn how to operate a telephone within a day,string,,_ t h e y _ a r e _ v e r y _ e a g e r _ l e a r n e r s _ a n d _ v e r y _ c a p a b l e _ s u r v i v o r s _ i _ ' v e _ b e e n _ v e r y _ s u r p r i s e d _ m o s t _ o f _ t h e m _ l e a r n _ h o w _ t o _ o p e r a t e _ a _ t e l e p h o n e _ w i t h i n _ a _ d a y,string,
87,135,136160,IqbalQuadir_2005G_850.64_854.97,4.33,850.64,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,to the government coffers  and again  here are some of the lessons,string,,t o _ t h e _ g o v e r n m e n t _ c o f f e r s _ _ a n d _ a g a i n _ _ h e r e _ a r e _ s o m e _ o f _ t h e _ l e s s o n s,string,
93,5,136030,IqbalQuadir_2005G_85.59_93.84,8.25,85.59,93.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,rich countries have been sending aid to poor countries for the last sixty years  and by and large this has failed and,string,,r i c h _ c o u n t r i e s _ h a v e _ b e e n _ s e n d i n g _ a i d _ t o _ p o o r _ c o u n t r i e s _ f o r _ t h e _ l a s t _ s i x t y _ y e a r s _ _ a n d _ b y _ a n d _ l a r g e _ t h i s _ h a s _ f a i l e d _ a n d,string,
95,68,136093,IqbalQuadir_2005G_457.48_462.6,5.12,457.48,462.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,and let 's say the telephone lasts ten years  and if five thousand dollars every year,string,,a n d _ l e t _ ' s _ s a y _ t h e _ t e l e p h o n e _ l a s t s _ t e n _ y e a r s _ _ a n d _ i f _ f i v e _ t h o u s a n d _ d o l l a r s _ e v e r y _ y e a r,string,
96,98,136123,IqbalQuadir_2005G_626.65_630.97,4.32,626.65,630.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,telephone lines  so it 's very easy to bring in a new idea like the internet ,string,,t e l e p h o n e _ l i n e s _ _ s o _ i t _ ' s _ v e r y _ e a s y _ t o _ b r i n g _ i n _ a _ n e w _ i d e a _ l i k e _ t h e _ i n t e r n e t _,string,
101,97,136122,IqbalQuadir_2005G_625.28_626.82,1.54,625.28,626.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, they had modems  they had,string,,_ t h e y _ h a d _ m o d e m s _ _ t h e y _ h a d,string,
102,115,136140,IqbalQuadir_2005G_729.93_735.88,5.95,729.93,735.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, bangladesh  i created a company in america called gonofone which in bengali means people 's phone,string,,_ b a n g l a d e s h _ _ i _ c r e a t e d _ a _ c o m p a n y _ i n _ a m e r i c a _ c a l l e d _ g o n o f o n e _ w h i c h _ i n _ b e n g a l i _ m e a n s _ p e o p l e _ ' s _ p h o n e,string,
104,13,136038,IqbalQuadir_2005G_138.26_143.45,5.19,138.26,143.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,and in the end there 's better bargaining between the authorities and citizens,string,,a n d _ i n _ t h e _ e n d _ t h e r e _ ' s _ b e t t e r _ b a r g a i n i n g _ b e t w e e n _ t h e _ a u t h o r i t i e s _ a n d _ c i t i z e n s,string,
108,142,136167,IqbalQuadir_2005G_892.55_899.96,7.41,892.55,899.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,has raised the if the ideal figures are even five percent true this one company,string,,h a s _ r a i s e d _ t h e _ i f _ t h e _ i d e a l _ f i g u r e s _ a r e _ e v e n _ f i v e _ p e r c e n t _ t r u e _ t h i s _ o n e _ c o m p a n y,string,
109,71,136096,IqbalQuadir_2005G_476.93_479.49,2.56,476.93,479.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, and i knew a little economics by then,string,,_ a n d _ i _ k n e w _ a _ l i t t l e _ e c o n o m i c s _ b y _ t h e n,string,
113,38,136063,IqbalQuadir_2005G_285.24_295.12,9.88,285.24,295.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,we didn 't have to exchange floppy disks we could update each other more more often but one time it broke down and it reminded me of a day ,string,,w e _ d i d n _ ' t _ h a v e _ t o _ e x c h a n g e _ f l o p p y _ d i s k s _ w e _ c o u l d _ u p d a t e _ e a c h _ o t h e r _ m o r e _ m o r e _ o f t e n _ b u t _ o n e _ t i m e _ i t _ b r o k e _ d o w n _ a n d _ i t _ r e m i n d e d _ m e _ o f _ a _ d a y _,string,
114,54,136079,IqbalQuadir_2005G_378.56_390.24,11.68,378.56,390.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,and you see a vast amount of resource wasted and after all poor countries like rich countries one thing we 've got equal is their days are the same length twenty four hours  so if you lose,string,,a n d _ y o u _ s e e _ a _ v a s t _ a m o u n t _ o f _ r e s o u r c e _ w a s t e d _ a n d _ a f t e r _ a l l _ p o o r _ c o u n t r i e s _ l i k e _ r i c h _ c o u n t r i e s _ o n e _ t h i n g _ w e _ ' v e _ g o t _ e q u a l _ i s _ t h e i r _ d a y s _ a r e _ t h e _ s a m e _ l e n g t h _ t w e n t y _ f o u r _ h o u r s _ _ s o _ i f _ y o u _ l o s e,string,
118,3,136028,IqbalQuadir_2005G_79.69_82.73,3.04,79.69,82.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, see whether it 's contributing or,string,,_ s e e _ w h e t h e r _ i t _ ' s _ c o n t r i b u t i n g _ o r,string,
