Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,136047,IqbalQuadir_2005G_180.28_186.75,6.47,180.28,186.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,and make make more money for to run their business because they were getting it from abroad ,string,,a n d _ m a k e _ m a k e _ m o r e _ m o n e y _ f o r _ t o _ r u n _ t h e i r _ b u s i n e s s _ b e c a u s e _ t h e y _ w e r e _ g e t t i n g _ i t _ f r o m _ a b r o a d _,string,
49,136074,IqbalQuadir_2005G_354.84_358.03,3.19,354.84,358.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, bangladesh for every five hundred people,string,,_ b a n g l a d e s h _ f o r _ e v e r y _ f i v e _ h u n d r e d _ p e o p l e,string,
143,136168,IqbalQuadir_2005G_900.04_904.13,4.09,900.04,904.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, is raising the gnp of the country much more,string,,_ i s _ r a i s i n g _ t h e _ g n p _ o f _ t h e _ c o u n t r y _ m u c h _ m o r e,string,
113,136138,IqbalQuadir_2005G_719.96_722.46,2.5,719.96,722.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,they thought for a while and they said it 's a,string,,t h e y _ t h o u g h t _ f o r _ a _ w h i l e _ a n d _ t h e y _ s a i d _ i t _ ' s _ a,string,
64,136089,IqbalQuadir_2005G_434.16_437.08,2.92,434.16,437.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,but if you come back to a poorer country ,string,,b u t _ i f _ y o u _ c o m e _ b a c k _ t o _ a _ p o o r e r _ c o u n t r y _,string,
0,136025,IqbalQuadir_2005G_55.35_62.65,7.3,55.35,62.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, we should ask ourselves the question why does poverty exist  i mean there is plenty of knowledge and,string,,_ w e _ s h o u l d _ a s k _ o u r s e l v e s _ t h e _ q u e s t i o n _ w h y _ d o e s _ p o v e r t y _ e x i s t _ _ i _ m e a n _ t h e r e _ i s _ p l e n t y _ o f _ k n o w l e d g e _ a n d,string,
63,136088,IqbalQuadir_2005G_429.99_434.26,4.27,429.99,434.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, on the vertical axis is very little very little ,string,,_ o n _ t h e _ v e r t i c a l _ a x i s _ i s _ v e r y _ l i t t l e _ v e r y _ l i t t l e _,string,
110,136135,IqbalQuadir_2005G_701.03_710.55,9.52,701.03,710.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, this is a business for her  but it 's milk for everybody else and suddenly i realized that a cell phone could be a cow because some way she could borrow,string,,_ t h i s _ i s _ a _ b u s i n e s s _ f o r _ h e r _ _ b u t _ i t _ ' s _ m i l k _ f o r _ e v e r y b o d y _ e l s e _ a n d _ s u d d e n l y _ i _ r e a l i z e d _ t h a t _ a _ c e l l _ p h o n e _ c o u l d _ b e _ a _ c o w _ b e c a u s e _ s o m e _ w a y _ s h e _ c o u l d _ b o r r o w,string,
92,136117,IqbalQuadir_2005G_587.21_597.62,10.41,587.21,597.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,so it 's a bank tends to serve a whole community  so we could do that for telephones  and also people told me that we have a lot of important primary needs to meet,string,,s o _ i t _ ' s _ a _ b a n k _ t e n d s _ t o _ s e r v e _ a _ w h o l e _ c o m m u n i t y _ _ s o _ w e _ c o u l d _ d o _ t h a t _ f o r _ t e l e p h o n e s _ _ a n d _ a l s o _ p e o p l e _ t o l d _ m e _ t h a t _ w e _ h a v e _ a _ l o t _ o f _ i m p o r t a n t _ p r i m a r y _ n e e d s _ t o _ m e e t,string,
1,136026,IqbalQuadir_2005G_62.85_71.53,8.68,62.85,71.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,scientific breakthroughs we all live in the same planet but there 's still a great deal of poverty in the world  and i think,string,,s c i e n t i f i c _ b r e a k t h r o u g h s _ w e _ a l l _ l i v e _ i n _ t h e _ s a m e _ p l a n e t _ b u t _ t h e r e _ ' s _ s t i l l _ a _ g r e a t _ d e a l _ o f _ p o v e r t y _ i n _ t h e _ w o r l d _ _ a n d _ i _ t h i n k,string,
