,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,97,104710,ChipConley_2010_679.87_682.07,2.2,679.87,682.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, do focus on the pursuit of happiness,string,,_ d o _ f o c u s _ o n _ t h e _ p u r s u i t _ o f _ h a p p i n e s s,string,
18,66,104679,ChipConley_2010_454.3_465.92,11.62,454.3,465.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,on a trip through india  early in his reign as as king he was asked by an indian journalist about the bhutanese gdp the size of the bhutanese gdp gdp,string,,o n _ a _ t r i p _ t h r o u g h _ i n d i a _ _ e a r l y _ i n _ h i s _ r e i g n _ a s _ a s _ k i n g _ h e _ w a s _ a s k e d _ b y _ a n _ i n d i a n _ j o u r n a l i s t _ a b o u t _ t h e _ b h u t a n e s e _ g d p _ t h e _ s i z e _ o f _ t h e _ b h u t a n e s e _ g d p _ g d p,string,
19,107,104720,ChipConley_2010_755.83_768.2,12.37,755.83,768.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, just three days ago three days ago here at ted we had a simulcast of david cameron potentially the next prime minister of the uk quoting one of my favorite speeches of all time robert kennedy 's poetic speech from ,string,,_ j u s t _ t h r e e _ d a y s _ a g o _ t h r e e _ d a y s _ a g o _ h e r e _ a t _ t e d _ w e _ h a d _ a _ s i m u l c a s t _ o f _ d a v i d _ c a m e r o n _ p o t e n t i a l l y _ t h e _ n e x t _ p r i m e _ m i n i s t e r _ o f _ t h e _ u k _ q u o t i n g _ o n e _ o f _ m y _ f a v o r i t e _ s p e e c h e s _ o f _ a l l _ t i m e _ r o b e r t _ k e n n e d y _ ' s _ p o e t i c _ s p e e c h _ f r o m _,string,
20,30,104643,ChipConley_2010_195.67_202.6,6.93,195.67,202.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,i took one psychology class in college  and i learned about this guy abraham maslow  as many of us are familiar with his hierarchy of needs ,string,,i _ t o o k _ o n e _ p s y c h o l o g y _ c l a s s _ i n _ c o l l e g e _ _ a n d _ i _ l e a r n e d _ a b o u t _ t h i s _ g u y _ a b r a h a m _ m a s l o w _ _ a s _ m a n y _ o f _ u s _ a r e _ f a m i l i a r _ w i t h _ h i s _ h i e r a r c h y _ o f _ n e e d s _,string,
21,108,104721,ChipConley_2010_769.23_775.05,5.82,769.23,775.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,when he suggested that we 're myopically focused on the wrong thing and that gdp is a misplaced,string,,w h e n _ h e _ s u g g e s t e d _ t h a t _ w e _ ' r e _ m y o p i c a l l y _ f o c u s e d _ o n _ t h e _ w r o n g _ t h i n g _ a n d _ t h a t _ g d p _ i s _ a _ m i s p l a c e d,string,
22,103,104716,ChipConley_2010_725.94_730.48,4.54,725.94,730.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, and there are forty countries around the world today that are studying their own gnh,string,,_ a n d _ t h e r e _ a r e _ f o r t y _ c o u n t r i e s _ a r o u n d _ t h e _ w o r l d _ t o d a y _ t h a t _ a r e _ s t u d y i n g _ t h e i r _ o w n _ g n h,string,
24,147,104760,ChipConley_2010_1010.12_1014.66,4.54,1010.12,1014.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,we count numbers we count on people ,string,,w e _ c o u n t _ n u m b e r s _ w e _ c o u n t _ o n _ p e o p l e _,string,
25,61,104674,ChipConley_2010_424.01_429.52,5.51,424.01,429.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,i flew off to a place that 's been shrouded in mystery for centuries a place some folks call,string,,i _ f l e w _ o f f _ t o _ a _ p l a c e _ t h a t _ ' s _ b e e n _ s h r o u d e d _ i n _ m y s t e r y _ f o r _ c e n t u r i e s _ a _ p l a c e _ s o m e _ f o l k s _ c a l l,string,
32,72,104685,ChipConley_2010_505.04_512.72,7.68,505.04,512.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,that that intangible of happiness that that leader two hundred years ago thomas jefferson with the declaration of independence,string,,t h a t _ t h a t _ i n t a n g i b l e _ o f _ h a p p i n e s s _ t h a t _ t h a t _ l e a d e r _ t w o _ h u n d r e d _ y e a r s _ a g o _ t h o m a s _ j e f f e r s o n _ w i t h _ t h e _ d e c l a r a t i o n _ o f _ i n d e p e n d e n c e,string,
34,90,104703,ChipConley_2010_626.36_631.23,4.87,626.36,631.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, and he suggested that happiness is not about having what you want,string,,_ a n d _ h e _ s u g g e s t e d _ t h a t _ h a p p i n e s s _ i s _ n o t _ a b o u t _ h a v i n g _ w h a t _ y o u _ w a n t,string,
36,36,104649,ChipConley_2010_224.97_228.86,3.89,224.97,228.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,so as i started reading more maslow what i started to realize is that,string,,s o _ a s _ i _ s t a r t e d _ r e a d i n g _ m o r e _ m a s l o w _ w h a t _ i _ s t a r t e d _ t o _ r e a l i z e _ i s _ t h a t,string,
37,87,104700,ChipConley_2010_604.96_609.14,4.18,604.96,609.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, little intangible piece of data doesn 't factor into our gdp calculations ,string,,_ l i t t l e _ i n t a n g i b l e _ p i e c e _ o f _ d a t a _ d o e s n _ ' t _ f a c t o r _ i n t o _ o u r _ g d p _ c a l c u l a t i o n s _,string,
39,18,104631,ChipConley_2010_134.25_138.91,4.66,134.25,138.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,we were the largest operator of hotels in the bay area so we were particularly vulnerable ,string,,w e _ w e r e _ t h e _ l a r g e s t _ o p e r a t o r _ o f _ h o t e l s _ i n _ t h e _ b a y _ a r e a _ s o _ w e _ w e r e _ p a r t i c u l a r l y _ v u l n e r a b l e _,string,
42,89,104702,ChipConley_2010_615.82_625.23,9.41,615.82,625.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,and it focuses on something i read long ago from a guy named rabbi hyman schachtel how many know him  anybody one thousand nine hundred and fifty four he wrote a book called the real enjoyment,string,,a n d _ i t _ f o c u s e s _ o n _ s o m e t h i n g _ i _ r e a d _ l o n g _ a g o _ f r o m _ a _ g u y _ n a m e d _ r a b b i _ h y m a n _ s c h a c h t e l _ h o w _ m a n y _ k n o w _ h i m _ _ a n y b o d y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ f o u r _ h e _ w r o t e _ a _ b o o k _ c a l l e d _ t h e _ r e a l _ e n j o y m e n t,string,
43,58,104671,ChipConley_2010_408.19_412.74,4.55,408.19,412.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,actually can 't be counted or valued aren 't we going to spend our lives,string,,a c t u a l l y _ c a n _ ' t _ b e _ c o u n t e d _ o r _ v a l u e d _ a r e n _ ' t _ w e _ g o i n g _ t o _ s p e n d _ o u r _ l i v e s,string,
44,112,104725,ChipConley_2010_792.32_800.17,7.85,792.32,800.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,but it doesn 't count the health of our children or the integrity of our public officials  as you look at these two columns,string,,b u t _ i t _ d o e s n _ ' t _ c o u n t _ t h e _ h e a l t h _ o f _ o u r _ c h i l d r e n _ o r _ t h e _ i n t e g r i t y _ o f _ o u r _ p u b l i c _ o f f i c i a l s _ _ a s _ y o u _ l o o k _ a t _ t h e s e _ t w o _ c o l u m n s,string,
45,33,104646,ChipConley_2010_211.67_216.08,4.41,211.67,216.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,one of the simplest facts in business is something that we often neglect ,string,,o n e _ o f _ t h e _ s i m p l e s t _ f a c t s _ i n _ b u s i n e s s _ i s _ s o m e t h i n g _ t h a t _ w e _ o f t e n _ n e g l e c t _,string,
46,139,104752,ChipConley_2010_948.05_949.99,1.94,948.05,949.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,this is dave arringdale who 's actually,string,,t h i s _ i s _ d a v e _ a r r i n g d a l e _ w h o _ ' s _ a c t u a l l y,string,
48,16,104629,ChipConley_2010_122.9_125.17,2.27,122.9,125.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,economic downturn we had,string,,e c o n o m i c _ d o w n t u r n _ w e _ h a d,string,
49,1,104614,ChipConley_2010_16.9_25.11,8.21,16.9,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,in the 21st century we need to actually look at and what i 'm actually going to encourage you to consider today is to go back to our school days,string,,i n _ t h e _ 2 1 s t _ c e n t u r y _ w e _ n e e d _ t o _ a c t u a l l y _ l o o k _ a t _ a n d _ w h a t _ i _ ' m _ a c t u a l l y _ g o i n g _ t o _ e n c o u r a g e _ y o u _ t o _ c o n s i d e r _ t o d a y _ i s _ t o _ g o _ b a c k _ t o _ o u r _ s c h o o l _ d a y s,string,
50,127,104740,ChipConley_2010_870.35_872.16,1.81,870.35,872.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,excuse that expression,string,,e x c u s e _ t h a t _ e x p r e s s i o n,string,
52,96,104709,ChipConley_2010_662.01_669.68,7.67,662.01,669.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,how many of us here as tedsters in the audience spend more of our time in the bottom half of this equation  in the denominator,string,,h o w _ m a n y _ o f _ u s _ h e r e _ a s _ t e d s t e r s _ i n _ t h e _ a u d i e n c e _ s p e n d _ m o r e _ o f _ o u r _ t i m e _ i n _ t h e _ b o t t o m _ h a l f _ o f _ t h i s _ e q u a t i o n _ _ i n _ t h e _ d e n o m i n a t o r,string,
54,110,104723,ChipConley_2010_778.48_787.93,9.45,778.48,787.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,i 've taken that robert kennedy quote and i 've turned it into a new balance sheet for just a moment here this is a collection of things that robert kennedy said in that quote,string,,i _ ' v e _ t a k e n _ t h a t _ r o b e r t _ k e n n e d y _ q u o t e _ a n d _ i _ ' v e _ t u r n e d _ i t _ i n t o _ a _ n e w _ b a l a n c e _ s h e e t _ f o r _ j u s t _ a _ m o m e n t _ h e r e _ t h i s _ i s _ a _ c o l l e c t i o n _ o f _ t h i n g s _ t h a t _ r o b e r t _ k e n n e d y _ s a i d _ i n _ t h a t _ q u o t e,string,
55,115,104728,ChipConley_2010_812.82_822.16,9.34,812.82,822.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,certainly robert kennedy suggested at the end of the speech exactly that he said gdp measures everything in short except that which makes life worthwhile,string,,c e r t a i n l y _ r o b e r t _ k e n n e d y _ s u g g e s t e d _ a t _ t h e _ e n d _ o f _ t h e _ s p e e c h _ e x a c t l y _ t h a t _ h e _ s a i d _ g d p _ m e a s u r e s _ e v e r y t h i n g _ i n _ s h o r t _ e x c e p t _ t h a t _ w h i c h _ m a k e s _ l i f e _ w o r t h w h i l e,string,
57,10,104623,ChipConley_2010_84.52_91.49,6.97,84.52,91.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,made me question and curious how could someone actually find joy in cleaning toilets for a living ,string,,m a d e _ m e _ q u e s t i o n _ a n d _ c u r i o u s _ h o w _ c o u l d _ s o m e o n e _ a c t u a l l y _ f i n d _ j o y _ i n _ c l e a n i n g _ t o i l e t s _ f o r _ a _ l i v i n g _,string,
59,23,104636,ChipConley_2010_153.54_154.82,1.28,153.54,154.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,joie de vivre,string,,j o i e _ d e _ v i v r e,string,
60,57,104670,ChipConley_2010_401.15_408.39,7.24,401.15,408.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, i hate to argue with einstein  but if that which is most valuable in our life and our business,string,,_ i _ h a t e _ t o _ a r g u e _ w i t h _ e i n s t e i n _ _ b u t _ i f _ t h a t _ w h i c h _ i s _ m o s t _ v a l u a b l e _ i n _ o u r _ l i f e _ a n d _ o u r _ b u s i n e s s,string,
61,60,104673,ChipConley_2010_418.54_424.47,5.93,418.54,424.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,that led me to take my ceo hat off for a week and fly off to the himalayan peaks,string,,t h a t _ l e d _ m e _ t o _ t a k e _ m y _ c e o _ h a t _ o f f _ f o r _ a _ w e e k _ a n d _ f l y _ o f f _ t o _ t h e _ h i m a l a y a n _ p e a k s,string,
62,74,104687,ChipConley_2010_514.56_523.3,8.74,514.56,523.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,this king was suggesting that intangible of happiness is something that we should measure and it 's something we should actually value as government officials for the ,string,,t h i s _ k i n g _ w a s _ s u g g e s t i n g _ t h a t _ i n t a n g i b l e _ o f _ h a p p i n e s s _ i s _ s o m e t h i n g _ t h a t _ w e _ s h o u l d _ m e a s u r e _ a n d _ i t _ ' s _ s o m e t h i n g _ w e _ s h o u l d _ a c t u a l l y _ v a l u e _ a s _ g o v e r n m e n t _ o f f i c i a l s _ f o r _ t h e _,string,
63,27,104640,ChipConley_2010_175.31_182.41,7.1,175.31,182.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, one particular day when i was feeling a little depressed and not a lot of joie de vivre i ended up in the local bookstore around the corner from our offices ,string,,_ o n e _ p a r t i c u l a r _ d a y _ w h e n _ i _ w a s _ f e e l i n g _ a _ l i t t l e _ d e p r e s s e d _ a n d _ n o t _ a _ l o t _ o f _ j o i e _ d e _ v i v r e _ i _ e n d e d _ u p _ i n _ t h e _ l o c a l _ b o o k s t o r e _ a r o u n d _ t h e _ c o r n e r _ f r o m _ o u r _ o f f i c e s _,string,
64,111,104724,ChipConley_2010_787.71_792.78,5.07,787.71,792.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,gdp counts everything from air pollution to the destruction of our redwoods ,string,,g d p _ c o u n t s _ e v e r y t h i n g _ f r o m _ a i r _ p o l l u t i o n _ t o _ t h e _ d e s t r u c t i o n _ o f _ o u r _ r e d w o o d s _,string,
66,62,104675,ChipConley_2010_430.07_439.27,9.2,430.07,439.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,shangri la it 's actually moved from the survival base of the pyramid to becoming a transformational role model for the world i went to bhutan ,string,,s h a n g r i _ l a _ i t _ ' s _ a c t u a l l y _ m o v e d _ f r o m _ t h e _ s u r v i v a l _ b a s e _ o f _ t h e _ p y r a m i d _ t o _ b e c o m i n g _ a _ t r a n s f o r m a t i o n a l _ r o l e _ m o d e l _ f o r _ t h e _ w o r l d _ i _ w e n t _ t o _ b h u t a n _,string,
67,144,104757,ChipConley_2010_983.8_990.9,7.1,983.8,990.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,with creating the tangible of financial profits in their business we don 't have to choose between,string,,w i t h _ c r e a t i n g _ t h e _ t a n g i b l e _ o f _ f i n a n c i a l _ p r o f i t s _ i n _ t h e i r _ b u s i n e s s _ w e _ d o n _ ' t _ h a v e _ t o _ c h o o s e _ b e t w e e n,string,
73,130,104743,ChipConley_2010_892.56_897.04,4.48,892.56,897.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,and only thirty six percent is in the tangible industries of manufacturing and agriculture,string,,a n d _ o n l y _ t h i r t y _ s i x _ p e r c e n t _ i s _ i n _ t h e _ t a n g i b l e _ i n d u s t r i e s _ o f _ m a n u f a c t u r i n g _ a n d _ a g r i c u l t u r e,string,
75,122,104735,ChipConley_2010_849.25_853.62,4.37,849.25,853.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,'re not asking meaningful metrics we 're not asking important questions,string,,' r e _ n o t _ a s k i n g _ m e a n i n g f u l _ m e t r i c s _ w e _ ' r e _ n o t _ a s k i n g _ i m p o r t a n t _ q u e s t i o n s,string,
77,43,104656,ChipConley_2010_275.91_277.37,1.46,275.91,277.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, maslow 's hierarchy of needs ,string,,_ m a s l o w _ ' s _ h i e r a r c h y _ o f _ n e e d s _,string,
79,146,104759,ChipConley_2010_1002.44_1009.92,7.48,1002.44,1009.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, what the world needs now  in my opinion is business leaders and political leaders who know what to count ,string,,_ w h a t _ t h e _ w o r l d _ n e e d s _ n o w _ _ i n _ m y _ o p i n i o n _ i s _ b u s i n e s s _ l e a d e r s _ a n d _ p o l i t i c a l _ l e a d e r s _ w h o _ k n o w _ w h a t _ t o _ c o u n t _,string,
80,4,104617,ChipConley_2010_35.72_45.12,9.4,35.72,45.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,this is van quach she came to this country in one thousand nine hundred and eighty six from vietnam she changed her name to vivian because she wanted to fit in here in america,string,,t h i s _ i s _ v a n _ q u a c h _ s h e _ c a m e _ t o _ t h i s _ c o u n t r y _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ s i x _ f r o m _ v i e t n a m _ s h e _ c h a n g e d _ h e r _ n a m e _ t o _ v i v i a n _ b e c a u s e _ s h e _ w a n t e d _ t o _ f i t _ i n _ h e r e _ i n _ a m e r i c a,string,
81,132,104745,ChipConley_2010_905.1_909.89,4.79,905.1,909.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, but actually counts what we most value  the things that are intangible,string,,_ b u t _ a c t u a l l y _ c o u n t s _ w h a t _ w e _ m o s t _ v a l u e _ _ t h e _ t h i n g s _ t h a t _ a r e _ i n t a n g i b l e,string,
83,131,104744,ChipConley_2010_897.03_904.97,7.94,897.03,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,so maybe it 's time that we get a bigger toolbox right maybe it 's time we get a toolbox that doesn 't just count what 's easily counted the tangible in life,string,,s o _ m a y b e _ i t _ ' s _ t i m e _ t h a t _ w e _ g e t _ a _ b i g g e r _ t o o l b o x _ r i g h t _ m a y b e _ i t _ ' s _ t i m e _ w e _ g e t _ a _ t o o l b o x _ t h a t _ d o e s n _ ' t _ j u s t _ c o u n t _ w h a t _ ' s _ e a s i l y _ c o u n t e d _ t h e _ t a n g i b l e _ i n _ l i f e,string,
84,0,104613,ChipConley_2010_13.06_17.12,4.06,13.06,17.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, talk about the simple truth in leadership in the 21st century,string,,_ t a l k _ a b o u t _ t h e _ s i m p l e _ t r u t h _ i n _ l e a d e r s h i p _ i n _ t h e _ 2 1 s t _ c e n t u r y,string,
86,13,104626,ChipConley_2010_101.38_104.97,3.59,101.38,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,what counts for vivian was the emotional connection she created,string,,w h a t _ c o u n t s _ f o r _ v i v i a n _ w a s _ t h e _ e m o t i o n a l _ c o n n e c t i o n _ s h e _ c r e a t e d,string,
