Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,104642,ChipConley_2010_190.7_195.67,4.97,190.7,195.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,that 's where i got reacquainted with abraham maslow 's hierarchy of needs,string,,t h a t _ ' s _ w h e r e _ i _ g o t _ r e a c q u a i n t e d _ w i t h _ a b r a h a m _ m a s l o w _ ' s _ h i e r a r c h y _ o f _ n e e d s,string,
37,104650,ChipConley_2010_229.81_230.99,1.18,229.81,230.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, later in his life ,string,,_ l a t e r _ i n _ h i s _ l i f e _,string,
128,104741,ChipConley_2010_873.5_875.08,1.58,873.5,875.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,we 've been fooled by our tool,string,,w e _ ' v e _ b e e n _ f o o l e d _ b y _ o u r _ t o o l,string,
78,104691,ChipConley_2010_544.15_554.13,9.98,544.15,554.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,so as i spent time with leaders in the gnh movement i got to really understand what they 're doing and i got to spend some time with the prime minister over dinner i asked him an impertinent question,string,,s o _ a s _ i _ s p e n t _ t i m e _ w i t h _ l e a d e r s _ i n _ t h e _ g n h _ m o v e m e n t _ i _ g o t _ t o _ r e a l l y _ u n d e r s t a n d _ w h a t _ t h e y _ ' r e _ d o i n g _ a n d _ i _ g o t _ t o _ s p e n d _ s o m e _ t i m e _ w i t h _ t h e _ p r i m e _ m i n i s t e r _ o v e r _ d i n n e r _ i _ a s k e d _ h i m _ a n _ i m p e r t i n e n t _ q u e s t i o n,string,
9,104622,ChipConley_2010_76.33_84.68,8.35,76.33,84.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, in the inner city of san francisco as i spent time with vivian i saw that she had sort of a joie de vivre in how she did her work it,string,,_ i n _ t h e _ i n n e r _ c i t y _ o f _ s a n _ f r a n c i s c o _ a s _ i _ s p e n t _ t i m e _ w i t h _ v i v i a n _ i _ s a w _ t h a t _ s h e _ h a d _ s o r t _ o f _ a _ j o i e _ d e _ v i v r e _ i n _ h o w _ s h e _ d i d _ h e r _ w o r k _ i t,string,
2,104615,ChipConley_2010_25.16_27,1.84,25.16,27.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, when we learned how to count ,string,,_ w h e n _ w e _ l e a r n e d _ h o w _ t o _ c o u n t _,string,
117,104730,ChipConley_2010_825.97_828,2.03,825.97,828.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, let me say one thing we can just start doing,string,,_ l e t _ m e _ s a y _ o n e _ t h i n g _ w e _ c a n _ j u s t _ s t a r t _ d o i n g,string,
150,104763,ChipConley_2010_1023.81_1025.2,1.39,1023.81,1025.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,and a king of a country,string,,a n d _ a _ k i n g _ o f _ a _ c o u n t r y,string,
129,104742,ChipConley_2010_886.05_893.05,7.0,886.05,893.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, of the world 's gdp today is in that intangible industry we call service the service industry the industry i 'm in,string,,_ o f _ t h e _ w o r l d _ ' s _ g d p _ t o d a y _ i s _ i n _ t h a t _ i n t a n g i b l e _ i n d u s t r y _ w e _ c a l l _ s e r v i c e _ t h e _ s e r v i c e _ i n d u s t r y _ t h e _ i n d u s t r y _ i _ ' m _ i n,string,
120,104733,ChipConley_2010_839.31_842.1,2.79,839.31,842.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,but all of those questions are tangible they,string,,b u t _ a l l _ o f _ t h o s e _ q u e s t i o n s _ a r e _ t a n g i b l e _ t h e y,string,
116,104729,ChipConley_2010_822_824.99,2.99,822.0,824.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,wow  so how do we do that,string,,w o w _ _ s o _ h o w _ d o _ w e _ d o _ t h a t,string,
42,104655,ChipConley_2010_270.99_274.84,3.85,270.99,274.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,in the company  these three levels of the hierarchy needs relate to the five,string,,i n _ t h e _ c o m p a n y _ _ t h e s e _ t h r e e _ l e v e l s _ o f _ t h e _ h i e r a r c h y _ n e e d s _ r e l a t e _ t o _ t h e _ f i v e,string,
105,104718,ChipConley_2010_736.02_741.04,5.02,736.02,741.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,study by two nobel economists focusing on happiness and wellness in france,string,,s t u d y _ b y _ t w o _ n o b e l _ e c o n o m i s t s _ f o c u s i n g _ o n _ h a p p i n e s s _ a n d _ w e l l n e s s _ i n _ f r a n c e,string,
109,104722,ChipConley_2010_776.06_778.48,2.42,776.06,778.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, so it suggests that the momentum is shifting,string,,_ s o _ i t _ s u g g e s t s _ t h a t _ t h e _ m o m e n t u m _ i s _ s h i f t i n g,string,
39,104652,ChipConley_2010_245.7_250.26,4.56,245.7,250.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,that my role in life was to channel abe maslow  and that 's what i did,string,,t h a t _ m y _ r o l e _ i n _ l i f e _ w a s _ t o _ c h a n n e l _ a b e _ m a s l o w _ _ a n d _ t h a t _ ' s _ w h a t _ i _ d i d,string,
92,104705,ChipConley_2010_638.14_642.76,4.62,638.14,642.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,wanting what you have imagine gratitude divided by,string,,w a n t i n g _ w h a t _ y o u _ h a v e _ i m a g i n e _ g r a t i t u d e _ d i v i d e d _ b y,string,
