Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,104635,ChipConley_2010_151.59_153.71,2.12,151.59,153.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,well my name of my company,string,,w e l l _ m y _ n a m e _ o f _ m y _ c o m p a n y,string,
64,104677,ChipConley_2010_448.53_450.23,1.7,448.53,450.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,at age seventeen,string,,a t _ a g e _ s e v e n t e e n,string,
8,104621,ChipConley_2010_66.39_73.39,7.0,66.39,73.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, because i actually was looking to create joy of life and this first hotel that i bought motel was a ,string,,_ b e c a u s e _ i _ a c t u a l l y _ w a s _ l o o k i n g _ t o _ c r e a t e _ j o y _ o f _ l i f e _ a n d _ t h i s _ f i r s t _ h o t e l _ t h a t _ i _ b o u g h t _ m o t e l _ w a s _ a _,string,
44,104657,ChipConley_2010_277.37_288.43,11.06,277.37,288.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,but as we started asking ourselves about how we were addressing the higher needs of our employees and our customers  i realized we had no metrics we had nothing that actually could tell us whether we were actually getting it right ,string,,b u t _ a s _ w e _ s t a r t e d _ a s k i n g _ o u r s e l v e s _ a b o u t _ h o w _ w e _ w e r e _ a d d r e s s i n g _ t h e _ h i g h e r _ n e e d s _ o f _ o u r _ e m p l o y e e s _ a n d _ o u r _ c u s t o m e r s _ _ i _ r e a l i z e d _ w e _ h a d _ n o _ m e t r i c s _ w e _ h a d _ n o t h i n g _ t h a t _ a c t u a l l y _ c o u l d _ t e l l _ u s _ w h e t h e r _ w e _ w e r e _ a c t u a l l y _ g e t t i n g _ i t _ r i g h t _,string,
50,104663,ChipConley_2010_335.38_344.32,8.94,335.38,344.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,as i went out and started spending time with other leaders out there and asking them how they were getting through that time what they told me over and over again was that they just manage what they can measure,string,,a s _ i _ w e n t _ o u t _ a n d _ s t a r t e d _ s p e n d i n g _ t i m e _ w i t h _ o t h e r _ l e a d e r s _ o u t _ t h e r e _ a n d _ a s k i n g _ t h e m _ h o w _ t h e y _ w e r e _ g e t t i n g _ t h r o u g h _ t h a t _ t i m e _ w h a t _ t h e y _ t o l d _ m e _ o v e r _ a n d _ o v e r _ a g a i n _ w a s _ t h a t _ t h e y _ j u s t _ m a n a g e _ w h a t _ t h e y _ c a n _ m e a s u r e,string,
11,104624,ChipConley_2010_91.69_94.88,3.19,91.69,94.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,so i spent time with vivian and i saw that,string,,s o _ i _ s p e n t _ t i m e _ w i t h _ v i v i a n _ a n d _ i _ s a w _ t h a t,string,
81,104694,ChipConley_2010_563.09_568.66,5.57,563.09,568.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,and he 's a very wise man and he said listen  bhutan 's goal is not to create happiness ,string,,a n d _ h e _ ' s _ a _ v e r y _ w i s e _ m a n _ a n d _ h e _ s a i d _ l i s t e n _ _ b h u t a n _ ' s _ g o a l _ i s _ n o t _ t o _ c r e a t e _ h a p p i n e s s _,string,
12,104625,ChipConley_2010_94.39_101.87,7.48,94.39,101.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,she didn 't find joy in cleaning toilets her job her goal and her calling was not to become the world 's greatest toilet scrubber,string,,s h e _ d i d n _ ' t _ f i n d _ j o y _ i n _ c l e a n i n g _ t o i l e t s _ h e r _ j o b _ h e r _ g o a l _ a n d _ h e r _ c a l l i n g _ w a s _ n o t _ t o _ b e c o m e _ t h e _ w o r l d _ ' s _ g r e a t e s t _ t o i l e t _ s c r u b b e r,string,
28,104641,ChipConley_2010_182.41_191.19,8.78,182.41,191.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,and i initially ended up in the business section of the bookstore looking for a business solution  but given my befuddled state of mind i ended up in the self help section very quickly ,string,,a n d _ i _ i n i t i a l l y _ e n d e d _ u p _ i n _ t h e _ b u s i n e s s _ s e c t i o n _ o f _ t h e _ b o o k s t o r e _ l o o k i n g _ f o r _ a _ b u s i n e s s _ s o l u t i o n _ _ b u t _ g i v e n _ m y _ b e f u d d l e d _ s t a t e _ o f _ m i n d _ i _ e n d e d _ u p _ i n _ t h e _ s e l f _ h e l p _ s e c t i o n _ v e r y _ q u i c k l y _,string,
133,104746,ChipConley_2010_909.64_912.18,2.54,909.64,912.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,i guess i 'm sort of a curious ceo ,string,,i _ g u e s s _ i _ ' m _ s o r t _ o f _ a _ c u r i o u s _ c e o _,string,
