,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,59,104672,ChipConley_2010_412.74_418.9,6.16,412.74,418.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,just mired in measuring the mundane it was that sort of heady question about what counts,string,,j u s t _ m i r e d _ i n _ m e a s u r i n g _ t h e _ m u n d a n e _ i t _ w a s _ t h a t _ s o r t _ o f _ h e a d y _ q u e s t i o n _ a b o u t _ w h a t _ c o u n t s,string,
29,100,104713,ChipConley_2010_701.63_708.39,6.76,701.63,708.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, but back to bhutan bhutan 's bordered on its north and south by thirty eight percent of the world 's population,string,,_ b u t _ b a c k _ t o _ b h u t a n _ b h u t a n _ ' s _ b o r d e r e d _ o n _ i t s _ n o r t h _ a n d _ s o u t h _ b y _ t h i r t y _ e i g h t _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n,string,
30,148,104761,ChipConley_2010_1014.29_1021.38,7.09,1014.29,1021.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,what really counts is when we actually use our numbers to truly take into account our people,string,,w h a t _ r e a l l y _ c o u n t s _ i s _ w h e n _ w e _ a c t u a l l y _ u s e _ o u r _ n u m b e r s _ t o _ t r u l y _ t a k e _ i n t o _ a c c o u n t _ o u r _ p e o p l e,string,
31,121,104734,ChipConley_2010_841.86_849.65,7.79,841.86,849.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,'re about demographics they 're about where you live  how many people you live with and whether you own your home or not that 's about it we,string,,' r e _ a b o u t _ d e m o g r a p h i c s _ t h e y _ ' r e _ a b o u t _ w h e r e _ y o u _ l i v e _ _ h o w _ m a n y _ p e o p l e _ y o u _ l i v e _ w i t h _ a n d _ w h e t h e r _ y o u _ o w n _ y o u r _ h o m e _ o r _ n o t _ t h a t _ ' s _ a b o u t _ i t _ w e,string,
33,84,104697,ChipConley_2010_590.7_594.85,4.15,590.7,594.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,how do the bhutanese feel about how they spend their time each day it,string,,h o w _ d o _ t h e _ b h u t a n e s e _ f e e l _ a b o u t _ h o w _ t h e y _ s p e n d _ t h e i r _ t i m e _ e a c h _ d a y _ i t,string,
35,113,104726,ChipConley_2010_801.33_808.12,6.79,801.33,808.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, it make you feel like it 's time for us to start figuring out a new way to count a new way to imagine,string,,_ i t _ m a k e _ y o u _ f e e l _ l i k e _ i t _ ' s _ t i m e _ f o r _ u s _ t o _ s t a r t _ f i g u r i n g _ o u t _ a _ n e w _ w a y _ t o _ c o u n t _ a _ n e w _ w a y _ t o _ i m a g i n e,string,
38,15,104628,ChipConley_2010_117.35_123.39,6.04,117.35,123.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,that very human lesson more than twenty years ago  served me well during the last,string,,t h a t _ v e r y _ h u m a n _ l e s s o n _ m o r e _ t h a n _ t w e n t y _ y e a r s _ a g o _ _ s e r v e d _ m e _ w e l l _ d u r i n g _ t h e _ l a s t,string,
40,88,104701,ChipConley_2010_608.74_616.31,7.57,608.74,616.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,as i spent my week up in the himalayas i started to imagine what i call an emotional equation ,string,,a s _ i _ s p e n t _ m y _ w e e k _ u p _ i n _ t h e _ h i m a l a y a s _ i _ s t a r t e d _ t o _ i m a g i n e _ w h a t _ i _ c a l l _ a n _ e m o t i o n a l _ e q u a t i o n _,string,
41,70,104683,ChipConley_2010_486.43_495.33,8.9,486.43,495.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,known as gnh or gross national happiness most world leaders didn 't take notice and those that did thought this was just buddhist economics,string,,k n o w n _ a s _ g n h _ o r _ g r o s s _ n a t i o n a l _ h a p p i n e s s _ m o s t _ w o r l d _ l e a d e r s _ d i d n _ ' t _ t a k e _ n o t i c e _ a n d _ t h o s e _ t h a t _ d i d _ t h o u g h t _ t h i s _ w a s _ j u s t _ b u d d h i s t _ e c o n o m i c s,string,
47,69,104682,ChipConley_2010_480.02_486.63,6.61,480.02,486.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,now  in essence the king was asking us to consider an alternative definition of success what has come to be,string,,n o w _ _ i n _ e s s e n c e _ t h e _ k i n g _ w a s _ a s k i n g _ u s _ t o _ c o n s i d e r _ a n _ a l t e r n a t i v e _ d e f i n i t i o n _ o f _ s u c c e s s _ w h a t _ h a s _ c o m e _ t o _ b e,string,
51,145,104758,ChipConley_2010_990.9_999.24,8.34,990.9,999.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,inspired employees and sizable profits we can have both in fact inspired employees quite often help make,string,,i n s p i r e d _ e m p l o y e e s _ a n d _ s i z a b l e _ p r o f i t s _ w e _ c a n _ h a v e _ b o t h _ i n _ f a c t _ i n s p i r e d _ e m p l o y e e s _ q u i t e _ o f t e n _ h e l p _ m a k e,string,
53,102,104715,ChipConley_2010_719.9_724.99,5.09,719.9,724.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,bhutan 's created the ultimate export a new global currency,string,,b h u t a n _ ' s _ c r e a t e d _ t h e _ u l t i m a t e _ e x p o r t _ a _ n e w _ g l o b a l _ c u r r e n c y,string,
56,95,104708,ChipConley_2010_651.45_662.23,10.78,651.45,662.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,their religion their isolation their deep respect for their culture and now the principles of their gnh movement all have fostered a sense of gratitude gratitude about what they do have,string,,t h e i r _ r e l i g i o n _ t h e i r _ i s o l a t i o n _ t h e i r _ d e e p _ r e s p e c t _ f o r _ t h e i r _ c u l t u r e _ a n d _ n o w _ t h e _ p r i n c i p l e s _ o f _ t h e i r _ g n h _ m o v e m e n t _ a l l _ h a v e _ f o s t e r e d _ a _ s e n s e _ o f _ g r a t i t u d e _ g r a t i t u d e _ a b o u t _ w h a t _ t h e y _ d o _ h a v e,string,
58,99,104712,ChipConley_2010_692.49_699.99,7.5,692.49,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,define pursuit as to chase with hostility do we pursue happiness with hostility ,string,,d e f i n e _ p u r s u i t _ a s _ t o _ c h a s e _ w i t h _ h o s t i l i t y _ d o _ w e _ p u r s u e _ h a p p i n e s s _ w i t h _ h o s t i l i t y _,string,
65,48,104661,ChipConley_2010_317.29_325.26,7.97,317.29,325.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,miraculously as we asked these questions and started giving attention higher up the pyramid  what we found is we created more loyalty,string,,m i r a c u l o u s l y _ a s _ w e _ a s k e d _ t h e s e _ q u e s t i o n s _ a n d _ s t a r t e d _ g i v i n g _ a t t e n t i o n _ h i g h e r _ u p _ t h e _ p y r a m i d _ _ w h a t _ w e _ f o u n d _ i s _ w e _ c r e a t e d _ m o r e _ l o y a l t y,string,
68,75,104688,ChipConley_2010_524.25_529.79,5.54,524.25,529.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, next three three dozen years as king this king actually started measuring and managing,string,,_ n e x t _ t h r e e _ t h r e e _ d o z e n _ y e a r s _ a s _ k i n g _ t h i s _ k i n g _ a c t u a l l y _ s t a r t e d _ m e a s u r i n g _ a n d _ m a n a g i n g,string,
69,17,104630,ChipConley_2010_125.76_134.62,8.86,125.76,134.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, in the wake of the dotcom crash and nine eleven san francisco bay area hotels went through the largest percentage revenue drop in the history of american hotels,string,,_ i n _ t h e _ w a k e _ o f _ t h e _ d o t c o m _ c r a s h _ a n d _ n i n e _ e l e v e n _ s a n _ f r a n c i s c o _ b a y _ a r e a _ h o t e l s _ w e n t _ t h r o u g h _ t h e _ l a r g e s t _ p e r c e n t a g e _ r e v e n u e _ d r o p _ i n _ t h e _ h i s t o r y _ o f _ a m e r i c a n _ h o t e l s,string,
70,138,104751,ChipConley_2010_940_948.28,8.28,940.0,948.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,her unit of production isn 't the tangible hours she works it 's the intangible difference she makes during that one hour of work,string,,h e r _ u n i t _ o f _ p r o d u c t i o n _ i s n _ ' t _ t h e _ t a n g i b l e _ h o u r s _ s h e _ w o r k s _ i t _ ' s _ t h e _ i n t a n g i b l e _ d i f f e r e n c e _ s h e _ m a k e s _ d u r i n g _ t h a t _ o n e _ h o u r _ o f _ w o r k,string,
71,35,104648,ChipConley_2010_217.86_225.46,7.6,217.86,225.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,each of us  no matter what our role is in business has some hierarchy of needs in the workplace ,string,,e a c h _ o f _ u s _ _ n o _ m a t t e r _ w h a t _ o u r _ r o l e _ i s _ i n _ b u s i n e s s _ h a s _ s o m e _ h i e r a r c h y _ o f _ n e e d s _ i n _ t h e _ w o r k p l a c e _,string,
72,7,104620,ChipConley_2010_57.51_66.61,9.1,57.51,66.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,with the youthful idealism of a 26 year old in one thousand nine hundred and eighty seven i started my company and i called it joie de vivre a very impractical name,string,,w i t h _ t h e _ y o u t h f u l _ i d e a l i s m _ o f _ a _ 2 6 _ y e a r _ o l d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ s e v e n _ i _ s t a r t e d _ m y _ c o m p a n y _ a n d _ i _ c a l l e d _ i t _ j o i e _ d e _ v i v r e _ a _ v e r y _ i m p r a c t i c a l _ n a m e,string,
74,140,104753,ChipConley_2010_950_955.93,5.93,950.0,955.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,been a longtime guest at vivian 's motel he stayed there a hundred times in the last twenty years ,string,,b e e n _ a _ l o n g t i m e _ g u e s t _ a t _ v i v i a n _ ' s _ m o t e l _ h e _ s t a y e d _ t h e r e _ a _ h u n d r e d _ t i m e s _ i n _ t h e _ l a s t _ t w e n t y _ y e a r s _,string,
76,41,104654,ChipConley_2010_262.46_271.15,8.69,262.46,271.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,and we started asking ourselves the questions about how we were actually addressing the higher needs these transformational needs for our key employees,string,,a n d _ w e _ s t a r t e d _ a s k i n g _ o u r s e l v e s _ t h e _ q u e s t i o n s _ a b o u t _ h o w _ w e _ w e r e _ a c t u a l l y _ a d d r e s s i n g _ t h e _ h i g h e r _ n e e d s _ t h e s e _ t r a n s f o r m a t i o n a l _ n e e d s _ f o r _ o u r _ k e y _ e m p l o y e e s,string,
78,47,104660,ChipConley_2010_303.76_317.75,13.99,303.76,317.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,and do they feel like they believe in it can they actually influence it and do they feel that their work actually has an impact on it we started asking our customers did they feel an emotional connection with us in one of seven different kinds of ways ,string,,a n d _ d o _ t h e y _ f e e l _ l i k e _ t h e y _ b e l i e v e _ i n _ i t _ c a n _ t h e y _ a c t u a l l y _ i n f l u e n c e _ i t _ a n d _ d o _ t h e y _ f e e l _ t h a t _ t h e i r _ w o r k _ a c t u a l l y _ h a s _ a n _ i m p a c t _ o n _ i t _ w e _ s t a r t e d _ a s k i n g _ o u r _ c u s t o m e r s _ d i d _ t h e y _ f e e l _ a n _ e m o t i o n a l _ c o n n e c t i o n _ w i t h _ u s _ i n _ o n e _ o f _ s e v e n _ d i f f e r e n t _ k i n d s _ o f _ w a y s _,string,
82,124,104737,ChipConley_2010_856.04_864.75,8.71,856.04,864.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,abe maslow said long ago something you 've heard before  but you didn 't realize it was him  he said if the only tool you have is a hammer,string,,a b e _ m a s l o w _ s a i d _ l o n g _ a g o _ s o m e t h i n g _ y o u _ ' v e _ h e a r d _ b e f o r e _ _ b u t _ y o u _ d i d n _ ' t _ r e a l i z e _ i t _ w a s _ h i m _ _ h e _ s a i d _ i f _ t h e _ o n l y _ t o o l _ y o u _ h a v e _ i s _ a _ h a m m e r,string,
85,153,104766,ChipConley_2010_1038.03_1039.37,1.34,1038.03,1039.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
87,98,104711,ChipConley_2010_682.07_691.16,9.09,682.07,691.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,as if happiness is something that we have to go out an object that we 're supposed to get or maybe many objects actually in fact if you look in the dictionary many dictionaries ,string,,a s _ i f _ h a p p i n e s s _ i s _ s o m e t h i n g _ t h a t _ w e _ h a v e _ t o _ g o _ o u t _ a n _ o b j e c t _ t h a t _ w e _ ' r e _ s u p p o s e d _ t o _ g e t _ o r _ m a y b e _ m a n y _ o b j e c t s _ a c t u a l l y _ i n _ f a c t _ i f _ y o u _ l o o k _ i n _ t h e _ d i c t i o n a r y _ m a n y _ d i c t i o n a r i e s _,string,
88,126,104739,ChipConley_2010_867.23_870.3,3.07,867.23,870.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,we 've been fooled by our tool ,string,,w e _ ' v e _ b e e n _ f o o l e d _ b y _ o u r _ t o o l _,string,
94,31,104644,ChipConley_2010_202.36_204.97,2.61,202.36,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,but as i sat there for four hours,string,,b u t _ a s _ i _ s a t _ t h e r e _ f o r _ f o u r _ h o u r s,string,
95,151,104764,ChipConley_2010_1026.03_1030.06,4.03,1026.03,1030.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, what can you start counting today,string,,_ w h a t _ c a n _ y o u _ s t a r t _ c o u n t i n g _ t o d a y,string,
103,63,104676,ChipConley_2010_439.05_448.9,9.85,439.05,448.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,the teenage king of bhutan was also a curious man but this was back in one thousand nine hundred and seventy two when he ascended to the throne two days after his father passed away,string,,t h e _ t e e n a g e _ k i n g _ o f _ b h u t a n _ w a s _ a l s o _ a _ c u r i o u s _ m a n _ b u t _ t h i s _ w a s _ b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ t w o _ w h e n _ h e _ a s c e n d e d _ t o _ t h e _ t h r o n e _ t w o _ d a y s _ a f t e r _ h i s _ f a t h e r _ p a s s e d _ a w a y,string,
104,55,104668,ChipConley_2010_385.16_391.68,6.52,385.16,391.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,so as leaders we understand that intangibles are important  but we don 't have a clue how to measure them,string,,s o _ a s _ l e a d e r s _ w e _ u n d e r s t a n d _ t h a t _ i n t a n g i b l e s _ a r e _ i m p o r t a n t _ _ b u t _ w e _ d o n _ ' t _ h a v e _ a _ c l u e _ h o w _ t o _ m e a s u r e _ t h e m,string,
106,68,104681,ChipConley_2010_470.75_476.73,5.98,470.75,476.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,he said the following  he said why are we so obsessed and focused with gross domestic product  why don 't we care,string,,h e _ s a i d _ t h e _ f o l l o w i n g _ _ h e _ s a i d _ w h y _ a r e _ w e _ s o _ o b s e s s e d _ a n d _ f o c u s e d _ w i t h _ g r o s s _ d o m e s t i c _ p r o d u c t _ _ w h y _ d o n _ ' t _ w e _ c a r e,string,
107,125,104738,ChipConley_2010_864.41_867.27,2.86,864.41,867.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,everything starts to look like a nail,string,,e v e r y t h i n g _ s t a r t s _ t o _ l o o k _ l i k e _ a _ n a i l,string,
121,137,104750,ChipConley_2010_937.55_940,2.45,937.55,940.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,in vivian 's case,string,,i n _ v i v i a n _ ' s _ c a s e,string,
