Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,84040,JudeKelly_2016W_542.02_550.98,8.96,542.02,550.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,there 's joan knight who 's a lesbian there 's joan littlewood who 's retired and there 's buzz goodbody who 's just killed herself  so which of those three would you like,string,,t h e r e _ ' s _ j o a n _ k n i g h t _ w h o _ ' s _ a _ l e s b i a n _ t h e r e _ ' s _ j o a n _ l i t t l e w o o d _ w h o _ ' s _ r e t i r e d _ a n d _ t h e r e _ ' s _ b u z z _ g o o d b o d y _ w h o _ ' s _ j u s t _ k i l l e d _ h e r s e l f _ _ s o _ w h i c h _ o f _ t h o s e _ t h r e e _ w o u l d _ y o u _ l i k e,string,
75,84036,JudeKelly_2016W_520.83_525.05,4.22,520.83,525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,when a woman writes about doing it it 's an unfortunate genetic,string,,w h e n _ a _ w o m a n _ w r i t e s _ a b o u t _ d o i n g _ i t _ i t _ ' s _ a n _ u n f o r t u n a t e _ g e n e t i c,string,
65,84026,JudeKelly_2016W_458.98_463.91,4.93,458.98,463.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,he talks a great deal to us about suicide being an option ,string,,h e _ t a l k s _ a _ g r e a t _ d e a l _ t o _ u s _ a b o u t _ s u i c i d e _ b e i n g _ a n _ o p t i o n _,string,
100,84061,JudeKelly_2016W_672.96_677.71,4.75,672.96,677.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,all civilizations all of humanity,string,,a l l _ c i v i l i z a t i o n s _ a l l _ o f _ h u m a n i t y,string,
64,84025,JudeKelly_2016W_452.14_458.84,6.7,452.14,458.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, be able to make it as a powerful figure in a male world unless he takes revenge for his father 's murder ,string,,_ b e _ a b l e _ t o _ m a k e _ i t _ a s _ a _ p o w e r f u l _ f i g u r e _ i n _ a _ m a l e _ w o r l d _ u n l e s s _ h e _ t a k e s _ r e v e n g e _ f o r _ h i s _ f a t h e r _ ' s _ m u r d e r _,string,
86,84047,JudeKelly_2016W_590.94_600.05,9.11,590.94,600.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,laughter the artist george baselitz said well the fact is women can 't paint  well they can 't paint very well the writer v s naipaul said two years,string,,l a u g h t e r _ t h e _ a r t i s t _ g e o r g e _ b a s e l i t z _ s a i d _ w e l l _ t h e _ f a c t _ i s _ w o m e n _ c a n _ ' t _ p a i n t _ _ w e l l _ t h e y _ c a n _ ' t _ p a i n t _ v e r y _ w e l l _ t h e _ w r i t e r _ v _ s _ n a i p a u l _ s a i d _ t w o _ y e a r s,string,
25,83986,JudeKelly_2016W_175_184.3,9.3,175.0,184.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, the masculine that will be able to tell us about who we really are that the masculine will tell the universal story on behalf of all of us,string,,_ t h e _ m a s c u l i n e _ t h a t _ w i l l _ b e _ a b l e _ t o _ t e l l _ u s _ a b o u t _ w h o _ w e _ r e a l l y _ a r e _ t h a t _ t h e _ m a s c u l i n e _ w i l l _ t e l l _ t h e _ u n i v e r s a l _ s t o r y _ o n _ b e h a l f _ o f _ a l l _ o f _ u s,string,
5,83966,JudeKelly_2016W_45.67_49.96,4.29,45.67,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,get the vote  get education have progress  and i 'm determined to do,string,,g e t _ t h e _ v o t e _ _ g e t _ e d u c a t i o n _ h a v e _ p r o g r e s s _ _ a n d _ i _ ' m _ d e t e r m i n e d _ t o _ d o,string,
61,84022,JudeKelly_2016W_429_434.65,5.65,429.0,434.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,let me talk about hamlet to be or not to be that is the question ,string,,l e t _ m e _ t a l k _ a b o u t _ h a m l e t _ t o _ b e _ o r _ n o t _ t o _ b e _ t h a t _ i s _ t h e _ q u e s t i o n _,string,
68,84029,JudeKelly_2016W_483.68_486.15,2.47,483.68,486.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,laughter it is a great story ,string,,l a u g h t e r _ i t _ i s _ a _ g r e a t _ s t o r y _,string,
