Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,84024,JudeKelly_2016W_443.37_449.9,6.53,443.37,449.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,of human dilemma and human experience it 's a marvelous story but actually  it 's about a young,string,,o f _ h u m a n _ d i l e m m a _ a n d _ h u m a n _ e x p e r i e n c e _ i t _ ' s _ a _ m a r v e l o u s _ s t o r y _ b u t _ a c t u a l l y _ _ i t _ ' s _ a b o u t _ a _ y o u n g,string,
49,84010,JudeKelly_2016W_357.55_363.41,5.86,357.55,363.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,i wanted the world to understand that we should love and embrace difference,string,,i _ w a n t e d _ t h e _ w o r l d _ t o _ u n d e r s t a n d _ t h a t _ w e _ s h o u l d _ l o v e _ a n d _ e m b r a c e _ d i f f e r e n c e,string,
66,84027,JudeKelly_2016W_463.66_474.39,10.73,463.66,474.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,but the reality is that the person who actually commits suicide ophelia  after she 's been humiliated and abused by him never gets a chance to talk to the audience about her feelings ,string,,b u t _ t h e _ r e a l i t y _ i s _ t h a t _ t h e _ p e r s o n _ w h o _ a c t u a l l y _ c o m m i t s _ s u i c i d e _ o p h e l i a _ _ a f t e r _ s h e _ ' s _ b e e n _ h u m i l i a t e d _ a n d _ a b u s e d _ b y _ h i m _ n e v e r _ g e t s _ a _ c h a n c e _ t o _ t a l k _ t o _ t h e _ a u d i e n c e _ a b o u t _ h e r _ f e e l i n g s _,string,
103,84064,JudeKelly_2016W_689.11_697.55,8.44,689.11,697.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,so let 's make a change let 's make a change to all our institutions and not just in the west don 't forget this message,string,,s o _ l e t _ ' s _ m a k e _ a _ c h a n g e _ l e t _ ' s _ m a k e _ a _ c h a n g e _ t o _ a l l _ o u r _ i n s t i t u t i o n s _ a n d _ n o t _ j u s t _ i n _ t h e _ w e s t _ d o n _ ' t _ f o r g e t _ t h i s _ m e s s a g e,string,
113,84074,JudeKelly_2016W_761.77_770.43,8.66,761.77,770.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,let 's paint it  let 's draw it  let 's write about it let 's film it and if we could imagine it  then we would have the energy,string,,l e t _ ' s _ p a i n t _ i t _ _ l e t _ ' s _ d r a w _ i t _ _ l e t _ ' s _ w r i t e _ a b o u t _ i t _ l e t _ ' s _ f i l m _ i t _ a n d _ i f _ w e _ c o u l d _ i m a g i n e _ i t _ _ t h e n _ w e _ w o u l d _ h a v e _ t h e _ e n e r g y,string,
53,84014,JudeKelly_2016W_379.84_387.86,8.02,379.84,387.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, goodness she thought he was writing a lad 's heroic adventure  and this is common,string,,_ g o o d n e s s _ s h e _ t h o u g h t _ h e _ w a s _ w r i t i n g _ a _ l a d _ ' s _ h e r o i c _ a d v e n t u r e _ _ a n d _ t h i s _ i s _ c o m m o n,string,
69,84030,JudeKelly_2016W_486.15_491.67,5.52,486.15,491.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,but it is a story about male conflict male dilemma male struggle ,string,,b u t _ i t _ i s _ a _ s t o r y _ a b o u t _ m a l e _ c o n f l i c t _ m a l e _ d i l e m m a _ m a l e _ s t r u g g l e _,string,
41,84002,JudeKelly_2016W_290.82_300.01,9.19,290.82,300.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,so i turn to see my children 's faces  and robby is enraptured  he 's there with them he 's saving e t he 's a happy boy ,string,,s o _ i _ t u r n _ t o _ s e e _ m y _ c h i l d r e n _ ' s _ f a c e s _ _ a n d _ r o b b y _ i s _ e n r a p t u r e d _ _ h e _ ' s _ t h e r e _ w i t h _ t h e m _ h e _ ' s _ s a v i n g _ e _ t _ h e _ ' s _ a _ h a p p y _ b o y _,string,
92,84053,JudeKelly_2016W_628.05_629.94,1.89,628.05,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,and speak on behalf of,string,,a n d _ s p e a k _ o n _ b e h a l f _ o f,string,
89,84050,JudeKelly_2016W_612.4_614.72,2.32,612.4,614.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,we have to find a way,string,,w e _ h a v e _ t o _ f i n d _ a _ w a y,string,
