,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,63,84024,JudeKelly_2016W_443.37_449.9,6.53,443.37,449.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,of human dilemma and human experience it 's a marvelous story but actually  it 's about a young,string,,o f _ h u m a n _ d i l e m m a _ a n d _ h u m a n _ e x p e r i e n c e _ i t _ ' s _ a _ m a r v e l o u s _ s t o r y _ b u t _ a c t u a l l y _ _ i t _ ' s _ a b o u t _ a _ y o u n g,string,
2,66,84027,JudeKelly_2016W_463.66_474.39,10.73,463.66,474.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,but the reality is that the person who actually commits suicide ophelia  after she 's been humiliated and abused by him never gets a chance to talk to the audience about her feelings ,string,,b u t _ t h e _ r e a l i t y _ i s _ t h a t _ t h e _ p e r s o n _ w h o _ a c t u a l l y _ c o m m i t s _ s u i c i d e _ o p h e l i a _ _ a f t e r _ s h e _ ' s _ b e e n _ h u m i l i a t e d _ a n d _ a b u s e d _ b y _ h i m _ n e v e r _ g e t s _ a _ c h a n c e _ t o _ t a l k _ t o _ t h e _ a u d i e n c e _ a b o u t _ h e r _ f e e l i n g s _,string,
4,113,84074,JudeKelly_2016W_761.77_770.43,8.66,761.77,770.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,let 's paint it  let 's draw it  let 's write about it let 's film it and if we could imagine it  then we would have the energy,string,,l e t _ ' s _ p a i n t _ i t _ _ l e t _ ' s _ d r a w _ i t _ _ l e t _ ' s _ w r i t e _ a b o u t _ i t _ l e t _ ' s _ f i l m _ i t _ a n d _ i f _ w e _ c o u l d _ i m a g i n e _ i t _ _ t h e n _ w e _ w o u l d _ h a v e _ t h e _ e n e r g y,string,
6,69,84030,JudeKelly_2016W_486.15_491.67,5.52,486.15,491.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,but it is a story about male conflict male dilemma male struggle ,string,,b u t _ i t _ i s _ a _ s t o r y _ a b o u t _ m a l e _ c o n f l i c t _ m a l e _ d i l e m m a _ m a l e _ s t r u g g l e _,string,
8,92,84053,JudeKelly_2016W_628.05_629.94,1.89,628.05,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,and speak on behalf of,string,,a n d _ s p e a k _ o n _ b e h a l f _ o f,string,
9,89,84050,JudeKelly_2016W_612.4_614.72,2.32,612.4,614.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,we have to find a way,string,,w e _ h a v e _ t o _ f i n d _ a _ w a y,string,
10,31,83992,JudeKelly_2016W_233.14_237.25,4.11,233.14,237.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, i took my two children when they were little caroline was eight,string,,_ i _ t o o k _ m y _ t w o _ c h i l d r e n _ w h e n _ t h e y _ w e r e _ l i t t l e _ c a r o l i n e _ w a s _ e i g h t,string,
13,76,84037,JudeKelly_2016W_527.77_531.05,3.28,527.77,531.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, this is not just something that belongs to then i mean,string,,_ t h i s _ i s _ n o t _ j u s t _ s o m e t h i n g _ t h a t _ b e l o n g s _ t o _ t h e n _ i _ m e a n,string,
18,9,83970,JudeKelly_2016W_82.42_88.49,6.07,82.42,88.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,these paintings are thought to be round about nine thousand to eleven thousand years old ,string,,t h e s e _ p a i n t i n g s _ a r e _ t h o u g h t _ t o _ b e _ r o u n d _ a b o u t _ n i n e _ t h o u s a n d _ t o _ e l e v e n _ t h o u s a n d _ y e a r s _ o l d _,string,
22,0,83961,JudeKelly_2016W_12.58_21.75,9.17,12.58,21.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, why do we think that stories by men are deemed to be of universal importance and stories by women,string,,_ w h y _ d o _ w e _ t h i n k _ t h a t _ s t o r i e s _ b y _ m e n _ a r e _ d e e m e d _ t o _ b e _ o f _ u n i v e r s a l _ i m p o r t a n c e _ a n d _ s t o r i e s _ b y _ w o m e n,string,
24,88,84049,JudeKelly_2016W_608.86_611.09,2.23,608.86,611.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,and it goes on,string,,a n d _ i t _ g o e s _ o n,string,
25,77,84038,JudeKelly_2016W_530.83_538.22,7.39,530.83,538.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,when i was a young girl wanting desperately to be a theater director  this is what my male lecturer said to me,string,,w h e n _ i _ w a s _ a _ y o u n g _ g i r l _ w a n t i n g _ d e s p e r a t e l y _ t o _ b e _ a _ t h e a t e r _ d i r e c t o r _ _ t h i s _ i s _ w h a t _ m y _ m a l e _ l e c t u r e r _ s a i d _ t o _ m e,string,
26,52,84013,JudeKelly_2016W_377.48_379.91,2.43,377.48,379.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,he thought he was writing a story about human,string,,h e _ t h o u g h t _ h e _ w a s _ w r i t i n g _ a _ s t o r y _ a b o u t _ h u m a n,string,
27,27,83988,JudeKelly_2016W_195.34_200.01,4.67,195.34,200.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,and really only some men and it 's that conviction,string,,a n d _ r e a l l y _ o n l y _ s o m e _ m e n _ a n d _ i t _ ' s _ t h a t _ c o n v i c t i o n,string,
28,110,84071,JudeKelly_2016W_743.96_751.39,7.43,743.96,751.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,that in a sense if we 're going to get past this moment of a world where we know that we are unequal,string,,t h a t _ i n _ a _ s e n s e _ i f _ w e _ ' r e _ g o i n g _ t o _ g e t _ p a s t _ t h i s _ m o m e n t _ o f _ a _ w o r l d _ w h e r e _ w e _ k n o w _ t h a t _ w e _ a r e _ u n e q u a l,string,
30,82,84043,JudeKelly_2016W_563.6_572.4,8.8,563.6,572.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,and i told my friend marin alsop the conductor and she said oh yes well  my music teacher said exactly the same he said ' women don 't conduct ',string,,a n d _ i _ t o l d _ m y _ f r i e n d _ m a r i n _ a l s o p _ t h e _ c o n d u c t o r _ a n d _ s h e _ s a i d _ o h _ y e s _ w e l l _ _ m y _ m u s i c _ t e a c h e r _ s a i d _ e x a c t l y _ t h e _ s a m e _ h e _ s a i d _ ' _ w o m e n _ d o n _ ' t _ c o n d u c t _ ',string,
31,105,84066,JudeKelly_2016W_699.58_704.97,5.39,699.58,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, of women to hold creative genius is being told to girls and women in nigeria,string,,_ o f _ w o m e n _ t o _ h o l d _ c r e a t i v e _ g e n i u s _ i s _ b e i n g _ t o l d _ t o _ g i r l s _ a n d _ w o m e n _ i n _ n i g e r i a,string,
32,67,84028,JudeKelly_2016W_475_482.13,7.13,475.0,482.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,finished with ophelia he turns on his mum because basically she has the audacity to fall in love with his uncle and enjoy sex,string,,f i n i s h e d _ w i t h _ o p h e l i a _ h e _ t u r n s _ o n _ h i s _ m u m _ b e c a u s e _ b a s i c a l l y _ s h e _ h a s _ t h e _ a u d a c i t y _ t o _ f a l l _ i n _ l o v e _ w i t h _ h i s _ u n c l e _ a n d _ e n j o y _ s e x,string,
36,91,84052,JudeKelly_2016W_624.1_628.23,4.13,624.1,628.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,because once you feel that you can 't stand in the central space,string,,b e c a u s e _ o n c e _ y o u _ f e e l _ t h a t _ y o u _ c a n _ ' t _ s t a n d _ i n _ t h e _ c e n t r a l _ s p a c e,string,
37,44,84005,JudeKelly_2016W_319.61_327.74,8.13,319.61,327.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,and caroline who had invested so much in e t well she wasn 't invited to save him  and she felt humiliated and spurned,string,,a n d _ c a r o l i n e _ w h o _ h a d _ i n v e s t e d _ s o _ m u c h _ i n _ e _ t _ w e l l _ s h e _ w a s n _ ' t _ i n v i t e d _ t o _ s a v e _ h i m _ _ a n d _ s h e _ f e l t _ h u m i l i a t e d _ a n d _ s p u r n e d,string,
38,50,84011,JudeKelly_2016W_363.17_369.67,6.5,363.17,369.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,but somehow he didn 't include the idea of girls ' difference in this thinking ,string,,b u t _ s o m e h o w _ h e _ d i d n _ ' t _ i n c l u d e _ t h e _ i d e a _ o f _ g i r l s _ ' _ d i f f e r e n c e _ i n _ t h i s _ t h i n k i n g _,string,
43,106,84067,JudeKelly_2016W_705.31_716.52,11.21,705.31,716.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,in china in russia in indonesia all over the world girls and women are being told that they can 't finally hold the idea of creative inspiration and,string,,i n _ c h i n a _ i n _ r u s s i a _ i n _ i n d o n e s i a _ a l l _ o v e r _ t h e _ w o r l d _ g i r l s _ a n d _ w o m e n _ a r e _ b e i n g _ t o l d _ t h a t _ t h e y _ c a n _ ' t _ f i n a l l y _ h o l d _ t h e _ i d e a _ o f _ c r e a t i v e _ i n s p i r a t i o n _ a n d,string,
