,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,21,83982,JudeKelly_2016W_154.84_157.31,2.47,154.84,157.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, life as a theater maker,string,,_ l i f e _ a s _ a _ t h e a t e r _ m a k e r,string,
20,37,83998,JudeKelly_2016W_264.42_268.3,3.88,264.42,268.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,and they plop him in a bicycle basket and off they ride ,string,,a n d _ t h e y _ p l o p _ h i m _ i n _ a _ b i c y c l e _ b a s k e t _ a n d _ o f f _ t h e y _ r i d e _,string,
21,12,83973,JudeKelly_2016W_93.79_104.97,11.18,93.79,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,it 's how we speak about ourselves  how we understand our identity how we look at our surroundings who we find out about each other because of the meaning of our lives,string,,i t _ ' s _ h o w _ w e _ s p e a k _ a b o u t _ o u r s e l v e s _ _ h o w _ w e _ u n d e r s t a n d _ o u r _ i d e n t i t y _ h o w _ w e _ l o o k _ a t _ o u r _ s u r r o u n d i n g s _ w h o _ w e _ f i n d _ o u t _ a b o u t _ e a c h _ o t h e r _ b e c a u s e _ o f _ t h e _ m e a n i n g _ o f _ o u r _ l i v e s,string,
23,111,84072,JudeKelly_2016W_751.38_754.7,3.32,751.38,754.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,it 's artists who have to imagine a different world,string,,i t _ ' s _ a r t i s t s _ w h o _ h a v e _ t o _ i m a g i n e _ a _ d i f f e r e n t _ w o r l d,string,
29,39,84000,JudeKelly_2016W_276.84_285.13,8.29,276.84,285.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, closing up on the children and the children are never going to make it and then all of a sudden magically  the bikes fly up in the air ,string,,_ c l o s i n g _ u p _ o n _ t h e _ c h i l d r e n _ a n d _ t h e _ c h i l d r e n _ a r e _ n e v e r _ g o i n g _ t o _ m a k e _ i t _ a n d _ t h e n _ a l l _ o f _ a _ s u d d e n _ m a g i c a l l y _ _ t h e _ b i k e s _ f l y _ u p _ i n _ t h e _ a i r _,string,
33,18,83979,JudeKelly_2016W_130.28_135.58,5.3,130.28,135.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,and i said well it was eleven thousand years ago i said how do you know,string,,a n d _ i _ s a i d _ w e l l _ i t _ w a s _ e l e v e n _ t h o u s a n d _ y e a r s _ a g o _ i _ s a i d _ h o w _ d o _ y o u _ k n o w,string,
34,112,84073,JudeKelly_2016W_754.99_762.02,7.03,754.99,762.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, i 'm calling on all artists women and men to imagine a  gender equal world ,string,,_ i _ ' m _ c a l l i n g _ o n _ a l l _ a r t i s t s _ w o m e n _ a n d _ m e n _ t o _ i m a g i n e _ a _ _ g e n d e r _ e q u a l _ w o r l d _,string,
35,36,83997,JudeKelly_2016W_258.38_264.41,6.03,258.38,264.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,so the children have a plot they decide they 're going to take him back to his spaceship as soon as they can,string,,s o _ t h e _ c h i l d r e n _ h a v e _ a _ p l o t _ t h e y _ d e c i d e _ t h e y _ ' r e _ g o i n g _ t o _ t a k e _ h i m _ b a c k _ t o _ h i s _ s p a c e s h i p _ a s _ s o o n _ a s _ t h e y _ c a n,string,
39,34,83995,JudeKelly_2016W_248.68_249.96,1.28,248.68,249.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,but he wants to go,string,,b u t _ h e _ w a n t s _ t o _ g o,string,
40,55,84016,JudeKelly_2016W_393.33_400.01,6.68,393.33,400.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,but of course how could they be they are writing from male experience through male 's eyes,string,,b u t _ o f _ c o u r s e _ h o w _ c o u l d _ t h e y _ b e _ t h e y _ a r e _ w r i t i n g _ f r o m _ m a l e _ e x p e r i e n c e _ t h r o u g h _ m a l e _ ' s _ e y e s,string,
41,42,84003,JudeKelly_2016W_309.19_317.63,8.44,309.19,317.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, why can 't i come and then all of a sudden i realized they weren 't children they were boys,string,,_ w h y _ c a n _ ' t _ i _ c o m e _ a n d _ t h e n _ a l l _ o f _ a _ s u d d e n _ i _ r e a l i z e d _ t h e y _ w e r e n _ ' t _ c h i l d r e n _ t h e y _ w e r e _ b o y s,string,
42,20,83981,JudeKelly_2016W_145.98_154.91,8.93,145.98,154.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,now  i wasn 't really surprised  because that 's an attitude that i 've seen continuously all my,string,,n o w _ _ i _ w a s n _ ' t _ r e a l l y _ s u r p r i s e d _ _ b e c a u s e _ t h a t _ ' s _ a n _ a t t i t u d e _ t h a t _ i _ ' v e _ s e e n _ c o n t i n u o u s l y _ a l l _ m y,string,
44,22,83983,JudeKelly_2016W_157.99_164.06,6.07,157.99,164.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,we are told that divine knowledge comes down through the masculine ,string,,w e _ a r e _ t o l d _ t h a t _ d i v i n e _ k n o w l e d g e _ c o m e s _ d o w n _ t h r o u g h _ t h e _ m a s c u l i n e _,string,
45,90,84051,JudeKelly_2016W_614.52_623.9,9.38,614.52,623.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,of stopping young girls and women feeling not only that their story doesn 't matter  but they 're not allowed to be the storyteller ,string,,o f _ s t o p p i n g _ y o u n g _ g i r l s _ a n d _ w o m e n _ f e e l i n g _ n o t _ o n l y _ t h a t _ t h e i r _ s t o r y _ d o e s n _ ' t _ m a t t e r _ _ b u t _ t h e y _ ' r e _ n o t _ a l l o w e d _ t o _ b e _ t h e _ s t o r y t e l l e r _,string,
47,85,84046,JudeKelly_2016W_588.4_590.29,1.89,588.4,590.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,and women are too weak,string,,a n d _ w o m e n _ a r e _ t o o _ w e a k,string,
48,74,84035,JudeKelly_2016W_514.11_520.9,6.79,514.11,520.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,as the writer margaret atwood says when a man writes about doing the dishes  it 's realism,string,,a s _ t h e _ w r i t e r _ m a r g a r e t _ a t w o o d _ s a y s _ w h e n _ a _ m a n _ w r i t e s _ a b o u t _ d o i n g _ t h e _ d i s h e s _ _ i t _ ' s _ r e a l i s m,string,
51,10,83971,JudeKelly_2016W_88.6_90.41,1.81,88.6,90.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,art,string,,a r t,string,
52,8,83969,JudeKelly_2016W_76.99_82.64,5.65,76.99,82.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, these caves contain some of the oldest cave paintings in the world ,string,,_ t h e s e _ c a v e s _ c o n t a i n _ s o m e _ o f _ t h e _ o l d e s t _ c a v e _ p a i n t i n g s _ i n _ t h e _ w o r l d _,string,
54,59,84020,JudeKelly_2016W_420.17_425.14,4.97,420.17,425.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,but then females need to have fifty percent of the rights for the stage,string,,b u t _ t h e n _ f e m a l e s _ n e e d _ t o _ h a v e _ f i f t y _ p e r c e n t _ o f _ t h e _ r i g h t s _ f o r _ t h e _ s t a g e,string,
55,26,83987,JudeKelly_2016W_184.3_195.55,11.25,184.3,195.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,whereas women artists will really just talk about women 's experiences women 's issues only really relevant to women and of passing interest to men,string,,w h e r e a s _ w o m e n _ a r t i s t s _ w i l l _ r e a l l y _ j u s t _ t a l k _ a b o u t _ w o m e n _ ' s _ e x p e r i e n c e s _ w o m e n _ ' s _ i s s u e s _ o n l y _ r e a l l y _ r e l e v a n t _ t o _ w o m e n _ a n d _ o f _ p a s s i n g _ i n t e r e s t _ t o _ m e n,string,
57,14,83975,JudeKelly_2016W_107.48_114.75,7.27,107.48,114.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,so look at this little picture i think it 's a little girl  i thought it was a bit like me when i was a little girl,string,,s o _ l o o k _ a t _ t h i s _ l i t t l e _ p i c t u r e _ i _ t h i n k _ i t _ ' s _ a _ l i t t l e _ g i r l _ _ i _ t h o u g h t _ i t _ w a s _ a _ b i t _ l i k e _ m e _ w h e n _ i _ w a s _ a _ l i t t l e _ g i r l,string,
59,97,84058,JudeKelly_2016W_654.96_657.47,2.51,654.96,657.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, the world because they are our storytellers,string,,_ t h e _ w o r l d _ b e c a u s e _ t h e y _ a r e _ o u r _ s t o r y t e l l e r s,string,
61,60,84021,JudeKelly_2016W_425.13_428.89,3.76,425.13,428.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, the film the novel the place of creativity,string,,_ t h e _ f i l m _ t h e _ n o v e l _ t h e _ p l a c e _ o f _ c r e a t i v i t y,string,
63,54,84015,JudeKelly_2016W_387.91_393.33,5.42,387.91,393.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,men feel they have been given the mantle for universal communication,string,,m e n _ f e e l _ t h e y _ h a v e _ b e e n _ g i v e n _ t h e _ m a n t l e _ f o r _ u n i v e r s a l _ c o m m u n i c a t i o n,string,
64,24,83985,JudeKelly_2016W_168.88_175.11,6.23,168.88,175.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,similarly we 're told that creative genius resides in the masculine that it is,string,,s i m i l a r l y _ w e _ ' r e _ t o l d _ t h a t _ c r e a t i v e _ g e n i u s _ r e s i d e s _ i n _ t h e _ m a s c u l i n e _ t h a t _ i t _ i s,string,
69,11,83972,JudeKelly_2016W_90.01_94.28,4.27,90.01,94.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,what humanity has done ever since it evolved ,string,,w h a t _ h u m a n i t y _ h a s _ d o n e _ e v e r _ s i n c e _ i t _ e v o l v e d _,string,
72,80,84041,JudeKelly_2016W_555.14_560.28,5.14,555.14,560.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, slur on gay women the fact is he wanted to humiliate me ,string,,_ s l u r _ o n _ g a y _ w o m e n _ t h e _ f a c t _ i s _ h e _ w a n t e d _ t o _ h u m i l i a t e _ m e _,string,
77,17,83978,JudeKelly_2016W_124.52_129.97,5.45,124.52,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,and he looked at me absolutely askance  and he said women didn 't paint these pictures,string,,a n d _ h e _ l o o k e d _ a t _ m e _ a b s o l u t e l y _ a s k a n c e _ _ a n d _ h e _ s a i d _ w o m e n _ d i d n _ ' t _ p a i n t _ t h e s e _ p i c t u r e s,string,
79,4,83965,JudeKelly_2016W_38.9_45.67,6.77,38.9,45.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,and that progress is entirely to do with the fact that people i 'll never meet fought for women to have rights,string,,a n d _ t h a t _ p r o g r e s s _ i s _ e n t i r e l y _ t o _ d o _ w i t h _ t h e _ f a c t _ t h a t _ p e o p l e _ i _ ' l l _ n e v e r _ m e e t _ f o u g h t _ f o r _ w o m e n _ t o _ h a v e _ r i g h t s,string,
80,29,83990,JudeKelly_2016W_210.99_217.33,6.34,210.99,217.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,then women 's rights don 't really matter  and then change can 't really come,string,,t h e n _ w o m e n _ ' s _ r i g h t s _ d o n _ ' t _ r e a l l y _ m a t t e r _ _ a n d _ t h e n _ c h a n g e _ c a n _ ' t _ r e a l l y _ c o m e,string,
83,48,84009,JudeKelly_2016W_351.3_357.55,6.25,351.3,357.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, but i thought it was interesting because if you read reviews of what he intended with e t he says very specifically,string,,_ b u t _ i _ t h o u g h t _ i t _ w a s _ i n t e r e s t i n g _ b e c a u s e _ i f _ y o u _ r e a d _ r e v i e w s _ o f _ w h a t _ h e _ i n t e n d e d _ w i t h _ e _ t _ h e _ s a y s _ v e r y _ s p e c i f i c a l l y,string,
84,23,83984,JudeKelly_2016W_163.84_169.19,5.35,163.84,169.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,whether it be to the imam  the priest  the rabbi  the holy man,string,,w h e t h e r _ i t _ b e _ t o _ t h e _ i m a m _ _ t h e _ p r i e s t _ _ t h e _ r a b b i _ _ t h e _ h o l y _ m a n,string,
85,33,83994,JudeKelly_2016W_240.42_248.96,8.54,240.42,248.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,and it 's a fantastic story of this little alien who ends up in an american family with a mum two brothers and a sister ,string,,a n d _ i t _ ' s _ a _ f a n t a s t i c _ s t o r y _ o f _ t h i s _ l i t t l e _ a l i e n _ w h o _ e n d s _ u p _ i n _ a n _ a m e r i c a n _ f a m i l y _ w i t h _ a _ m u m _ t w o _ b r o t h e r s _ a n d _ a _ s i s t e r _,string,
87,30,83991,JudeKelly_2016W_218.25_225.02,6.77,218.25,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, i want to tell you about two examples of stories that are thought to be of universal,string,,_ i _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ t w o _ e x a m p l e s _ o f _ s t o r i e s _ t h a t _ a r e _ t h o u g h t _ t o _ b e _ o f _ u n i v e r s a l,string,
89,83,84044,JudeKelly_2016W_572.15_575.29,3.14,572.15,575.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,but all these years later  we 've made our mark,string,,b u t _ a l l _ t h e s e _ y e a r s _ l a t e r _ _ w e _ ' v e _ m a d e _ o u r _ m a r k,string,
91,102,84063,JudeKelly_2016W_680.02_689.09,9.07,680.02,689.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, tell the human story  and if the human story is finally told by men take my word for it  it will be about men,string,,_ t e l l _ t h e _ h u m a n _ s t o r y _ _ a n d _ i f _ t h e _ h u m a n _ s t o r y _ i s _ f i n a l l y _ t o l d _ b y _ m e n _ t a k e _ m y _ w o r d _ f o r _ i t _ _ i t _ w i l l _ b e _ a b o u t _ m e n,string,
92,72,84033,JudeKelly_2016W_504.9_507.82,2.92,504.9,507.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, matter less than men 's,string,,_ m a t t e r _ l e s s _ t h a n _ m e n _ ' s,string,
93,13,83974,JudeKelly_2016W_104.69_106.98,2.29,104.69,106.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, lives that 's what art is for,string,,_ l i v e s _ t h a t _ ' s _ w h a t _ a r t _ i s _ f o r,string,
