Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
196,169057,DaliaMogahed_2016_533.77_540.62,6.85,533.77,540.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, isis has as much to do with islam as the ku klux klan has to do with christianity,string,,_ i s i s _ h a s _ a s _ m u c h _ t o _ d o _ w i t h _ i s l a m _ a s _ t h e _ k u _ k l u x _ k l a n _ h a s _ t o _ d o _ w i t h _ c h r i s t i a n i t y,string,
44,147534,DaliaMogahed_2012S_329.96_338.97,9.01,329.96,338.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, worse off as people felt less and less free they also felt less and less provided for,string,,_ w o r s e _ o f f _ a s _ p e o p l e _ f e l t _ l e s s _ a n d _ l e s s _ f r e e _ t h e y _ a l s o _ f e l t _ l e s s _ a n d _ l e s s _ p r o v i d e d _ f o r,string,
157,169018,DaliaMogahed_2016_230.11_231.83,1.72,230.11,231.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, malfunction,string,,_ m a l f u n c t i o n,string,
13,147503,DaliaMogahed_2012S_105.08_111.45,6.37,105.08,111.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, deal of influence  but i 'm going to end by widening the lens to the entire region,string,,_ d e a l _ o f _ i n f l u e n c e _ _ b u t _ i _ ' m _ g o i n g _ t o _ e n d _ b y _ w i d e n i n g _ t h e _ l e n s _ t o _ t h e _ e n t i r e _ r e g i o n,string,
226,169087,DaliaMogahed_2016_745.28_749.96,4.68,745.28,749.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,his sister would tell me that he was the sweetest most generous human being she,string,,h i s _ s i s t e r _ w o u l d _ t e l l _ m e _ t h a t _ h e _ w a s _ t h e _ s w e e t e s t _ m o s t _ g e n e r o u s _ h u m a n _ b e i n g _ s h e,string,
91,147581,DaliaMogahed_2012S_618.61_621.02,2.41,618.61,621.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,but this conclusion,string,,b u t _ t h i s _ c o n c l u s i o n,string,
112,147602,DaliaMogahed_2012S_777.02_784.41,7.39,777.02,784.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, so the question becomes what drives men 's support for women 's rights  what about,string,,_ s o _ t h e _ q u e s t i o n _ b e c o m e s _ w h a t _ d r i v e s _ m e n _ ' s _ s u p p o r t _ f o r _ w o m e n _ ' s _ r i g h t s _ _ w h a t _ a b o u t,string,
227,169088,DaliaMogahed_2016_750.46_752.27,1.81,750.46,752.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, she was visiting him there,string,,_ s h e _ w a s _ v i s i t i n g _ h i m _ t h e r e,string,
246,169107,DaliaMogahed_2016_865.1_868.02,2.92,865.1,868.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,i just break down at this time,string,,i _ j u s t _ b r e a k _ d o w n _ a t _ t h i s _ t i m e,string,
216,169077,DaliaMogahed_2016_673.02_679.67,6.65,673.02,679.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,between two thousand and one and two thousand and thirteen  it happened three times  but it wasn 't around,string,,b e t w e e n _ t w o _ t h o u s a n d _ a n d _ o n e _ a n d _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ _ i t _ h a p p e n e d _ t h r e e _ t i m e s _ _ b u t _ i t _ w a s n _ ' t _ a r o u n d,string,
