,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,75,147565,DaliaMogahed_2012S_520.32_525.05,4.73,520.32,525.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, but people 's expectations for their future went up significantly and,string,,_ b u t _ p e o p l e _ ' s _ e x p e c t a t i o n s _ f o r _ t h e i r _ f u t u r e _ w e n t _ u p _ s i g n i f i c a n t l y _ a n d,string,
24,95,147585,DaliaMogahed_2012S_663.54_667.42,3.88,663.54,667.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, believe they not only have the responsibility  but the power,string,,_ b e l i e v e _ t h e y _ n o t _ o n l y _ h a v e _ t h e _ r e s p o n s i b i l i t y _ _ b u t _ t h e _ p o w e r,string,
25,195,169056,DaliaMogahed_2016_516.51_525.02,8.51,516.51,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,we would be giving in to their narrative if we cast them as representatives of a faith of one point six billion,string,,w e _ w o u l d _ b e _ g i v i n g _ i n _ t o _ t h e i r _ n a r r a t i v e _ i f _ w e _ c a s t _ t h e m _ a s _ r e p r e s e n t a t i v e s _ o f _ a _ f a i t h _ o f _ o n e _ p o i n t _ s i x _ b i l l i o n,string,
26,217,169078,DaliaMogahed_2016_680.11_686.09,5.98,680.11,686.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, attacks it was in the run up to the iraq war and during two election cycles ,string,,_ a t t a c k s _ i t _ w a s _ i n _ t h e _ r u n _ u p _ t o _ t h e _ i r a q _ w a r _ a n d _ d u r i n g _ t w o _ e l e c t i o n _ c y c l e s _,string,
27,204,169065,DaliaMogahed_2016_598.08_604.97,6.89,598.08,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,what this imam did was to connect her back to god and to her community he didn 't shame her for her rage,string,,w h a t _ t h i s _ i m a m _ d i d _ w a s _ t o _ c o n n e c t _ h e r _ b a c k _ t o _ g o d _ a n d _ t o _ h e r _ c o m m u n i t y _ h e _ d i d n _ ' t _ s h a m e _ h e r _ f o r _ h e r _ r a g e,string,
29,138,168999,DaliaMogahed_2016_95.2_103.73,8.53,95.2,103.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,not as a gay person like some of my friends  but as a muslim  and decided to start wearing the hijab my head covering,string,,n o t _ a s _ a _ g a y _ p e r s o n _ l i k e _ s o m e _ o f _ m y _ f r i e n d s _ _ b u t _ a s _ a _ m u s l i m _ _ a n d _ d e c i d e d _ t o _ s t a r t _ w e a r i n g _ t h e _ h i j a b _ m y _ h e a d _ c o v e r i n g,string,
31,71,147561,DaliaMogahed_2012S_497.18_500.02,2.84,497.18,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,and the reason that they 're expecting a lot is because,string,,a n d _ t h e _ r e a s o n _ t h a t _ t h e y _ ' r e _ e x p e c t i n g _ a _ l o t _ i s _ b e c a u s e,string,
32,154,169015,DaliaMogahed_2016_205.02_209.68,4.66,205.02,209.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, of you probably remember exactly where you were that morning,string,,_ o f _ y o u _ p r o b a b l y _ r e m e m b e r _ e x a c t l y _ w h e r e _ y o u _ w e r e _ t h a t _ m o r n i n g,string,
33,165,169026,DaliaMogahed_2016_297.45_299.75,2.3,297.45,299.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,and then i was hearing and,string,,a n d _ t h e n _ i _ w a s _ h e a r i n g _ a n d,string,
34,80,147570,DaliaMogahed_2012S_555.02_557.13,2.11,555.02,557.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, turnout men and women ,string,,_ t u r n o u t _ m e n _ a n d _ w o m e n _,string,
35,251,169112,DaliaMogahed_2016_924.65_929.67,5.02,924.65,929.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,work at a fancy think tank you 're an exception you 're not the rule what would you say to those people,string,,w o r k _ a t _ a _ f a n c y _ t h i n k _ t a n k _ y o u _ ' r e _ a n _ e x c e p t i o n _ y o u _ ' r e _ n o t _ t h e _ r u l e _ w h a t _ w o u l d _ y o u _ s a y _ t o _ t h o s e _ p e o p l e,string,
36,233,169094,DaliaMogahed_2016_785.54_788.34,2.8,785.54,788.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,he shot  deah eight times ,string,,h e _ s h o t _ _ d e a h _ e i g h t _ t i m e s _,string,
37,90,147580,DaliaMogahed_2012S_610.99_618.17,7.18,610.99,618.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,victims of a long time autocracy  expecting a paternal state to solve all their problems,string,,v i c t i m s _ o f _ a _ l o n g _ t i m e _ a u t o c r a c y _ _ e x p e c t i n g _ a _ p a t e r n a l _ s t a t e _ t o _ s o l v e _ a l l _ t h e i r _ p r o b l e m s,string,
38,15,147505,DaliaMogahed_2012S_116.66_122.49,5.83,116.66,122.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,and how this impacts women  revealing some surprises along the way ,string,,a n d _ h o w _ t h i s _ i m p a c t s _ w o m e n _ _ r e v e a l i n g _ s o m e _ s u r p r i s e s _ a l o n g _ t h e _ w a y _,string,
39,55,147545,DaliaMogahed_2012S_392.41_400.23,7.82,392.41,400.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,the military council has cracked down on civil society and protests and the country 's economy continues,string,,t h e _ m i l i t a r y _ c o u n c i l _ h a s _ c r a c k e d _ d o w n _ o n _ c i v i l _ s o c i e t y _ a n d _ p r o t e s t s _ a n d _ t h e _ c o u n t r y _ ' s _ e c o n o m y _ c o n t i n u e s,string,
40,116,147606,DaliaMogahed_2012S_804.78_811.6,6.82,804.78,811.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, between these two variables what drives men 's support for women 's employment,string,,_ b e t w e e n _ t h e s e _ t w o _ v a r i a b l e s _ w h a t _ d r i v e s _ m e n _ ' s _ s u p p o r t _ f o r _ w o m e n _ ' s _ e m p l o y m e n t,string,
41,128,168989,DaliaMogahed_2016_35.21_42.43,7.22,35.21,42.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,if some of your perceptions were negative i don 't really blame you that 's just how the media has been portraying people who look like me,string,,i f _ s o m e _ o f _ y o u r _ p e r c e p t i o n s _ w e r e _ n e g a t i v e _ i _ d o n _ ' t _ r e a l l y _ b l a m e _ y o u _ t h a t _ ' s _ j u s t _ h o w _ t h e _ m e d i a _ h a s _ b e e n _ p o r t r a y i n g _ p e o p l e _ w h o _ l o o k _ l i k e _ m e,string,
42,185,169046,DaliaMogahed_2016_441.6_450.29,8.69,441.6,450.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,going to a mosque regularly is actually linked to having more tolerant views of people of other faiths and greater civic engagement,string,,g o i n g _ t o _ a _ m o s q u e _ r e g u l a r l y _ i s _ a c t u a l l y _ l i n k e d _ t o _ h a v i n g _ m o r e _ t o l e r a n t _ v i e w s _ o f _ p e o p l e _ o f _ o t h e r _ f a i t h s _ a n d _ g r e a t e r _ c i v i c _ e n g a g e m e n t,string,
43,248,169109,DaliaMogahed_2016_876.63_884.5,7.87,876.63,884.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, what will you choose what will you choose at this time of fear and bigotry,string,,_ w h a t _ w i l l _ y o u _ c h o o s e _ w h a t _ w i l l _ y o u _ c h o o s e _ a t _ t h i s _ t i m e _ o f _ f e a r _ a n d _ b i g o t r y,string,
44,205,169066,DaliaMogahed_2016_604.63_605.68,1.05,604.63,605.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, rage,string,,_ r a g e,string,
45,139,169000,DaliaMogahed_2016_103.72_104.94,1.22,103.72,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,my feminist,string,,m y _ f e m i n i s t,string,
46,103,147593,DaliaMogahed_2012S_706.1_715.38,9.28,706.1,715.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,what we 've found about the role of religion in law and the role of religion in society is that there 's no female consensus,string,,w h a t _ w e _ ' v e _ f o u n d _ a b o u t _ t h e _ r o l e _ o f _ r e l i g i o n _ i n _ l a w _ a n d _ t h e _ r o l e _ o f _ r e l i g i o n _ i n _ s o c i e t y _ i s _ t h a t _ t h e r e _ ' s _ n o _ f e m a l e _ c o n s e n s u s,string,
49,82,147572,DaliaMogahed_2012S_568.28_575.47,7.19,568.28,575.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,now why this matters is because we discovered a link between people 's faith in their,string,,n o w _ w h y _ t h i s _ m a t t e r s _ i s _ b e c a u s e _ w e _ d i s c o v e r e d _ a _ l i n k _ b e t w e e n _ p e o p l e _ ' s _ f a i t h _ i n _ t h e i r,string,
51,193,169054,DaliaMogahed_2016_505.77_515.02,9.25,505.77,515.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,now as a muslim as a mother as a human being i think we need to do everything we can to stop a group like isis ,string,,n o w _ a s _ a _ m u s l i m _ a s _ a _ m o t h e r _ a s _ a _ h u m a n _ b e i n g _ i _ t h i n k _ w e _ n e e d _ t o _ d o _ e v e r y t h i n g _ w e _ c a n _ t o _ s t o p _ a _ g r o u p _ l i k e _ i s i s _,string,
52,77,147567,DaliaMogahed_2012S_532.03_536.51,4.48,532.03,536.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,one reason that there 's this optimism is because ,string,,o n e _ r e a s o n _ t h a t _ t h e r e _ ' s _ t h i s _ o p t i m i s m _ i s _ b e c a u s e _,string,
53,94,147584,DaliaMogahed_2012S_636.26_649.9,13.64,636.26,649.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,in the country once known for its passive resignation where as bad as things got only four percent expressed their opinion to a public official today ninety percent tell us that if there 's a,string,,i n _ t h e _ c o u n t r y _ o n c e _ k n o w n _ f o r _ i t s _ p a s s i v e _ r e s i g n a t i o n _ w h e r e _ a s _ b a d _ a s _ t h i n g s _ g o t _ o n l y _ f o u r _ p e r c e n t _ e x p r e s s e d _ t h e i r _ o p i n i o n _ t o _ a _ p u b l i c _ o f f i c i a l _ t o d a y _ n i n e t y _ p e r c e n t _ t e l l _ u s _ t h a t _ i f _ t h e r e _ ' s _ a,string,
54,222,169083,DaliaMogahed_2016_709.1_715.77,6.67,709.1,715.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,we might be the first to feel it but the toxic air of fear is harming us all,string,,w e _ m i g h t _ b e _ t h e _ f i r s t _ t o _ f e e l _ i t _ b u t _ t h e _ t o x i c _ a i r _ o f _ f e a r _ i s _ h a r m i n g _ u s _ a l l,string,
57,109,147599,DaliaMogahed_2012S_751.6_761.33,9.73,751.6,761.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, and here is where we see the greatest gender difference within a country on the issue of women 's rights  now how men feel about women 's rights,string,,_ a n d _ h e r e _ i s _ w h e r e _ w e _ s e e _ t h e _ g r e a t e s t _ g e n d e r _ d i f f e r e n c e _ w i t h i n _ a _ c o u n t r y _ o n _ t h e _ i s s u e _ o f _ w o m e n _ ' s _ r i g h t s _ _ n o w _ h o w _ m e n _ f e e l _ a b o u t _ w o m e n _ ' s _ r i g h t s,string,
58,234,169095,DaliaMogahed_2016_788.75_793.59,4.84,788.75,793.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,so bigotry isn 't just immoral it can even be lethal,string,,s o _ b i g o t r y _ i s n _ ' t _ j u s t _ i m m o r a l _ i t _ c a n _ e v e n _ b e _ l e t h a l,string,
59,92,147582,DaliaMogahed_2012S_620.65_629.52,8.87,620.65,629.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,would ignore a tectonic shift taking place in egypt far from the cameras in tahrir square  and that,string,,w o u l d _ i g n o r e _ a _ t e c t o n i c _ s h i f t _ t a k i n g _ p l a c e _ i n _ e g y p t _ f a r _ f r o m _ t h e _ c a m e r a s _ i n _ t a h r i r _ s q u a r e _ _ a n d _ t h a t,string,
60,25,147515,DaliaMogahed_2012S_189.86_199.96,10.1,189.86,199.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,that 's because they have better job opportunities and their state offers better social services  but it was exactly the opposite in egypt as the country,string,,t h a t _ ' s _ b e c a u s e _ t h e y _ h a v e _ b e t t e r _ j o b _ o p p o r t u n i t i e s _ a n d _ t h e i r _ s t a t e _ o f f e r s _ b e t t e r _ s o c i a l _ s e r v i c e s _ _ b u t _ i t _ w a s _ e x a c t l y _ t h e _ o p p o s i t e _ i n _ e g y p t _ a s _ t h e _ c o u n t r y,string,
61,113,147603,DaliaMogahed_2012S_784.19_787.95,3.76,784.19,787.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,men 's views of religion and law [,string,,m e n _ ' s _ v i e w s _ o f _ r e l i g i o n _ a n d _ l a w _ [,string,
63,206,169067,DaliaMogahed_2016_605.37_610.7,5.33,605.37,610.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,instead he gave her constructive ways to make real change in the world,string,,i n s t e a d _ h e _ g a v e _ h e r _ c o n s t r u c t i v e _ w a y s _ t o _ m a k e _ r e a l _ c h a n g e _ i n _ t h e _ w o r l d,string,
64,100,147590,DaliaMogahed_2012S_690.36_693.74,3.38,690.36,693.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,liberty and justice in egypt were women,string,,l i b e r t y _ a n d _ j u s t i c e _ i n _ e g y p t _ w e r e _ w o m e n,string,
65,49,147539,DaliaMogahed_2012S_365.01_367.39,2.38,365.01,367.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,it could be a model,string,,i t _ c o u l d _ b e _ a _ m o d e l,string,
66,59,147549,DaliaMogahed_2012S_421.16_429.91,8.75,421.16,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,and poised for the demands of democracy  whether they support islamists or liberals egyptians  ' priorities for,string,,a n d _ p o i s e d _ f o r _ t h e _ d e m a n d s _ o f _ d e m o c r a c y _ _ w h e t h e r _ t h e y _ s u p p o r t _ i s l a m i s t s _ o r _ l i b e r a l s _ e g y p t i a n s _ _ ' _ p r i o r i t i e s _ f o r,string,
67,127,168988,DaliaMogahed_2016_29.96_34.86,4.9,29.96,34.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, line delay that one 's actually true,string,,_ l i n e _ d e l a y _ t h a t _ o n e _ ' s _ a c t u a l l y _ t r u e,string,
68,64,147554,DaliaMogahed_2012S_455.38_457.97,2.59,455.38,457.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, was that they weren 't,string,,_ w a s _ t h a t _ t h e y _ w e r e n _ ' t,string,
69,221,169082,DaliaMogahed_2016_706.52_709.56,3.04,706.52,709.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, muslims are like canaries in the coal mine,string,,_ m u s l i m s _ a r e _ l i k e _ c a n a r i e s _ i n _ t h e _ c o a l _ m i n e,string,
70,19,147509,DaliaMogahed_2012S_137.13_150.17,13.04,137.13,150.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,if an act of desperation by a tunisian fruit vendor sparked these revolutions  it was the difference between what arabs experienced and what they expected that provided the fuel,string,,i f _ a n _ a c t _ o f _ d e s p e r a t i o n _ b y _ a _ t u n i s i a n _ f r u i t _ v e n d o r _ s p a r k e d _ t h e s e _ r e v o l u t i o n s _ _ i t _ w a s _ t h e _ d i f f e r e n c e _ b e t w e e n _ w h a t _ a r a b s _ e x p e r i e n c e d _ a n d _ w h a t _ t h e y _ e x p e c t e d _ t h a t _ p r o v i d e d _ t h e _ f u e l,string,
71,176,169037,DaliaMogahed_2016_376.08_379.1,3.02,376.08,379.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,today we hear people actually saying things like,string,,t o d a y _ w e _ h e a r _ p e o p l e _ a c t u a l l y _ s a y i n g _ t h i n g s _ l i k e,string,
73,67,147557,DaliaMogahed_2012S_472.18_475.17,2.99,472.18,475.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,and now they gather to watch parliament,string,,a n d _ n o w _ t h e y _ g a t h e r _ t o _ w a t c h _ p a r l i a m e n t,string,
