,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,231,169092,DaliaMogahed_2016_775.43_779.58,4.15,775.43,779.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, who was visiting for the afternoon in their apartment ,string,,_ w h o _ w a s _ v i s i t i n g _ f o r _ t h e _ a f t e r n o o n _ i n _ t h e i r _ a p a r t m e n t _,string,
50,247,169108,DaliaMogahed_2016_868.19_875.26,7.07,868.19,875.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,these people were there because they chose courage and compassion over panic and prejudice,string,,t h e s e _ p e o p l e _ w e r e _ t h e r e _ b e c a u s e _ t h e y _ c h o s e _ c o u r a g e _ a n d _ c o m p a s s i o n _ o v e r _ p a n i c _ a n d _ p r e j u d i c e,string,
55,41,147531,DaliaMogahed_2012S_305.16_314.42,9.26,305.16,314.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, while aspiring to democracy the most they were the least likely population in the world,string,,_ w h i l e _ a s p i r i n g _ t o _ d e m o c r a c y _ t h e _ m o s t _ t h e y _ w e r e _ t h e _ l e a s t _ l i k e l y _ p o p u l a t i o n _ i n _ t h e _ w o r l d,string,
56,32,147522,DaliaMogahed_2012S_243.04_249.99,6.95,243.04,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,among the most frequent responses was liberty and justice in their own words to,string,,a m o n g _ t h e _ m o s t _ f r e q u e n t _ r e s p o n s e s _ w a s _ l i b e r t y _ a n d _ j u s t i c e _ i n _ t h e i r _ o w n _ w o r d s _ t o,string,
62,84,147574,DaliaMogahed_2012S_577.52_579.73,2.21,577.52,579.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,and their faith that,string,,a n d _ t h e i r _ f a i t h _ t h a t,string,
72,173,169034,DaliaMogahed_2016_358.08_363.88,5.8,358.08,363.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,i get it that people were angry at the terrorists  guess what so was i,string,,i _ g e t _ i t _ t h a t _ p e o p l e _ w e r e _ a n g r y _ a t _ t h e _ t e r r o r i s t s _ _ g u e s s _ w h a t _ s o _ w a s _ i,string,
75,192,169053,DaliaMogahed_2016_500.49_505.81,5.32,500.49,505.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, after all a group like isis bases its brutality on the quran ,string,,_ a f t e r _ a l l _ a _ g r o u p _ l i k e _ i s i s _ b a s e s _ i t s _ b r u t a l i t y _ o n _ t h e _ q u r a n _,string,
78,230,169091,DaliaMogahed_2016_768.22_775.08,6.86,768.22,775.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,craig stephen hicks  murdered them as well as yusor 's sister,string,,c r a i g _ s t e p h e n _ h i c k s _ _ m u r d e r e d _ t h e m _ a s _ w e l l _ a s _ y u s o r _ ' s _ s i s t e r,string,
81,88,147578,DaliaMogahed_2012S_600.33_604.82,4.49,600.33,604.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,the egyptian people and many other arabs who 've revolted and are in,string,,t h e _ e g y p t i a n _ p e o p l e _ a n d _ m a n y _ o t h e r _ a r a b s _ w h o _ ' v e _ r e v o l t e d _ a n d _ a r e _ i n,string,
94,168,169029,DaliaMogahed_2016_321.55_328.79,7.24,321.55,328.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,and again the warnings were don 't go that first friday it could be a target,string,,a n d _ a g a i n _ t h e _ w a r n i n g s _ w e r e _ d o n _ ' t _ g o _ t h a t _ f i r s t _ f r i d a y _ i t _ c o u l d _ b e _ a _ t a r g e t,string,
96,26,147516,DaliaMogahed_2012S_202.53_209.95,7.42,202.53,209.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, actually rose and people 's satisfaction with things like housing and education plummeted ,string,,_ a c t u a l l y _ r o s e _ a n d _ p e o p l e _ ' s _ s a t i s f a c t i o n _ w i t h _ t h i n g s _ l i k e _ h o u s i n g _ a n d _ e d u c a t i o n _ p l u m m e t e d _,string,
99,48,147538,DaliaMogahed_2012S_359.15_364.96,5.81,359.15,364.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,if egypt is to succeed at building a society based on the rule of law ,string,,i f _ e g y p t _ i s _ t o _ s u c c e e d _ a t _ b u i l d i n g _ a _ s o c i e t y _ b a s e d _ o n _ t h e _ r u l e _ o f _ l a w _,string,
100,135,168996,DaliaMogahed_2016_76.06_82.85,6.79,76.06,82.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, i 'm a wannabe fitness fanatic  and i 'm a practicing spiritual muslim ,string,,_ i _ ' m _ a _ w a n n a b e _ f i t n e s s _ f a n a t i c _ _ a n d _ i _ ' m _ a _ p r a c t i c i n g _ s p i r i t u a l _ m u s l i m _,string,
104,189,169050,DaliaMogahed_2016_480.04_489.39,9.35,480.04,489.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,the terrorists are the true muslims and everyone else who abhors their behavior and ideology are sellouts or apostates ,string,,t h e _ t e r r o r i s t s _ a r e _ t h e _ t r u e _ m u s l i m s _ a n d _ e v e r y o n e _ e l s e _ w h o _ a b h o r s _ t h e i r _ b e h a v i o r _ a n d _ i d e o l o g y _ a r e _ s e l l o u t s _ o r _ a p o s t a t e s _,string,
110,142,169003,DaliaMogahed_2016_118.37_121.5,3.13,118.37,121.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,from the pressure i felt as a ,string,,f r o m _ t h e _ p r e s s u r e _ i _ f e l t _ a s _ a _,string,
111,198,169059,DaliaMogahed_2016_551.83_554.97,3.14,551.83,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,but when you look at them they 're not motivated,string,,b u t _ w h e n _ y o u _ l o o k _ a t _ t h e m _ t h e y _ ' r e _ n o t _ m o t i v a t e d,string,
114,250,169111,DaliaMogahed_2016_918.37_924.65,6.28,918.37,924.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, what would you say to those who might argue that you 're giving a ted talk you 're clearly a deep thinker  you,string,,_ w h a t _ w o u l d _ y o u _ s a y _ t o _ t h o s e _ w h o _ m i g h t _ a r g u e _ t h a t _ y o u _ ' r e _ g i v i n g _ a _ t e d _ t a l k _ y o u _ ' r e _ c l e a r l y _ a _ d e e p _ t h i n k e r _ _ y o u,string,
119,242,169103,DaliaMogahed_2016_832.72_839.12,6.4,832.72,839.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,the place was completely full  and then the imam made an announcement thanking,string,,t h e _ p l a c e _ w a s _ c o m p l e t e l y _ f u l l _ _ a n d _ t h e n _ t h e _ i m a m _ m a d e _ a n _ a n n o u n c e m e n t _ t h a n k i n g,string,
123,145,169006,DaliaMogahed_2016_140.03_148.36,8.33,140.03,148.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,and ultimately believed my relationship with god it was not love at first sight ,string,,a n d _ u l t i m a t e l y _ b e l i e v e d _ m y _ r e l a t i o n s h i p _ w i t h _ g o d _ i t _ w a s _ n o t _ l o v e _ a t _ f i r s t _ s i g h t _,string,
124,134,168995,DaliaMogahed_2016_68.22_75.23,7.01,68.22,75.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,i 'm a mom a coffee lover double espresso cream on the side  i 'm an introvert,string,,i _ ' m _ a _ m o m _ a _ c o f f e e _ l o v e r _ d o u b l e _ e s p r e s s o _ c r e a m _ o n _ t h e _ s i d e _ _ i _ ' m _ a n _ i n t r o v e r t,string,
126,22,147512,DaliaMogahed_2012S_164.43_167.99,3.56,164.43,167.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,but under the surface was a very different reality,string,,b u t _ u n d e r _ t h e _ s u r f a c e _ w a s _ a _ v e r y _ d i f f e r e n t _ r e a l i t y,string,
129,147,169008,DaliaMogahed_2016_155.62_164.51,8.89,155.62,164.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,its rhythmic beauty sometimes moves me to tears  i see myself in it i feel that god knows me,string,,i t s _ r h y t h m i c _ b e a u t y _ s o m e t i m e s _ m o v e s _ m e _ t o _ t e a r s _ _ i _ s e e _ m y s e l f _ i n _ i t _ i _ f e e l _ t h a t _ g o d _ k n o w s _ m e,string,
135,232,169093,DaliaMogahed_2016_779.58_785.82,6.24,779.58,785.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,execution style after posting anti muslim statements on his facebook page,string,,e x e c u t i o n _ s t y l e _ a f t e r _ p o s t i n g _ a n t i _ m u s l i m _ s t a t e m e n t s _ o n _ h i s _ f a c e b o o k _ p a g e,string,
136,197,169058,DaliaMogahed_2016_546.31_552.32,6.01,546.31,552.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,both groups claim to base their ideology on their holy book ,string,,b o t h _ g r o u p s _ c l a i m _ t o _ b a s e _ t h e i r _ i d e o l o g y _ o n _ t h e i r _ h o l y _ b o o k _,string,
140,148,169009,DaliaMogahed_2016_164.59_170.36,5.77,164.59,170.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,have you ever felt like someone sees you completely understands you,string,,h a v e _ y o u _ e v e r _ f e l t _ l i k e _ s o m e o n e _ s e e s _ y o u _ c o m p l e t e l y _ u n d e r s t a n d s _ y o u,string,
146,235,169096,DaliaMogahed_2016_793.88_799.93,6.05,793.88,799.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,so back to my story what happened after nine eleven did we go to the mosque or did we play it safe and stay,string,,s o _ b a c k _ t o _ m y _ s t o r y _ w h a t _ h a p p e n e d _ a f t e r _ n i n e _ e l e v e n _ d i d _ w e _ g o _ t o _ t h e _ m o s q u e _ o r _ d i d _ w e _ p l a y _ i t _ s a f e _ a n d _ s t a y,string,
148,36,147526,DaliaMogahed_2012S_272.48_279.82,7.34,272.48,279.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, that if they were to write a new constitution for a theoretical new country,string,,_ t h a t _ i f _ t h e y _ w e r e _ t o _ w r i t e _ a _ n e w _ c o n s t i t u t i o n _ f o r _ a _ t h e o r e t i c a l _ n e w _ c o u n t r y,string,
151,213,169074,DaliaMogahed_2016_655.01_661.94,6.93,655.01,661.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,that were negative about muslims  they became more accepting of military attacks on muslim countries,string,,t h a t _ w e r e _ n e g a t i v e _ a b o u t _ m u s l i m s _ _ t h e y _ b e c a m e _ m o r e _ a c c e p t i n g _ o f _ m i l i t a r y _ a t t a c k s _ o n _ m u s l i m _ c o u n t r i e s,string,
163,240,169101,DaliaMogahed_2016_825.28_829.4,4.12,825.28,829.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, i took him out i took off my shoes i walked into the prayer hall,string,,_ i _ t o o k _ h i m _ o u t _ i _ t o o k _ o f f _ m y _ s h o e s _ i _ w a l k e d _ i n t o _ t h e _ p r a y e r _ h a l l,string,
177,153,169014,DaliaMogahed_2016_197.99_204.97,6.98,197.99,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,and then that terrible morning of september two thousand and one i think a lot,string,,a n d _ t h e n _ t h a t _ t e r r i b l e _ m o r n i n g _ o f _ s e p t e m b e r _ t w o _ t h o u s a n d _ a n d _ o n e _ i _ t h i n k _ a _ l o t,string,
179,214,169075,DaliaMogahed_2016_661.73_668.18,6.45,661.73,668.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,and policies that curtail the rights of american muslims  now this isn 't just academic,string,,a n d _ p o l i c i e s _ t h a t _ c u r t a i l _ t h e _ r i g h t s _ o f _ a m e r i c a n _ m u s l i m s _ _ n o w _ t h i s _ i s n _ ' t _ j u s t _ a c a d e m i c,string,
183,187,169048,DaliaMogahed_2016_464.02_473.58,9.56,464.02,473.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,and what you find about the radicalization process is it starts online but the first thing that happens is the person gets cut off from their community,string,,a n d _ w h a t _ y o u _ f i n d _ a b o u t _ t h e _ r a d i c a l i z a t i o n _ p r o c e s s _ i s _ i t _ s t a r t s _ o n l i n e _ b u t _ t h e _ f i r s t _ t h i n g _ t h a t _ h a p p e n s _ i s _ t h e _ p e r s o n _ g e t s _ c u t _ o f f _ f r o m _ t h e i r _ c o m m u n i t y,string,
189,1,147491,DaliaMogahed_2012S_25.15_29.4,4.25,25.15,29.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,so in two thousand and eleven  power shifted,string,,s o _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ _ p o w e r _ s h i f t e d,string,
192,46,147536,DaliaMogahed_2012S_343.52_353.38,9.86,343.52,353.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,generous if overprotective fathers  they viewed them as essentially prison wardens  so now that egyptians have ended mubarak 's,string,,g e n e r o u s _ i f _ o v e r p r o t e c t i v e _ f a t h e r s _ _ t h e y _ v i e w e d _ t h e m _ a s _ e s s e n t i a l l y _ p r i s o n _ w a r d e n s _ _ s o _ n o w _ t h a t _ e g y p t i a n s _ h a v e _ e n d e d _ m u b a r a k _ ' s,string,
196,191,169052,DaliaMogahed_2016_496.28_499.9,3.62,496.28,499.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,now some will still argue islam is a violent,string,,n o w _ s o m e _ w i l l _ s t i l l _ a r g u e _ i s l a m _ i s _ a _ v i o l e n t,string,
199,79,147569,DaliaMogahed_2012S_548.41_554.97,6.56,548.41,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,turnout in elections before the revolution the last election had around seventy percent voter,string,,t u r n o u t _ i n _ e l e c t i o n s _ b e f o r e _ t h e _ r e v o l u t i o n _ t h e _ l a s t _ e l e c t i o n _ h a d _ a r o u n d _ s e v e n t y _ p e r c e n t _ v o t e r,string,
201,37,147527,DaliaMogahed_2012S_279.93_285.97,6.04,279.93,285.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, they would guarantee freedom of speech as a fundamental right  especially in egypt,string,,_ t h e y _ w o u l d _ g u a r a n t e e _ f r e e d o m _ o f _ s p e e c h _ a s _ a _ f u n d a m e n t a l _ r i g h t _ _ e s p e c i a l l y _ i n _ e g y p t,string,
202,172,169033,DaliaMogahed_2016_351.27_356.59,5.32,351.27,356.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, because those people who attacked our country attacked our country ,string,,_ b e c a u s e _ t h o s e _ p e o p l e _ w h o _ a t t a c k e d _ o u r _ c o u n t r y _ a t t a c k e d _ o u r _ c o u n t r y _,string,
