Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,254655,ChristianaFigueres_2016_334.03_341.73,7.7,334.03,341.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,precipitated by thousands of people  including many of you here today  and i thank you,string,,p r e c i p i t a t e d _ b y _ t h o u s a n d s _ o f _ p e o p l e _ _ i n c l u d i n g _ m a n y _ o f _ y o u _ h e r e _ t o d a y _ _ a n d _ i _ t h a n k _ y o u,string,
84,254690,ChristianaFigueres_2016_550_551.14,1.14,550.0,551.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,common path,string,,c o m m o n _ p a t h,string,
128,254734,ChristianaFigueres_2016_812.25_817.39,5.14,812.25,817.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,food security  water security  home security  forced migration,string,,f o o d _ s e c u r i t y _ _ w a t e r _ s e c u r i t y _ _ h o m e _ s e c u r i t y _ _ f o r c e d _ m i g r a t i o n,string,
65,254671,ChristianaFigueres_2016_457.39_459.44,2.05,457.39,459.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,and it wasn 't,string,,a n d _ i t _ w a s n _ ' t,string,
71,254677,ChristianaFigueres_2016_475.34_476.73,1.39,475.34,476.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, of course,string,,_ o f _ c o u r s e,string,
60,254666,ChristianaFigueres_2016_423.41_424.48,1.07,423.41,424.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,and with that,string,,a n d _ w i t h _ t h a t,string,
50,254656,ChristianaFigueres_2016_341.6_349.78,8.18,341.6,349.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,and this ted community will not be surprised if i tell you the first area,string,,a n d _ t h i s _ t e d _ c o m m u n i t y _ w i l l _ n o t _ b e _ s u r p r i s e d _ i f _ i _ t e l l _ y o u _ t h e _ f i r s t _ a r e a,string,
95,254701,ChristianaFigueres_2016_626.38_629.97,3.59,626.38,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,with different intensities from different approaches in different sectors,string,,w i t h _ d i f f e r e n t _ i n t e n s i t i e s _ f r o m _ d i f f e r e n t _ a p p r o a c h e s _ i n _ d i f f e r e n t _ s e c t o r s,string,
62,254668,ChristianaFigueres_2016_437.85_448.06,10.21,437.85,448.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, governments the private sector  captains of industry insurance companies  investors  city leaders  faith communities  because they all ,string,,_ g o v e r n m e n t s _ t h e _ p r i v a t e _ s e c t o r _ _ c a p t a i n s _ o f _ i n d u s t r y _ i n s u r a n c e _ c o m p a n i e s _ _ i n v e s t o r s _ _ c i t y _ l e a d e r s _ _ f a i t h _ c o m m u n i t i e s _ _ b e c a u s e _ t h e y _ a l l _,string,
10,254616,ChristianaFigueres_2016_78.7_80.84,2.14,78.7,80.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, why did it fail miserably,string,,_ w h y _ d i d _ i t _ f a i l _ m i s e r a b l y,string,
43,254649,ChristianaFigueres_2016_300_306.87,6.87,300.0,306.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,i have stubbornly  relentlessly injected optimism into the system  no matter,string,,i _ h a v e _ s t u b b o r n l y _ _ r e l e n t l e s s l y _ i n j e c t e d _ o p t i m i s m _ i n t o _ t h e _ s y s t e m _ _ n o _ m a t t e r,string,
119,254725,ChristianaFigueres_2016_757.18_765.68,8.5,757.18,765.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,i 'm the first one to recognize that we have a lot of work still to do we 've only just started our work on climate change,string,,i _ ' m _ t h e _ f i r s t _ o n e _ t o _ r e c o g n i z e _ t h a t _ w e _ h a v e _ a _ l o t _ o f _ w o r k _ s t i l l _ t o _ d o _ w e _ ' v e _ o n l y _ j u s t _ s t a r t e d _ o u r _ w o r k _ o n _ c l i m a t e _ c h a n g e,string,
104,254710,ChristianaFigueres_2016_680.29_686.66,6.37,680.29,686.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,i cannot tell you the euphoria in the room five thousand people jumping out of their seats ,string,,i _ c a n n o t _ t e l l _ y o u _ t h e _ e u p h o r i a _ i n _ t h e _ r o o m _ f i v e _ t h o u s a n d _ p e o p l e _ j u m p i n g _ o u t _ o f _ t h e i r _ s e a t s _,string,
121,254727,ChristianaFigueres_2016_774.25_775.76,1.51,774.25,775.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,but,string,,b u t,string,
