,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,87,254693,ChristianaFigueres_2016_564.89_571.05,6.16,564.89,571.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,and the national contributions that are currently on the table on behalf of national governments,string,,a n d _ t h e _ n a t i o n a l _ c o n t r i b u t i o n s _ t h a t _ a r e _ c u r r e n t l y _ o n _ t h e _ t a b l e _ o n _ b e h a l f _ o f _ n a t i o n a l _ g o v e r n m e n t s,string,
23,107,254713,ChristianaFigueres_2016_698.02_700.11,2.09,698.02,700.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,had worked for years,string,,h a d _ w o r k e d _ f o r _ y e a r s,string,
27,140,254746,ChristianaFigueres_2016_875.45_881.98,6.53,875.45,881.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,or living life as the sum of all of us we 've done it once we can do it again,string,,o r _ l i v i n g _ l i f e _ a s _ t h e _ s u m _ o f _ a l l _ o f _ u s _ w e _ ' v e _ d o n e _ i t _ o n c e _ w e _ c a n _ d o _ i t _ a g a i n,string,
28,44,254650,ChristianaFigueres_2016_306.87_310.74,3.87,306.87,310.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,what the questions from the press and i have gotten better at those,string,,w h a t _ t h e _ q u e s t i o n s _ f r o m _ t h e _ p r e s s _ a n d _ i _ h a v e _ g o t t e n _ b e t t e r _ a t _ t h o s e,string,
31,111,254717,ChristianaFigueres_2016_720.68_723.93,3.25,720.68,723.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,and once he had finally decided,string,,a n d _ o n c e _ h e _ h a d _ f i n a l l y _ d e c i d e d,string,
32,124,254730,ChristianaFigueres_2016_781.94_788.79,6.85,781.94,788.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,to the now unstoppable  and how did we do that by injecting transformational,string,,t o _ t h e _ n o w _ u n s t o p p a b l e _ _ a n d _ h o w _ d i d _ w e _ d o _ t h a t _ b y _ i n j e c t i n g _ t r a n s f o r m a t i o n a l,string,
33,89,254695,ChristianaFigueres_2016_579.63_585.28,5.65,579.63,585.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, measurement  reporting and verification of all of those efforts is legally binding ,string,,_ m e a s u r e m e n t _ _ r e p o r t i n g _ a n d _ v e r i f i c a t i o n _ o f _ a l l _ o f _ t h o s e _ e f f o r t s _ i s _ l e g a l l y _ b i n d i n g _,string,
34,16,254622,ChristianaFigueres_2016_110.26_116.55,6.29,110.26,116.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,that a global agreement could ever be possible in fact  neither did i if,string,,t h a t _ a _ g l o b a l _ a g r e e m e n t _ c o u l d _ e v e r _ b e _ p o s s i b l e _ i n _ f a c t _ _ n e i t h e r _ d i d _ i _ i f,string,
36,83,254689,ChristianaFigueres_2016_542.59_549.99,7.4,542.59,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,of nations then you can understand that nations were ready to begin to converge onto a,string,,o f _ n a t i o n s _ t h e n _ y o u _ c a n _ u n d e r s t a n d _ t h a t _ n a t i o n s _ w e r e _ r e a d y _ t o _ b e g i n _ t o _ c o n v e r g e _ o n t o _ a,string,
38,47,254653,ChristianaFigueres_2016_326.9_331.8,4.9,326.9,331.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, and pretty soon  we began to see changes happening,string,,_ a n d _ p r e t t y _ s o o n _ _ w e _ b e g a n _ t o _ s e e _ c h a n g e s _ h a p p e n i n g,string,
41,2,254608,ChristianaFigueres_2016_34.58_37.43,2.85,34.58,37.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, if you 've worked with governments you know how difficult that is,string,,_ i f _ y o u _ ' v e _ w o r k e d _ w i t h _ g o v e r n m e n t s _ y o u _ k n o w _ h o w _ d i f f i c u l t _ t h a t _ i s,string,
44,18,254624,ChristianaFigueres_2016_135.57_143.29,7.72,135.57,143.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, do you think that a global agreement is ever going to be possible and without engaging brain i heard me,string,,_ d o _ y o u _ t h i n k _ t h a t _ a _ g l o b a l _ a g r e e m e n t _ i s _ e v e r _ g o i n g _ t o _ b e _ p o s s i b l e _ a n d _ w i t h o u t _ e n g a g i n g _ b r a i n _ i _ h e a r d _ m e,string,
45,109,254715,ChristianaFigueres_2016_704.03_709.08,5.05,704.03,709.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,and it wasn 't just those who had participated directly a,string,,a n d _ i t _ w a s n _ ' t _ j u s t _ t h o s e _ w h o _ h a d _ p a r t i c i p a t e d _ d i r e c t l y _ a,string,
46,13,254619,ChristianaFigueres_2016_94.49_100.05,5.56,94.49,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,i was called in to assume the responsibility of the global climate change negotiations,string,,i _ w a s _ c a l l e d _ i n _ t o _ a s s u m e _ t h e _ r e s p o n s i b i l i t y _ o f _ t h e _ g l o b a l _ c l i m a t e _ c h a n g e _ n e g o t i a t i o n s,string,
50,113,254719,ChristianaFigueres_2016_726.75_735.97,9.22,726.75,735.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, the jeweler said to him you know you 're very lucky that you 're buying this now  because these pearls could go extinct very soon because of climate change,string,,_ t h e _ j e w e l e r _ s a i d _ t o _ h i m _ y o u _ k n o w _ y o u _ ' r e _ v e r y _ l u c k y _ t h a t _ y o u _ ' r e _ b u y i n g _ t h i s _ n o w _ _ b e c a u s e _ t h e s e _ p e a r l s _ c o u l d _ g o _ e x t i n c t _ v e r y _ s o o n _ b e c a u s e _ o f _ c l i m a t e _ c h a n g e,string,
52,134,254740,ChristianaFigueres_2016_844.18_848.31,4.13,844.18,848.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,well  now that we 're in a world in which we have reached,string,,w e l l _ _ n o w _ t h a t _ w e _ ' r e _ i n _ a _ w o r l d _ i n _ w h i c h _ w e _ h a v e _ r e a c h e d,string,
53,6,254612,ChristianaFigueres_2016_54.9_57.1,2.2,54.9,57.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,more remarkable,string,,m o r e _ r e m a r k a b l e,string,
54,7,254613,ChristianaFigueres_2016_56.79_66.07,9.28,56.79,66.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,if you consider where we had been just a few years ago  two thousand and nine copenhagen who remembers copenhagen ,string,,i f _ y o u _ c o n s i d e r _ w h e r e _ w e _ h a d _ b e e n _ j u s t _ a _ f e w _ y e a r s _ a g o _ _ t w o _ t h o u s a n d _ a n d _ n i n e _ c o p e n h a g e n _ w h o _ r e m e m b e r s _ c o p e n h a g e n _,string,
60,72,254678,ChristianaFigueres_2016_476.81_486.54,9.73,476.81,486.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,he did not know how he was going to change his company but he is going to change it because he 's interested in long term viability ,string,,h e _ d i d _ n o t _ k n o w _ h o w _ h e _ w a s _ g o i n g _ t o _ c h a n g e _ h i s _ c o m p a n y _ b u t _ h e _ i s _ g o i n g _ t o _ c h a n g e _ i t _ b e c a u s e _ h e _ ' s _ i n t e r e s t e d _ i n _ l o n g _ t e r m _ v i a b i l i t y _,string,
61,82,254688,ChristianaFigueres_2016_536.23_542.79,6.56,536.23,542.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,well  once you protect the core interests,string,,w e l l _ _ o n c e _ y o u _ p r o t e c t _ t h e _ c o r e _ i n t e r e s t s,string,
64,123,254729,ChristianaFigueres_2016_779.69_782.22,2.53,779.69,782.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, years from the impossible,string,,_ y e a r s _ f r o m _ t h e _ i m p o s s i b l e,string,
65,112,254718,ChristianaFigueres_2016_723.62_725.02,1.4,723.62,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,what he was going to buy,string,,w h a t _ h e _ w a s _ g o i n g _ t o _ b u y,string,
70,90,254696,ChristianaFigueres_2016_585_595.48,10.48,585.0,595.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,and the checkpoints that we 're going to have every five years to assess collective progress towards our goal are legally binding  and the path itself ,string,,a n d _ t h e _ c h e c k p o i n t s _ t h a t _ w e _ ' r e _ g o i n g _ t o _ h a v e _ e v e r y _ f i v e _ y e a r s _ t o _ a s s e s s _ c o l l e c t i v e _ p r o g r e s s _ t o w a r d s _ o u r _ g o a l _ a r e _ l e g a l l y _ b i n d i n g _ _ a n d _ t h e _ p a t h _ i t s e l f _,string,
71,33,254639,ChristianaFigueres_2016_234.43_241.19,6.76,234.43,241.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,i would really love to know what you would do on the first monday morning  but here 's what i did i panicked,string,,i _ w o u l d _ r e a l l y _ l o v e _ t o _ k n o w _ w h a t _ y o u _ w o u l d _ d o _ o n _ t h e _ f i r s t _ m o n d a y _ m o r n i n g _ _ b u t _ h e r e _ ' s _ w h a t _ i _ d i d _ i _ p a n i c k e d,string,
74,27,254633,ChristianaFigueres_2016_203.12_204.97,1.85,203.12,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,i don 't know no,string,,i _ d o n _ ' t _ k n o w _ n o,string,
75,5,254611,ChristianaFigueres_2016_53.34_54.88,1.54,53.34,54.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, but it is even,string,,_ b u t _ i t _ i s _ e v e n,string,
77,17,254623,ChristianaFigueres_2016_116.75_125.29,8.54,116.75,125.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,you promise not to tell anyone outside of this wonderful ted audience i 'm going to divulge a secret that has been,string,,y o u _ p r o m i s e _ n o t _ t o _ t e l l _ a n y o n e _ o u t s i d e _ o f _ t h i s _ w o n d e r f u l _ t e d _ a u d i e n c e _ i _ ' m _ g o i n g _ t o _ d i v u l g e _ a _ s e c r e t _ t h a t _ h a s _ b e e n,string,
81,130,254736,ChristianaFigueres_2016_824.67_829.49,4.82,824.67,829.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,but we can take a page out of what we have done on climate change,string,,b u t _ w e _ c a n _ t a k e _ a _ p a g e _ o u t _ o f _ w h a t _ w e _ h a v e _ d o n e _ o n _ c l i m a t e _ c h a n g e,string,
82,122,254728,ChristianaFigueres_2016_775.72_779.94,4.22,775.72,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,i do believe that we have come over the past six years,string,,i _ d o _ b e l i e v e _ t h a t _ w e _ h a v e _ c o m e _ o v e r _ t h e _ p a s t _ s i x _ y e a r s,string,
84,118,254724,ChristianaFigueres_2016_755.04_756.47,1.43,755.04,756.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,chance ,string,,c h a n c e _,string,
86,35,254641,ChristianaFigueres_2016_249.34_254.97,5.63,249.34,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,and then i realized i have no idea how we 're going to solve this problem  but i do know,string,,a n d _ t h e n _ i _ r e a l i z e d _ i _ h a v e _ n o _ i d e a _ h o w _ w e _ ' r e _ g o i n g _ t o _ s o l v e _ t h i s _ p r o b l e m _ _ b u t _ i _ d o _ k n o w,string,
89,30,254636,ChristianaFigueres_2016_215.46_220.09,4.63,215.46,220.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,save the planet put that on the job description,string,,s a v e _ t h e _ p l a n e t _ p u t _ t h a t _ o n _ t h e _ j o b _ d e s c r i p t i o n,string,
90,101,254707,ChristianaFigueres_2016_663.45_665.11,1.66,663.45,665.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, i look back,string,,_ i _ l o o k _ b a c k,string,
92,59,254665,ChristianaFigueres_2016_419.12_423.06,3.94,419.12,423.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,in sum a better world than what we have now ,string,,i n _ s u m _ a _ b e t t e r _ w o r l d _ t h a n _ w h a t _ w e _ h a v e _ n o w _,string,
95,97,254703,ChristianaFigueres_2016_634.58_637.47,2.89,634.58,637.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,and along a path,string,,a n d _ a l o n g _ a _ p a t h,string,
96,55,254661,ChristianaFigueres_2016_391.27_403.65,12.38,391.27,403.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,because we were able to recognize that yes there are huge costs to climate change and yes there are compounded risks  but there also are economic advantages and intrinsic benefits,string,,b e c a u s e _ w e _ w e r e _ a b l e _ t o _ r e c o g n i z e _ t h a t _ y e s _ t h e r e _ a r e _ h u g e _ c o s t s _ t o _ c l i m a t e _ c h a n g e _ a n d _ y e s _ t h e r e _ a r e _ c o m p o u n d e d _ r i s k s _ _ b u t _ t h e r e _ a l s o _ a r e _ e c o n o m i c _ a d v a n t a g e s _ a n d _ i n t r i n s i c _ b e n e f i t s,string,
97,127,254733,ChristianaFigueres_2016_804.99_812.25,7.26,804.99,812.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, as i look forward to other global issues that will require our attention this century,string,,_ a s _ i _ l o o k _ f o r w a r d _ t o _ o t h e r _ g l o b a l _ i s s u e s _ t h a t _ w i l l _ r e q u i r e _ o u r _ a t t e n t i o n _ t h i s _ c e n t u r y,string,
98,81,254687,ChristianaFigueres_2016_529.87_535.55,5.68,529.87,535.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, concurrent with their priorities  consistent with their national sustainable development plans ,string,,_ c o n c u r r e n t _ w i t h _ t h e i r _ p r i o r i t i e s _ _ c o n s i s t e n t _ w i t h _ t h e i r _ n a t i o n a l _ s u s t a i n a b l e _ d e v e l o p m e n t _ p l a n s _,string,
100,115,254721,ChristianaFigueres_2016_742.14_744.4,2.26,742.14,744.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,and tahiti,string,,a n d _ t a h i t i,string,
101,48,254654,ChristianaFigueres_2016_331.63_334.03,2.4,331.63,334.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,in many areas ,string,,i n _ m a n y _ a r e a s _,string,
102,68,254674,ChristianaFigueres_2016_464.32_468.25,3.93,464.32,468.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,i have to tell you i had the ceo of a major,string,,i _ h a v e _ t o _ t e l l _ y o u _ i _ h a d _ t h e _ c e o _ o f _ a _ m a j o r,string,
103,11,254617,ChristianaFigueres_2016_80.84_89.24,8.4,80.84,89.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,for many different reasons  but primarily because of the deeply entrenched divide between the global north and the global south ,string,,f o r _ m a n y _ d i f f e r e n t _ r e a s o n s _ _ b u t _ p r i m a r i l y _ b e c a u s e _ o f _ t h e _ d e e p l y _ e n t r e n c h e d _ d i v i d e _ b e t w e e n _ t h e _ g l o b a l _ n o r t h _ a n d _ t h e _ g l o b a l _ s o u t h _,string,
105,67,254673,ChristianaFigueres_2016_461.32_464.24,2.92,461.32,464.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,the usual suspects,string,,t h e _ u s u a l _ s u s p e c t s,string,
106,88,254694,ChristianaFigueres_2016_570.56_579.7,9.14,570.56,579.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,are insufficient to get us to a stabilized climate  but they are only the first step  and they will improve over time  and the,string,,a r e _ i n s u f f i c i e n t _ t o _ g e t _ u s _ t o _ a _ s t a b i l i z e d _ c l i m a t e _ _ b u t _ t h e y _ a r e _ o n l y _ t h e _ f i r s t _ s t e p _ _ a n d _ t h e y _ w i l l _ i m p r o v e _ o v e r _ t i m e _ _ a n d _ t h e,string,
108,66,254672,ChristianaFigueres_2016_459.97_461.78,1.81,459.97,461.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,just,string,,j u s t,string,
109,29,254635,ChristianaFigueres_2016_209.67_215.77,6.1,209.67,215.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,what you would do if you were told your job is to,string,,w h a t _ y o u _ w o u l d _ d o _ i f _ y o u _ w e r e _ t o l d _ y o u r _ j o b _ i s _ t o,string,
111,132,254738,ChristianaFigueres_2016_832.63_837.14,4.51,832.63,837.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,to reinterpret the zero sum mentality ,string,,t o _ r e i n t e r p r e t _ t h e _ z e r o _ s u m _ m e n t a l i t y _,string,
