,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,53,254659,ChristianaFigueres_2016_379.87_387.24,7.37,379.87,387.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, buildings  and with this shift in technologies  we were able to begin to understand,string,,_ b u i l d i n g s _ _ a n d _ w i t h _ t h i s _ s h i f t _ i n _ t e c h n o l o g i e s _ _ w e _ w e r e _ a b l e _ t o _ b e g i n _ t o _ u n d e r s t a n d,string,
20,75,254681,ChristianaFigueres_2016_491.6_504.97,13.37,491.6,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,and with that with broader support from everyone it did not take very long before we saw that national governments woke up to the fact that this is,string,,a n d _ w i t h _ t h a t _ w i t h _ b r o a d e r _ s u p p o r t _ f r o m _ e v e r y o n e _ i t _ d i d _ n o t _ t a k e _ v e r y _ l o n g _ b e f o r e _ w e _ s a w _ t h a t _ n a t i o n a l _ g o v e r n m e n t s _ w o k e _ u p _ t o _ t h e _ f a c t _ t h a t _ t h i s _ i s,string,
24,9,254615,ChristianaFigueres_2016_71.31_74.75,3.44,71.31,74.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,the same governments convened in copenhagen,string,,t h e _ s a m e _ g o v e r n m e n t s _ c o n v e n e d _ i n _ c o p e n h a g e n,string,
25,136,254742,ChristianaFigueres_2016_850.16_859.95,9.79,850.16,859.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, not just so interconnected but increasingly interdependent on each other your loss is no longer my gain we 're either,string,,_ n o t _ j u s t _ s o _ i n t e r c o n n e c t e d _ b u t _ i n c r e a s i n g l y _ i n t e r d e p e n d e n t _ o n _ e a c h _ o t h e r _ y o u r _ l o s s _ i s _ n o _ l o n g e r _ m y _ g a i n _ w e _ ' r e _ e i t h e r,string,
26,79,254685,ChristianaFigueres_2016_518.01_527.65,9.64,518.01,527.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,one hundred and eighty nine countries out of one hundred and ninety five one hundred and eighty nine countries sent their comprehensive climate change plans ,string,,o n e _ h u n d r e d _ a n d _ e i g h t y _ n i n e _ c o u n t r i e s _ o u t _ o f _ o n e _ h u n d r e d _ a n d _ n i n e t y _ f i v e _ o n e _ h u n d r e d _ a n d _ e i g h t y _ n i n e _ c o u n t r i e s _ s e n t _ t h e i r _ c o m p r e h e n s i v e _ c l i m a t e _ c h a n g e _ p l a n s _,string,
29,125,254731,ChristianaFigueres_2016_788.33_798.87,10.54,788.33,798.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,optimism that allowed us to go from confrontation to collaboration that allowed us to understand that national and local interests are not necessarily at odds with global ,string,,o p t i m i s m _ t h a t _ a l l o w e d _ u s _ t o _ g o _ f r o m _ c o n f r o n t a t i o n _ t o _ c o l l a b o r a t i o n _ t h a t _ a l l o w e d _ u s _ t o _ u n d e r s t a n d _ t h a t _ n a t i o n a l _ a n d _ l o c a l _ i n t e r e s t s _ a r e _ n o t _ n e c e s s a r i l y _ a t _ o d d s _ w i t h _ g l o b a l _,string,
30,96,254702,ChristianaFigueres_2016_630.22_634.35,4.13,630.22,634.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, but all of them contributing to a common goal,string,,_ b u t _ a l l _ o f _ t h e m _ c o n t r i b u t i n g _ t o _ a _ c o m m o n _ g o a l,string,
35,85,254691,ChristianaFigueres_2016_550.96_561.57,10.61,550.96,561.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,onto a common direction of travel that is going to take us probably several decades but over those several decades is going to take us into the new economy,string,,o n t o _ a _ c o m m o n _ d i r e c t i o n _ o f _ t r a v e l _ t h a t _ i s _ g o i n g _ t o _ t a k e _ u s _ p r o b a b l y _ s e v e r a l _ d e c a d e s _ b u t _ o v e r _ t h o s e _ s e v e r a l _ d e c a d e s _ i s _ g o i n g _ t o _ t a k e _ u s _ i n t o _ t h e _ n e w _ e c o n o m y,string,
37,103,254709,ChristianaFigueres_2016_673.56_679.91,6.35,673.56,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,first i remember the day the paris agreement was adopted,string,,f i r s t _ i _ r e m e m b e r _ t h e _ d a y _ t h e _ p a r i s _ a g r e e m e n t _ w a s _ a d o p t e d,string,
39,31,254637,ChristianaFigueres_2016_220.59_229.97,9.38,220.59,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,and you have full responsibility  but you have absolutely no authority  because governments are sovereign in every decision that they,string,,a n d _ y o u _ h a v e _ f u l l _ r e s p o n s i b i l i t y _ _ b u t _ y o u _ h a v e _ a b s o l u t e l y _ n o _ a u t h o r i t y _ _ b e c a u s e _ g o v e r n m e n t s _ a r e _ s o v e r e i g n _ i n _ e v e r y _ d e c i s i o n _ t h a t _ t h e y,string,
40,57,254663,ChristianaFigueres_2016_410.15_411.93,1.78,410.15,411.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,better health,string,,b e t t e r _ h e a l t h,string,
42,114,254720,ChristianaFigueres_2016_735.78_742.12,6.34,735.78,742.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,but the jeweler said have you heard the governments have just come to a decision,string,,b u t _ t h e _ j e w e l e r _ s a i d _ h a v e _ y o u _ h e a r d _ t h e _ g o v e r n m e n t s _ h a v e _ j u s t _ c o m e _ t o _ a _ d e c i s i o n,string,
43,36,254642,ChristianaFigueres_2016_255.1_261.63,6.53,255.1,261.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,one thing we have got to change the tone of this conversation ,string,,o n e _ t h i n g _ w e _ h a v e _ g o t _ t o _ c h a n g e _ t h e _ t o n e _ o f _ t h i s _ c o n v e r s a t i o n _,string,
47,1,254607,ChristianaFigueres_2016_19.96_24.23,4.27,19.96,24.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,on december twelve  two thousand and fifteen,string,,o n _ d e c e m b e r _ t w e l v e _ _ t w o _ t h o u s a n d _ a n d _ f i f t e e n,string,
48,19,254625,ChristianaFigueres_2016_143.01_150.62,7.61,143.01,150.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,utter not in my lifetime well  you can imagine the faces of my press team,string,,u t t e r _ n o t _ i n _ m y _ l i f e t i m e _ w e l l _ _ y o u _ c a n _ i m a g i n e _ t h e _ f a c e s _ o f _ m y _ p r e s s _ t e a m,string,
49,34,254640,ChristianaFigueres_2016_241.93_249.32,7.39,241.93,249.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,and then i panicked again  because i realized i have no idea how we 're going to solve this problem ,string,,a n d _ t h e n _ i _ p a n i c k e d _ a g a i n _ _ b e c a u s e _ i _ r e a l i z e d _ i _ h a v e _ n o _ i d e a _ h o w _ w e _ ' r e _ g o i n g _ t o _ s o l v e _ t h i s _ p r o b l e m _,string,
51,61,254667,ChristianaFigueres_2016_427.38_436.81,9.43,427.38,436.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, should have witnessed in fact part of you were the spread of ingenuity and excitement that went through  first through ,string,,_ s h o u l d _ h a v e _ w i t n e s s e d _ i n _ f a c t _ p a r t _ o f _ y o u _ w e r e _ t h e _ s p r e a d _ o f _ i n g e n u i t y _ a n d _ e x c i t e m e n t _ t h a t _ w e n t _ t h r o u g h _ _ f i r s t _ t h r o u g h _,string,
55,46,254652,ChristianaFigueres_2016_317.17_325.14,7.97,317.17,325.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,of contrary evidence but relentless optimism into,string,,o f _ c o n t r a r y _ e v i d e n c e _ b u t _ r e l e n t l e s s _ o p t i m i s m _ i n t o,string,
56,131,254737,ChristianaFigueres_2016_830.02_832.94,2.92,830.02,832.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, we can understand that we have got,string,,_ w e _ c a n _ u n d e r s t a n d _ t h a t _ w e _ h a v e _ g o t,string,
57,14,254620,ChristianaFigueres_2016_100.04_104.22,4.18,100.04,104.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, you can imagine the perfect moment to start this new job,string,,_ y o u _ c a n _ i m a g i n e _ t h e _ p e r f e c t _ m o m e n t _ t o _ s t a r t _ t h i s _ n e w _ j o b,string,
58,40,254646,ChristianaFigueres_2016_280.02_287.66,7.64,280.02,287.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, trust solidarity the fundamental belief that we humans can come together,string,,_ t r u s t _ s o l i d a r i t y _ t h e _ f u n d a m e n t a l _ b e l i e f _ t h a t _ w e _ h u m a n s _ c a n _ c o m e _ t o g e t h e r,string,
59,56,254662,ChristianaFigueres_2016_404.69_409.29,4.6,404.69,409.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, dissemination of the clean technologies is going to bring us cleaner air,string,,_ d i s s e m i n a t i o n _ o f _ t h e _ c l e a n _ t e c h n o l o g i e s _ i s _ g o i n g _ t o _ b r i n g _ u s _ c l e a n e r _ a i r,string,
62,138,254744,ChristianaFigueres_2016_861.68_868.8,7.12,861.68,868.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,or we all can be winners  but we are going to have to decide between,string,,o r _ w e _ a l l _ c a n _ b e _ w i n n e r s _ _ b u t _ w e _ a r e _ g o i n g _ t o _ h a v e _ t o _ d e c i d e _ b e t w e e n,string,
63,69,254675,ChristianaFigueres_2016_468.25_473.75,5.5,468.25,473.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,major oil and gas company come to me at the beginning of last year and say,string,,m a j o r _ o i l _ a n d _ g a s _ c o m p a n y _ c o m e _ t o _ m e _ a t _ t h e _ b e g i n n i n g _ o f _ l a s t _ y e a r _ a n d _ s a y,string,
66,76,254682,ChristianaFigueres_2016_504.96_511.69,6.73,504.96,511.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, in their national interest  and when we asked countries to begin to identify,string,,_ i n _ t h e i r _ n a t i o n a l _ i n t e r e s t _ _ a n d _ w h e n _ w e _ a s k e d _ c o u n t r i e s _ t o _ b e g i n _ t o _ i d e n t i f y,string,
67,8,254614,ChristianaFigueres_2016_65.7_71.65,5.95,65.7,71.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,well  after years of working toward a climate agreement,string,,w e l l _ _ a f t e r _ y e a r s _ o f _ w o r k i n g _ t o w a r d _ a _ c l i m a t e _ a g r e e m e n t,string,
68,70,254676,ChristianaFigueres_2016_474.04_475.38,1.34,474.04,475.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,privately,string,,p r i v a t e l y,string,
69,51,254657,ChristianaFigueres_2016_357.6_367.99,10.39,357.6,367.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, we began to see that clean technologies in particular renewable energy technologies began to drop price and increase in capacity to the point where today we are already ,string,,_ w e _ b e g a n _ t o _ s e e _ t h a t _ c l e a n _ t e c h n o l o g i e s _ i n _ p a r t i c u l a r _ r e n e w a b l e _ e n e r g y _ t e c h n o l o g i e s _ b e g a n _ t o _ d r o p _ p r i c e _ a n d _ i n c r e a s e _ i n _ c a p a c i t y _ t o _ t h e _ p o i n t _ w h e r e _ t o d a y _ w e _ a r e _ a l r e a d y _,string,
72,26,254632,ChristianaFigueres_2016_193.72_203.1,9.38,193.72,203.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,that i was going to change my attitude and i was going to help the world change its attitude on climate change so,string,,t h a t _ i _ w a s _ g o i n g _ t o _ c h a n g e _ m y _ a t t i t u d e _ a n d _ i _ w a s _ g o i n g _ t o _ h e l p _ t h e _ w o r l d _ c h a n g e _ i t s _ a t t i t u d e _ o n _ c l i m a t e _ c h a n g e _ s o,string,
73,64,254670,ChristianaFigueres_2016_454.99_456.35,1.36,454.99,456.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, bottom line ,string,,_ b o t t o m _ l i n e _,string,
76,86,254692,ChristianaFigueres_2016_561.57_565.23,3.66,561.57,565.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,into a  decarbonized highly resilient economy ,string,,i n t o _ a _ _ d e c a r b o n i z e d _ h i g h l y _ r e s i l i e n t _ e c o n o m y _,string,
78,98,254704,ChristianaFigueres_2016_637.04_639.99,2.95,637.04,639.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,with environmental integrity ,string,,w i t h _ e n v i r o n m e n t a l _ i n t e g r i t y _,string,
79,78,254684,ChristianaFigueres_2016_514.11_518.02,3.91,514.11,518.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,to global efforts but based on their national interest ,string,,t o _ g l o b a l _ e f f o r t s _ b u t _ b a s e d _ o n _ t h e i r _ n a t i o n a l _ i n t e r e s t _,string,
80,106,254712,ChristianaFigueres_2016_692.11_698.06,5.95,692.11,698.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,and still disbelief at what they had just seen  because so many people,string,,a n d _ s t i l l _ d i s b e l i e f _ a t _ w h a t _ t h e y _ h a d _ j u s t _ s e e n _ _ b e c a u s e _ s o _ m a n y _ p e o p l e,string,
83,28,254634,ChristianaFigueres_2016_205.1_208.48,3.38,205.1,208.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,just this thanks  i don 't know,string,,j u s t _ t h i s _ t h a n k s _ _ i _ d o n _ ' t _ k n o w,string,
85,20,254626,ChristianaFigueres_2016_150.62_154.97,4.35,150.62,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,who were horrified at this crazy costa rican woman who was their,string,,w h o _ w e r e _ h o r r i f i e d _ a t _ t h i s _ c r a z y _ c o s t a _ r i c a n _ w o m a n _ w h o _ w a s _ t h e i r,string,
87,94,254700,ChristianaFigueres_2016_617.17_626.39,9.22,617.17,626.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,and furthermore  largely perceived as a burden now what do we have now we have all countries of the world contributing,string,,a n d _ f u r t h e r m o r e _ _ l a r g e l y _ p e r c e i v e d _ a s _ a _ b u r d e n _ n o w _ w h a t _ d o _ w e _ h a v e _ n o w _ w e _ h a v e _ a l l _ c o u n t r i e s _ o f _ t h e _ w o r l d _ c o n t r i b u t i n g,string,
88,63,254669,ChristianaFigueres_2016_447.96_454.97,7.01,447.96,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, began to understand this actually can be in their interest this can actually improve their,string,,_ b e g a n _ t o _ u n d e r s t a n d _ t h i s _ a c t u a l l y _ c a n _ b e _ i n _ t h e i r _ i n t e r e s t _ t h i s _ c a n _ a c t u a l l y _ i m p r o v e _ t h e i r,string,
91,41,254647,ChristianaFigueres_2016_287.45_291.52,4.07,287.45,291.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,and can help each other to better the fate of mankind,string,,a n d _ c a n _ h e l p _ e a c h _ o t h e r _ t o _ b e t t e r _ t h e _ f a t e _ o f _ m a n k i n d,string,
93,100,254706,ChristianaFigueres_2016_641.27_649.99,8.72,641.27,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,once you have all of this in place and you have shifted this understanding then you see that governments were able to,string,,o n c e _ y o u _ h a v e _ a l l _ o f _ t h i s _ i n _ p l a c e _ a n d _ y o u _ h a v e _ s h i f t e d _ t h i s _ u n d e r s t a n d i n g _ t h e n _ y o u _ s e e _ t h a t _ g o v e r n m e n t s _ w e r e _ a b l e _ t o,string,
94,135,254741,ChristianaFigueres_2016_848.13_850.05,1.92,848.13,850.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,planetary boundaries and that,string,,p l a n e t a r y _ b o u n d a r i e s _ a n d _ t h a t,string,
99,39,254645,ChristianaFigueres_2016_270.05_279.58,9.53,270.05,279.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,use optimism as a very simple word but let 's understand it in its broader sense let 's understand it as courage hope,string,,u s e _ o p t i m i s m _ a s _ a _ v e r y _ s i m p l e _ w o r d _ b u t _ l e t _ ' s _ u n d e r s t a n d _ i t _ i n _ i t s _ b r o a d e r _ s e n s e _ l e t _ ' s _ u n d e r s t a n d _ i t _ a s _ c o u r a g e _ h o p e,string,
104,92,254698,ChristianaFigueres_2016_605.14_610.88,5.74,605.14,610.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, handful of countries who had undertaken very reduced,string,,_ h a n d f u l _ o f _ c o u n t r i e s _ w h o _ h a d _ u n d e r t a k e n _ v e r y _ r e d u c e d,string,
107,3,254609,ChristianaFigueres_2016_37.44_47.7,10.26,37.44,47.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,unanimously decided to intentionally change the course of the global economy in order to protect the most vulnerable,string,,u n a n i m o u s l y _ d e c i d e d _ t o _ i n t e n t i o n a l l y _ c h a n g e _ t h e _ c o u r s e _ o f _ t h e _ g l o b a l _ e c o n o m y _ i n _ o r d e r _ t o _ p r o t e c t _ t h e _ m o s t _ v u l n e r a b l e,string,
110,126,254732,ChristianaFigueres_2016_798.77_804.16,5.39,798.77,804.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, needs  and that if we understand that we can bring them together and we can merge them harmoniously,string,,_ n e e d s _ _ a n d _ t h a t _ i f _ w e _ u n d e r s t a n d _ t h a t _ w e _ c a n _ b r i n g _ t h e m _ t o g e t h e r _ a n d _ w e _ c a n _ m e r g e _ t h e m _ h a r m o n i o u s l y,string,
