Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,254606,ChristianaFigueres_2016_12.76_20.27,7.51,12.76,20.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, i have one more reason for optimism climate change maybe you don 't believe it  but here is the fact,string,,_ i _ h a v e _ o n e _ m o r e _ r e a s o n _ f o r _ o p t i m i s m _ c l i m a t e _ c h a n g e _ m a y b e _ y o u _ d o n _ ' t _ b e l i e v e _ i t _ _ b u t _ h e r e _ i s _ t h e _ f a c t,string,
77,254683,ChristianaFigueres_2016_511.38_514.48,3.1,511.38,514.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,how they could contribute,string,,h o w _ t h e y _ c o u l d _ c o n t r i b u t e,string,
80,254686,ChristianaFigueres_2016_527.31_529.64,2.33,527.31,529.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,based on their national interest,string,,b a s e d _ o n _ t h e i r _ n a t i o n a l _ i n t e r e s t,string,
120,254726,ChristianaFigueres_2016_765.22_773.6,8.38,765.22,773.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,and in fact  we need to make sure that we redouble our efforts over the next five years that are the urgent five years ,string,,a n d _ i n _ f a c t _ _ w e _ n e e d _ t o _ m a k e _ s u r e _ t h a t _ w e _ r e d o u b l e _ o u r _ e f f o r t s _ o v e r _ t h e _ n e x t _ f i v e _ y e a r s _ t h a t _ a r e _ t h e _ u r g e n t _ f i v e _ y e a r s _,string,
102,254708,ChristianaFigueres_2016_667.98_671.05,3.07,667.98,671.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,over the past six years,string,,o v e r _ t h e _ p a s t _ s i x _ y e a r s,string,
117,254723,ChristianaFigueres_2016_749.92_754.97,5.05,749.92,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,that perhaps perhaps here is hope here is a possible,string,,t h a t _ p e r h a p s _ p e r h a p s _ h e r e _ i s _ h o p e _ h e r e _ i s _ a _ p o s s i b l e,string,
52,254658,ChristianaFigueres_2016_367.89_379.79,11.9,367.89,379.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, building concentrated solar power plants that have the capacity to power entire cities to say nothing of the fact of what we are doing on mobility and intelligent,string,,_ b u i l d i n g _ c o n c e n t r a t e d _ s o l a r _ p o w e r _ p l a n t s _ t h a t _ h a v e _ t h e _ c a p a c i t y _ t o _ p o w e r _ e n t i r e _ c i t i e s _ t o _ s a y _ n o t h i n g _ o f _ t h e _ f a c t _ o f _ w h a t _ w e _ a r e _ d o i n g _ o n _ m o b i l i t y _ a n d _ i n t e l l i g e n t,string,
21,254627,ChristianaFigueres_2016_154.93_164.75,9.82,154.93,164.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,, new boss  and i was horrified too now i wasn 't horrified at me because i 'm kind of used to myself i was actually horrified,string,,_ n e w _ b o s s _ _ a n d _ i _ w a s _ h o r r i f i e d _ t o o _ n o w _ i _ w a s n _ ' t _ h o r r i f i e d _ a t _ m e _ b e c a u s e _ i _ ' m _ k i n d _ o f _ u s e d _ t o _ m y s e l f _ i _ w a s _ a c t u a l l y _ h o r r i f i e d,string,
93,254699,ChristianaFigueres_2016_612.42_617.33,4.91,612.42,617.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,emission reduction commitments that were completely insufficient,string,,e m i s s i o n _ r e d u c t i o n _ c o m m i t m e n t s _ t h a t _ w e r e _ c o m p l e t e l y _ i n s u f f i c i e n t,string,
37,254643,ChristianaFigueres_2016_261.35_266.61,5.26,261.35,266.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristianaFigueres_2016.sph,sph,,ChristianaFigueres_2016,string,,because there is no way you can deliver victory without optimism ,string,,b e c a u s e _ t h e r e _ i s _ n o _ w a y _ y o u _ c a n _ d e l i v e r _ v i c t o r y _ w i t h o u t _ o p t i m i s m _,string,
