Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,72651,KerenElazari_2014_164.32_167.39,3.07,164.32,167.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, it and used it anyway to get into a ,string,,_ i t _ a n d _ u s e d _ i t _ a n y w a y _ t o _ g e t _ i n t o _ a _,string,
144,72768,KerenElazari_2014_856.04_862.44,6.4,856.04,862.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,but instead of his four star general uniform  he was wearing jeans and a t shirt,string,,b u t _ i n s t e a d _ o f _ h i s _ f o u r _ s t a r _ g e n e r a l _ u n i f o r m _ _ h e _ w a s _ w e a r i n g _ j e a n s _ a n d _ a _ t _ s h i r t,string,
64,72688,KerenElazari_2014_384.15_392.81,8.66,384.15,392.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,raising a vital discussion in the technology industry about how we come up with incentives for hackers to do the right thing ,string,,r a i s i n g _ a _ v i t a l _ d i s c u s s i o n _ i n _ t h e _ t e c h n o l o g y _ i n d u s t r y _ a b o u t _ h o w _ w e _ c o m e _ u p _ w i t h _ i n c e n t i v e s _ f o r _ h a c k e r s _ t o _ d o _ t h e _ r i g h t _ t h i n g _,string,
94,72718,KerenElazari_2014_548.95_550.05,1.1,548.95,550.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,since then,string,,s i n c e _ t h e n,string,
43,72667,KerenElazari_2014_252.73_260.19,7.46,252.73,260.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,discovered a gaping hole in the design of certain wireless routers like you might have in your home or office ,string,,d i s c o v e r e d _ a _ g a p i n g _ h o l e _ i n _ t h e _ d e s i g n _ o f _ c e r t a i n _ w i r e l e s s _ r o u t e r s _ l i k e _ y o u _ m i g h t _ h a v e _ i n _ y o u r _ h o m e _ o r _ o f f i c e _,string,
21,72645,KerenElazari_2014_129.9_133.27,3.37,129.9,133.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, this is who i was but this,string,,_ t h i s _ i s _ w h o _ i _ w a s _ b u t _ t h i s,string,
111,72735,KerenElazari_2014_642.79_645.7,2.91,642.79,645.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,and had them physically kill the switch,string,,a n d _ h a d _ t h e m _ p h y s i c a l l y _ k i l l _ t h e _ s w i t c h,string,
153,72777,KerenElazari_2014_903.69_904.97,1.28,903.69,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,of our online,string,,o f _ o u r _ o n l i n e,string,
7,72631,KerenElazari_2014_55.02_56.07,1.05,55.02,56.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, sometimes,string,,_ s o m e t i m e s,string,
71,72695,KerenElazari_2014_426.12_434.05,7.93,426.12,434.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, is to go against the power you cannot control at the cost of stifling innovation and regulating knowledge ,string,,_ i s _ t o _ g o _ a g a i n s t _ t h e _ p o w e r _ y o u _ c a n n o t _ c o n t r o l _ a t _ t h e _ c o s t _ o f _ s t i f l i n g _ i n n o v a t i o n _ a n d _ r e g u l a t i n g _ k n o w l e d g e _,string,
52,72676,KerenElazari_2014_308.2_313.77,5.57,308.2,313.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,making vulnerabilities known to the public is a practice called full disclosure,string,,m a k i n g _ v u l n e r a b i l i t i e s _ k n o w n _ t o _ t h e _ p u b l i c _ i s _ a _ p r a c t i c e _ c a l l e d _ f u l l _ d i s c l o s u r e,string,
29,72653,KerenElazari_2014_171.94_179.52,7.58,171.94,179.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,it was a simple trick  and i was just a script kiddie back then but to me that trick  it felt like this,string,,i t _ w a s _ a _ s i m p l e _ t r i c k _ _ a n d _ i _ w a s _ j u s t _ a _ s c r i p t _ k i d d i e _ b a c k _ t h e n _ b u t _ t o _ m e _ t h a t _ t r i c k _ _ i t _ f e l t _ l i k e _ t h i s,string,
137,72761,KerenElazari_2014_805.14_810.76,5.62,805.14,810.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, and genders  i might add they are now shaping the world 's stage,string,,_ a n d _ g e n d e r s _ _ i _ m i g h t _ a d d _ t h e y _ a r e _ n o w _ s h a p i n g _ t h e _ w o r l d _ ' s _ s t a g e,string,
146,72770,KerenElazari_2014_866.57_872.61,6.04,866.57,872.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,perhaps like me general alexander didn 't see twelve thousand criminals that day in vegas,string,,p e r h a p s _ l i k e _ m e _ g e n e r a l _ a l e x a n d e r _ d i d n _ ' t _ s e e _ t w e l v e _ t h o u s a n d _ c r i m i n a l s _ t h a t _ d a y _ i n _ v e g a s,string,
166,72790,KerenElazari_2014_967.55_974.96,7.41,967.55,974.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,in our rapidly changing world they make us  they force us to fix things or demand,string,,i n _ o u r _ r a p i d l y _ c h a n g i n g _ w o r l d _ t h e y _ m a k e _ u s _ _ t h e y _ f o r c e _ u s _ t o _ f i x _ t h i n g s _ o r _ d e m a n d,string,
89,72713,KerenElazari_2014_520.27_523.78,3.51,520.27,523.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,with cyberattacks and elaborate pranks,string,,w i t h _ c y b e r a t t a c k s _ a n d _ e l a b o r a t e _ p r a n k s,string,
91,72715,KerenElazari_2014_529.96_535.23,5.27,529.96,535.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, adelaide australia  this proved that anonymous and this idea,string,,_ a d e l a i d e _ a u s t r a l i a _ _ t h i s _ p r o v e d _ t h a t _ a n o n y m o u s _ a n d _ t h i s _ i d e a,string,
102,72726,KerenElazari_2014_587.76_595,7.24,587.76,595.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,acting as a global magnifying glass for issues that we are not as aware of but perhaps we should be,string,,a c t i n g _ a s _ a _ g l o b a l _ m a g n i f y i n g _ g l a s s _ f o r _ i s s u e s _ t h a t _ w e _ a r e _ n o t _ a s _ a w a r e _ o f _ b u t _ p e r h a p s _ w e _ s h o u l d _ b e,string,
66,72690,KerenElazari_2014_395.83_400.05,4.22,395.83,400.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,even companies founded by hackers like facebook,string,,e v e n _ c o m p a n i e s _ f o u n d e d _ b y _ h a c k e r s _ l i k e _ f a c e b o o k,string,
156,72780,KerenElazari_2014_920.26_922.88,2.62,920.26,922.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,to me that represents hope,string,,t o _ m e _ t h a t _ r e p r e s e n t s _ h o p e,string,
133,72757,KerenElazari_2014_775_778.14,3.14,775.0,778.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,sort of thing is happening all over the world right now,string,,s o r t _ o f _ t h i n g _ i s _ h a p p e n i n g _ a l l _ o v e r _ t h e _ w o r l d _ r i g h t _ n o w,string,
6,72630,KerenElazari_2014_47.12_54.97,7.85,47.12,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,with his knowledge  but he chose to show the world his research instead he believed that,string,,w i t h _ h i s _ k n o w l e d g e _ _ b u t _ h e _ c h o s e _ t o _ s h o w _ t h e _ w o r l d _ h i s _ r e s e a r c h _ i n s t e a d _ h e _ b e l i e v e d _ t h a t,string,
116,72740,KerenElazari_2014_672.42_674.75,2.33,672.42,674.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,but when the net went completely,string,,b u t _ w h e n _ t h e _ n e t _ w e n t _ c o m p l e t e l y,string,
53,72677,KerenElazari_2014_313.44_315.15,1.71,313.44,315.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,in the hacker community ,string,,i n _ t h e _ h a c k e r _ c o m m u n i t y _,string,
77,72701,KerenElazari_2014_450.73_454.77,4.04,450.73,454.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, like today even as governments and corporates,string,,_ l i k e _ t o d a y _ e v e n _ a s _ g o v e r n m e n t s _ a n d _ c o r p o r a t e s,string,
97,72721,KerenElazari_2014_563.63_568.04,4.41,563.63,568.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,even leak sensitive documents i think that like,string,,e v e n _ l e a k _ s e n s i t i v e _ d o c u m e n t s _ i _ t h i n k _ t h a t _ l i k e,string,
1,72625,KerenElazari_2014_20.17_29.06,8.89,20.17,29.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,found a way to literally make atms throw money at him his name was barnaby jack,string,,f o u n d _ a _ w a y _ t o _ l i t e r a l l y _ m a k e _ a t m s _ t h r o w _ m o n e y _ a t _ h i m _ h i s _ n a m e _ w a s _ b a r n a b y _ j a c k,string,
49,72673,KerenElazari_2014_286.74_291.37,4.63,286.74,291.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,but they didn 't steal anything  they left a note ,string,,b u t _ t h e y _ d i d n _ ' t _ s t e a l _ a n y t h i n g _ _ t h e y _ l e f t _ a _ n o t e _,string,
38,72662,KerenElazari_2014_230.07_239.81,9.74,230.07,239.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,to fraud malware or plain old identity theft which is a serious issue but there are other hackers hackers who just like to break things ,string,,t o _ f r a u d _ m a l w a r e _ o r _ p l a i n _ o l d _ i d e n t i t y _ t h e f t _ w h i c h _ i s _ a _ s e r i o u s _ i s s u e _ b u t _ t h e r e _ a r e _ o t h e r _ h a c k e r s _ h a c k e r s _ w h o _ j u s t _ l i k e _ t o _ b r e a k _ t h i n g s _,string,
4,72628,KerenElazari_2014_39.56_41.76,2.2,39.56,41.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,barnaby jack,string,,b a r n a b y _ j a c k,string,
16,72640,KerenElazari_2014_101.21_103.69,2.48,101.21,103.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, i knew that i might get hacked,string,,_ i _ k n e w _ t h a t _ i _ m i g h t _ g e t _ h a c k e d,string,
90,72714,KerenElazari_2014_523.56_529.97,6.41,523.56,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,and with a series of organized protests all around the world from my hometown of tel aviv to,string,,a n d _ w i t h _ a _ s e r i e s _ o f _ o r g a n i z e d _ p r o t e s t s _ a l l _ a r o u n d _ t h e _ w o r l d _ f r o m _ m y _ h o m e t o w n _ o f _ t e l _ a v i v _ t o,string,
162,72786,KerenElazari_2014_948.12_949.89,1.77,948.12,949.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,both the problem,string,,b o t h _ t h e _ p r o b l e m,string,
96,72720,KerenElazari_2014_556.55_563.85,7.3,556.55,563.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,and i think their effect is larger than simple denial of service attacks that take down websites or,string,,a n d _ i _ t h i n k _ t h e i r _ e f f e c t _ i s _ l a r g e r _ t h a n _ s i m p l e _ d e n i a l _ o f _ s e r v i c e _ a t t a c k s _ t h a t _ t a k e _ d o w n _ w e b s i t e s _ o r,string,
37,72661,KerenElazari_2014_224.13_229.97,5.84,224.13,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,and so they are responsible in one way or another to billions of dollars lost each year,string,,a n d _ s o _ t h e y _ a r e _ r e s p o n s i b l e _ i n _ o n e _ w a y _ o r _ a n o t h e r _ t o _ b i l l i o n s _ o f _ d o l l a r s _ l o s t _ e a c h _ y e a r,string,
152,72776,KerenElazari_2014_901.44_904,2.56,901.44,904.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,who is more watchful,string,,w h o _ i s _ m o r e _ w a t c h f u l,string,
126,72750,KerenElazari_2014_736.35_738.64,2.29,736.35,738.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,can be another 's villain ,string,,c a n _ b e _ a n o t h e r _ ' s _ v i l l a i n _,string,
149,72773,KerenElazari_2014_885.12_889.72,4.6,885.12,889.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,hackers in the back row replied then stop arresting us,string,,h a c k e r s _ i n _ t h e _ b a c k _ r o w _ r e p l i e d _ t h e n _ s t o p _ a r r e s t i n g _ u s,string,
73,72697,KerenElazari_2014_437.94_440.47,2.53,437.94,440.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,it is even more true,string,,i t _ i s _ e v e n _ m o r e _ t r u e,string,
84,72708,KerenElazari_2014_491.15_493.86,2.71,491.15,493.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,their moment of transformation,string,,t h e i r _ m o m e n t _ o f _ t r a n s f o r m a t i o n,string,
15,72639,KerenElazari_2014_90.97_99.9,8.93,90.97,99.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,sometimes they make us sick  but they also find those hidden threats in our world and they make us,string,,s o m e t i m e s _ t h e y _ m a k e _ u s _ s i c k _ _ b u t _ t h e y _ a l s o _ f i n d _ t h o s e _ h i d d e n _ t h r e a t s _ i n _ o u r _ w o r l d _ a n d _ t h e y _ m a k e _ u s,string,
99,72723,KerenElazari_2014_574.74_579.85,5.11,574.74,579.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,isn 't your money  it 's not your documents  it 's your attention,string,,i s n _ ' t _ y o u r _ m o n e y _ _ i t _ ' s _ n o t _ y o u r _ d o c u m e n t s _ _ i t _ ' s _ y o u r _ a t t e n t i o n,string,
86,72710,KerenElazari_2014_498.37_504.19,5.82,498.37,504.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,attempted to remove certain leaked videos from appearing on certain websites,string,,a t t e m p t e d _ t o _ r e m o v e _ c e r t a i n _ l e a k e d _ v i d e o s _ f r o m _ a p p e a r i n g _ o n _ c e r t a i n _ w e b s i t e s,string,
140,72764,KerenElazari_2014_830.89_840.24,9.35,830.89,840.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,thing they need hackers for by the way  and so the establishment has long had a love hate relationship when it comes to hackers ,string,,t h i n g _ t h e y _ n e e d _ h a c k e r s _ f o r _ b y _ t h e _ w a y _ _ a n d _ s o _ t h e _ e s t a b l i s h m e n t _ h a s _ l o n g _ h a d _ a _ l o v e _ h a t e _ r e l a t i o n s h i p _ w h e n _ i t _ c o m e s _ t o _ h a c k e r s _,string,
23,72647,KerenElazari_2014_135.69_144.82,9.13,135.69,144.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,angelina jolie  she portrayed acid burn in the ' ninety five film hackers she was pretty and she could rollerblade ,string,,a n g e l i n a _ j o l i e _ _ s h e _ p o r t r a y e d _ a c i d _ b u r n _ i n _ t h e _ ' _ n i n e t y _ f i v e _ f i l m _ h a c k e r s _ s h e _ w a s _ p r e t t y _ a n d _ s h e _ c o u l d _ r o l l e r b l a d e _,string,
51,72675,KerenElazari_2014_300.31_308.3,7.99,300.31,308.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, by getting into people 's files like that yeah they broke the law  but they also forced that company to fix their product ,string,,_ b y _ g e t t i n g _ i n t o _ p e o p l e _ ' s _ f i l e s _ l i k e _ t h a t _ y e a h _ t h e y _ b r o k e _ t h e _ l a w _ _ b u t _ t h e y _ a l s o _ f o r c e d _ t h a t _ c o m p a n y _ t o _ f i x _ t h e i r _ p r o d u c t _,string,
50,72674,KerenElazari_2014_291.24_299.65,8.41,291.24,299.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,your router and your documents can be accessed by anyone in the world here 's what you should do to fix it we hope we helped,string,,y o u r _ r o u t e r _ a n d _ y o u r _ d o c u m e n t s _ c a n _ b e _ a c c e s s e d _ b y _ a n y o n e _ i n _ t h e _ w o r l d _ h e r e _ ' s _ w h a t _ y o u _ s h o u l d _ d o _ t o _ f i x _ i t _ w e _ h o p e _ w e _ h e l p e d,string,
82,72706,KerenElazari_2014_479.89_481.92,2.03,479.89,481.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,but six years ago,string,,b u t _ s i x _ y e a r s _ a g o,string,
136,72760,KerenElazari_2014_792.74_802,9.26,792.74,802.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,as individuals or in groups volunteers or military conflicts there are hackers everywhere  they come from all walks of life,string,,a s _ i n d i v i d u a l s _ o r _ i n _ g r o u p s _ v o l u n t e e r s _ o r _ m i l i t a r y _ c o n f l i c t s _ t h e r e _ a r e _ h a c k e r s _ e v e r y w h e r e _ _ t h e y _ c o m e _ f r o m _ a l l _ w a l k s _ o f _ l i f e,string,
155,72779,KerenElazari_2014_910.17_920.6,10.43,910.17,920.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,are perhaps the only ones still capable of challenging overreaching governments and data hoarding corporates on their own playing field,string,,a r e _ p e r h a p s _ t h e _ o n l y _ o n e s _ s t i l l _ c a p a b l e _ o f _ c h a l l e n g i n g _ o v e r r e a c h i n g _ g o v e r n m e n t s _ a n d _ d a t a _ h o a r d i n g _ c o r p o r a t e s _ o n _ t h e i r _ o w n _ p l a y i n g _ f i e l d,string,
154,72778,KerenElazari_2014_904.99_910.33,5.34,904.99,910.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, world the rules of the game are not that clear anymore but hackers,string,,_ w o r l d _ t h e _ r u l e s _ o f _ t h e _ g a m e _ a r e _ n o t _ t h a t _ c l e a r _ a n y m o r e _ b u t _ h a c k e r s,string,
159,72783,KerenElazari_2014_932.59_940.95,8.36,932.59,940.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,so i think it 's time we take a good look at how we choose to portray them  because if we keep expecting them to be the bad guys,string,,s o _ i _ t h i n k _ i t _ ' s _ t i m e _ w e _ t a k e _ a _ g o o d _ l o o k _ a t _ h o w _ w e _ c h o o s e _ t o _ p o r t r a y _ t h e m _ _ b e c a u s e _ i f _ w e _ k e e p _ e x p e c t i n g _ t h e m _ t o _ b e _ t h e _ b a d _ g u y s,string,
44,72668,KerenElazari_2014_260.19_270,9.81,260.19,270.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,he learned that anyone could remotely connect to these devices over the internet and download documents from hard drives attached to those routers,string,,h e _ l e a r n e d _ t h a t _ a n y o n e _ c o u l d _ r e m o t e l y _ c o n n e c t _ t o _ t h e s e _ d e v i c e s _ o v e r _ t h e _ i n t e r n e t _ a n d _ d o w n l o a d _ d o c u m e n t s _ f r o m _ h a r d _ d r i v e s _ a t t a c h e d _ t o _ t h o s e _ r o u t e r s,string,
30,72654,KerenElazari_2014_180.38_184.59,4.21,180.38,184.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, like i had discovered limitless potential at my fingertips ,string,,_ l i k e _ i _ h a d _ d i s c o v e r e d _ l i m i t l e s s _ p o t e n t i a l _ a t _ m y _ f i n g e r t i p s _,string,
