,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,94,72718,KerenElazari_2014_548.95_550.05,1.1,548.95,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,since then,string,,s i n c e _ t h e n,string,
17,43,72667,KerenElazari_2014_252.73_260.19,7.46,252.73,260.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,discovered a gaping hole in the design of certain wireless routers like you might have in your home or office ,string,,d i s c o v e r e d _ a _ g a p i n g _ h o l e _ i n _ t h e _ d e s i g n _ o f _ c e r t a i n _ w i r e l e s s _ r o u t e r s _ l i k e _ y o u _ m i g h t _ h a v e _ i n _ y o u r _ h o m e _ o r _ o f f i c e _,string,
18,21,72645,KerenElazari_2014_129.9_133.27,3.37,129.9,133.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, this is who i was but this,string,,_ t h i s _ i s _ w h o _ i _ w a s _ b u t _ t h i s,string,
22,71,72695,KerenElazari_2014_426.12_434.05,7.93,426.12,434.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, is to go against the power you cannot control at the cost of stifling innovation and regulating knowledge ,string,,_ i s _ t o _ g o _ a g a i n s t _ t h e _ p o w e r _ y o u _ c a n n o t _ c o n t r o l _ a t _ t h e _ c o s t _ o f _ s t i f l i n g _ i n n o v a t i o n _ a n d _ r e g u l a t i n g _ k n o w l e d g e _,string,
25,137,72761,KerenElazari_2014_805.14_810.76,5.62,805.14,810.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, and genders  i might add they are now shaping the world 's stage,string,,_ a n d _ g e n d e r s _ _ i _ m i g h t _ a d d _ t h e y _ a r e _ n o w _ s h a p i n g _ t h e _ w o r l d _ ' s _ s t a g e,string,
26,146,72770,KerenElazari_2014_866.57_872.61,6.04,866.57,872.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,perhaps like me general alexander didn 't see twelve thousand criminals that day in vegas,string,,p e r h a p s _ l i k e _ m e _ g e n e r a l _ a l e x a n d e r _ d i d n _ ' t _ s e e _ t w e l v e _ t h o u s a n d _ c r i m i n a l s _ t h a t _ d a y _ i n _ v e g a s,string,
28,89,72713,KerenElazari_2014_520.27_523.78,3.51,520.27,523.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,with cyberattacks and elaborate pranks,string,,w i t h _ c y b e r a t t a c k s _ a n d _ e l a b o r a t e _ p r a n k s,string,
29,91,72715,KerenElazari_2014_529.96_535.23,5.27,529.96,535.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, adelaide australia  this proved that anonymous and this idea,string,,_ a d e l a i d e _ a u s t r a l i a _ _ t h i s _ p r o v e d _ t h a t _ a n o n y m o u s _ a n d _ t h i s _ i d e a,string,
31,66,72690,KerenElazari_2014_395.83_400.05,4.22,395.83,400.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,even companies founded by hackers like facebook,string,,e v e n _ c o m p a n i e s _ f o u n d e d _ b y _ h a c k e r s _ l i k e _ f a c e b o o k,string,
34,6,72630,KerenElazari_2014_47.12_54.97,7.85,47.12,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,with his knowledge  but he chose to show the world his research instead he believed that,string,,w i t h _ h i s _ k n o w l e d g e _ _ b u t _ h e _ c h o s e _ t o _ s h o w _ t h e _ w o r l d _ h i s _ r e s e a r c h _ i n s t e a d _ h e _ b e l i e v e d _ t h a t,string,
35,116,72740,KerenElazari_2014_672.42_674.75,2.33,672.42,674.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,but when the net went completely,string,,b u t _ w h e n _ t h e _ n e t _ w e n t _ c o m p l e t e l y,string,
38,97,72721,KerenElazari_2014_563.63_568.04,4.41,563.63,568.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,even leak sensitive documents i think that like,string,,e v e n _ l e a k _ s e n s i t i v e _ d o c u m e n t s _ i _ t h i n k _ t h a t _ l i k e,string,
39,1,72625,KerenElazari_2014_20.17_29.06,8.89,20.17,29.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,found a way to literally make atms throw money at him his name was barnaby jack,string,,f o u n d _ a _ w a y _ t o _ l i t e r a l l y _ m a k e _ a t m s _ t h r o w _ m o n e y _ a t _ h i m _ h i s _ n a m e _ w a s _ b a r n a b y _ j a c k,string,
41,38,72662,KerenElazari_2014_230.07_239.81,9.74,230.07,239.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,to fraud malware or plain old identity theft which is a serious issue but there are other hackers hackers who just like to break things ,string,,t o _ f r a u d _ m a l w a r e _ o r _ p l a i n _ o l d _ i d e n t i t y _ t h e f t _ w h i c h _ i s _ a _ s e r i o u s _ i s s u e _ b u t _ t h e r e _ a r e _ o t h e r _ h a c k e r s _ h a c k e r s _ w h o _ j u s t _ l i k e _ t o _ b r e a k _ t h i n g s _,string,
42,4,72628,KerenElazari_2014_39.56_41.76,2.2,39.56,41.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,barnaby jack,string,,b a r n a b y _ j a c k,string,
45,162,72786,KerenElazari_2014_948.12_949.89,1.77,948.12,949.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,both the problem,string,,b o t h _ t h e _ p r o b l e m,string,
46,96,72720,KerenElazari_2014_556.55_563.85,7.3,556.55,563.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,and i think their effect is larger than simple denial of service attacks that take down websites or,string,,a n d _ i _ t h i n k _ t h e i r _ e f f e c t _ i s _ l a r g e r _ t h a n _ s i m p l e _ d e n i a l _ o f _ s e r v i c e _ a t t a c k s _ t h a t _ t a k e _ d o w n _ w e b s i t e s _ o r,string,
47,37,72661,KerenElazari_2014_224.13_229.97,5.84,224.13,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,and so they are responsible in one way or another to billions of dollars lost each year,string,,a n d _ s o _ t h e y _ a r e _ r e s p o n s i b l e _ i n _ o n e _ w a y _ o r _ a n o t h e r _ t o _ b i l l i o n s _ o f _ d o l l a r s _ l o s t _ e a c h _ y e a r,string,
48,152,72776,KerenElazari_2014_901.44_904,2.56,901.44,904.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,who is more watchful,string,,w h o _ i s _ m o r e _ w a t c h f u l,string,
51,73,72697,KerenElazari_2014_437.94_440.47,2.53,437.94,440.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,it is even more true,string,,i t _ i s _ e v e n _ m o r e _ t r u e,string,
52,84,72708,KerenElazari_2014_491.15_493.86,2.71,491.15,493.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,their moment of transformation,string,,t h e i r _ m o m e n t _ o f _ t r a n s f o r m a t i o n,string,
56,140,72764,KerenElazari_2014_830.89_840.24,9.35,830.89,840.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,thing they need hackers for by the way  and so the establishment has long had a love hate relationship when it comes to hackers ,string,,t h i n g _ t h e y _ n e e d _ h a c k e r s _ f o r _ b y _ t h e _ w a y _ _ a n d _ s o _ t h e _ e s t a b l i s h m e n t _ h a s _ l o n g _ h a d _ a _ l o v e _ h a t e _ r e l a t i o n s h i p _ w h e n _ i t _ c o m e s _ t o _ h a c k e r s _,string,
58,51,72675,KerenElazari_2014_300.31_308.3,7.99,300.31,308.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, by getting into people 's files like that yeah they broke the law  but they also forced that company to fix their product ,string,,_ b y _ g e t t i n g _ i n t o _ p e o p l e _ ' s _ f i l e s _ l i k e _ t h a t _ y e a h _ t h e y _ b r o k e _ t h e _ l a w _ _ b u t _ t h e y _ a l s o _ f o r c e d _ t h a t _ c o m p a n y _ t o _ f i x _ t h e i r _ p r o d u c t _,string,
59,50,72674,KerenElazari_2014_291.24_299.65,8.41,291.24,299.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,your router and your documents can be accessed by anyone in the world here 's what you should do to fix it we hope we helped,string,,y o u r _ r o u t e r _ a n d _ y o u r _ d o c u m e n t s _ c a n _ b e _ a c c e s s e d _ b y _ a n y o n e _ i n _ t h e _ w o r l d _ h e r e _ ' s _ w h a t _ y o u _ s h o u l d _ d o _ t o _ f i x _ i t _ w e _ h o p e _ w e _ h e l p e d,string,
61,136,72760,KerenElazari_2014_792.74_802,9.26,792.74,802.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,as individuals or in groups volunteers or military conflicts there are hackers everywhere  they come from all walks of life,string,,a s _ i n d i v i d u a l s _ o r _ i n _ g r o u p s _ v o l u n t e e r s _ o r _ m i l i t a r y _ c o n f l i c t s _ t h e r e _ a r e _ h a c k e r s _ e v e r y w h e r e _ _ t h e y _ c o m e _ f r o m _ a l l _ w a l k s _ o f _ l i f e,string,
62,155,72779,KerenElazari_2014_910.17_920.6,10.43,910.17,920.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,are perhaps the only ones still capable of challenging overreaching governments and data hoarding corporates on their own playing field,string,,a r e _ p e r h a p s _ t h e _ o n l y _ o n e s _ s t i l l _ c a p a b l e _ o f _ c h a l l e n g i n g _ o v e r r e a c h i n g _ g o v e r n m e n t s _ a n d _ d a t a _ h o a r d i n g _ c o r p o r a t e s _ o n _ t h e i r _ o w n _ p l a y i n g _ f i e l d,string,
63,154,72778,KerenElazari_2014_904.99_910.33,5.34,904.99,910.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, world the rules of the game are not that clear anymore but hackers,string,,_ w o r l d _ t h e _ r u l e s _ o f _ t h e _ g a m e _ a r e _ n o t _ t h a t _ c l e a r _ a n y m o r e _ b u t _ h a c k e r s,string,
64,159,72783,KerenElazari_2014_932.59_940.95,8.36,932.59,940.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,so i think it 's time we take a good look at how we choose to portray them  because if we keep expecting them to be the bad guys,string,,s o _ i _ t h i n k _ i t _ ' s _ t i m e _ w e _ t a k e _ a _ g o o d _ l o o k _ a t _ h o w _ w e _ c h o o s e _ t o _ p o r t r a y _ t h e m _ _ b e c a u s e _ i f _ w e _ k e e p _ e x p e c t i n g _ t h e m _ t o _ b e _ t h e _ b a d _ g u y s,string,
68,107,72731,KerenElazari_2014_615.31_623.99,8.68,615.31,623.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,and if the internet doesn 't like it when you try to remove things from it just watch what happens when you try to shut the internet down,string,,a n d _ i f _ t h e _ i n t e r n e t _ d o e s n _ ' t _ l i k e _ i t _ w h e n _ y o u _ t r y _ t o _ r e m o v e _ t h i n g s _ f r o m _ i t _ j u s t _ w a t c h _ w h a t _ h a p p e n s _ w h e n _ y o u _ t r y _ t o _ s h u t _ t h e _ i n t e r n e t _ d o w n,string,
69,129,72753,KerenElazari_2014_750.94_757.52,6.58,750.94,757.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, including the associated press 's twitter account in which they posted a a message,string,,_ i n c l u d i n g _ t h e _ a s s o c i a t e d _ p r e s s _ ' s _ t w i t t e r _ a c c o u n t _ i n _ w h i c h _ t h e y _ p o s t e d _ a _ a _ m e s s a g e,string,
70,42,72666,KerenElazari_2014_250_252.94,2.94,250.0,252.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, another security researcher called kyle lovett,string,,_ a n o t h e r _ s e c u r i t y _ r e s e a r c h e r _ c a l l e d _ k y l e _ l o v e t t,string,
72,67,72691,KerenElazari_2014_401.24_405.75,4.51,401.24,405.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, still have a complicated relationship when it comes to hackers ,string,,_ s t i l l _ h a v e _ a _ c o m p l i c a t e d _ r e l a t i o n s h i p _ w h e n _ i t _ c o m e s _ t o _ h a c k e r s _,string,
73,148,72772,KerenElazari_2014_877.11_885.37,8.26,877.11,885.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, he was there to give a hiring pitch in this room right here he said is the talent our nation needs well,string,,_ h e _ w a s _ t h e r e _ t o _ g i v e _ a _ h i r i n g _ p i t c h _ i n _ t h i s _ r o o m _ r i g h t _ h e r e _ h e _ s a i d _ i s _ t h e _ t a l e n t _ o u r _ n a t i o n _ n e e d s _ w e l l,string,
76,118,72742,KerenElazari_2014_683.35_691.49,8.14,683.35,691.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, analog dial up access infrastructure they opened up three hundred of those lines for egyptians to use,string,,_ a n a l o g _ d i a l _ u p _ a c c e s s _ i n f r a s t r u c t u r e _ t h e y _ o p e n e d _ u p _ t h r e e _ h u n d r e d _ o f _ t h o s e _ l i n e s _ f o r _ e g y p t i a n s _ t o _ u s e,string,
77,106,72730,KerenElazari_2014_607.9_614.96,7.06,607.9,614.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,the reality is hackers can do a lot more than break things  they can bring people together ,string,,t h e _ r e a l i t y _ i s _ h a c k e r s _ c a n _ d o _ a _ l o t _ m o r e _ t h a n _ b r e a k _ t h i n g s _ _ t h e y _ c a n _ b r i n g _ p e o p l e _ t o g e t h e r _,string,
78,65,72689,KerenElazari_2014_392.5_395.93,3.43,392.5,395.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,but i think there 's a greater story here still,string,,b u t _ i _ t h i n k _ t h e r e _ ' s _ a _ g r e a t e r _ s t o r y _ h e r e _ s t i l l,string,
79,74,72698,KerenElazari_2014_439.98_445.15,5.17,439.98,445.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,if we go after hackers that are willing to risk their own freedom,string,,i f _ w e _ g o _ a f t e r _ h a c k e r s _ t h a t _ a r e _ w i l l i n g _ t o _ r i s k _ t h e i r _ o w n _ f r e e d o m,string,
80,40,72664,KerenElazari_2014_242.32_245.99,3.67,242.32,245.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,that can find the weaker elements in our world,string,,t h a t _ c a n _ f i n d _ t h e _ w e a k e r _ e l e m e n t s _ i n _ o u r _ w o r l d,string,
82,145,72769,KerenElazari_2014_862.28_866.85,4.57,862.28,866.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,this was at def con the world 's largest hacker conference,string,,t h i s _ w a s _ a t _ d e f _ c o n _ t h e _ w o r l d _ ' s _ l a r g e s t _ h a c k e r _ c o n f e r e n c e,string,
84,80,72704,KerenElazari_2014_468.64_475.49,6.85,468.64,475.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,perhaps someone like anonymous the leading brand of global hacktivism,string,,p e r h a p s _ s o m e o n e _ l i k e _ a n o n y m o u s _ t h e _ l e a d i n g _ b r a n d _ o f _ g l o b a l _ h a c k t i v i s m,string,
87,32,72656,KerenElazari_2014_190.28_199.72,9.44,190.28,199.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,discovering they have access to superpower one that requires the skill and tenacity of their intellect  but thankfully no,string,,d i s c o v e r i n g _ t h e y _ h a v e _ a c c e s s _ t o _ s u p e r p o w e r _ o n e _ t h a t _ r e q u i r e s _ t h e _ s k i l l _ a n d _ t e n a c i t y _ o f _ t h e i r _ i n t e l l e c t _ _ b u t _ t h a n k f u l l y _ n o,string,
88,165,72789,KerenElazari_2014_960.17_967.55,7.38,960.17,967.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,to either exploit it or try and change it and so they find the vulnerable aspects,string,,t o _ e i t h e r _ e x p l o i t _ i t _ o r _ t r y _ a n d _ c h a n g e _ i t _ a n d _ s o _ t h e y _ f i n d _ t h e _ v u l n e r a b l e _ a s p e c t s,string,
89,124,72748,KerenElazari_2014_724.55_729.58,5.03,724.55,729.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,by defacing their website  but with this sort of power,string,,b y _ d e f a c i n g _ t h e i r _ w e b s i t e _ _ b u t _ w i t h _ t h i s _ s o r t _ o f _ p o w e r,string,
90,76,72700,KerenElazari_2014_447.81_449.99,2.18,447.81,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,especially in times like,string,,e s p e c i a l l y _ i n _ t i m e s _ l i k e,string,
91,121,72745,KerenElazari_2014_705.8_709.59,3.79,705.8,709.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, but while egypt 's future is still uncertain,string,,_ b u t _ w h i l e _ e g y p t _ ' s _ f u t u r e _ i s _ s t i l l _ u n c e r t a i n,string,
92,55,72679,KerenElazari_2014_323.8_324.99,1.19,323.8,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,this is what,string,,t h i s _ i s _ w h a t,string,
95,120,72744,KerenElazari_2014_695.68_702.96,7.28,695.68,702.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,this worked  it worked so well in fact  one guy even used it to download an episode of how i met your mother,string,,t h i s _ w o r k e d _ _ i t _ w o r k e d _ s o _ w e l l _ i n _ f a c t _ _ o n e _ g u y _ e v e n _ u s e d _ i t _ t o _ d o w n l o a d _ a n _ e p i s o d e _ o f _ h o w _ i _ m e t _ y o u r _ m o t h e r,string,
101,31,72655,KerenElazari_2014_184.25_190.65,6.4,184.25,190.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,this is the rush of power that hackers feel  it 's geeks just like me,string,,t h i s _ i s _ t h e _ r u s h _ o f _ p o w e r _ t h a t _ h a c k e r s _ f e e l _ _ i t _ ' s _ g e e k s _ j u s t _ l i k e _ m e,string,
103,128,72752,KerenElazari_2014_746.19_749.99,3.8,746.19,749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,they 've taken down multiple  high profile targets in the past,string,,t h e y _ ' v e _ t a k e n _ d o w n _ m u l t i p l e _ _ h i g h _ p r o f i l e _ t a r g e t s _ i n _ t h e _ p a s t,string,
104,19,72643,KerenElazari_2014_113.93_120.54,6.61,113.93,120.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,but it would be difficult for you to find me in it  because i 'm the one who looks like a boy,string,,b u t _ i t _ w o u l d _ b e _ d i f f i c u l t _ f o r _ y o u _ t o _ f i n d _ m e _ i n _ i t _ _ b e c a u s e _ i _ ' m _ t h e _ o n e _ w h o _ l o o k s _ l i k e _ a _ b o y,string,
105,132,72756,KerenElazari_2014_771.01_775.08,4.07,771.01,775.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,and a lot of people lost a lot of money  this,string,,a n d _ a _ l o t _ o f _ p e o p l e _ l o s t _ a _ l o t _ o f _ m o n e y _ _ t h i s,string,
106,36,72660,KerenElazari_2014_219.78_224.35,4.57,219.78,224.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,indeed  many hackers do not resist those temptations ,string,,i n d e e d _ _ m a n y _ h a c k e r s _ d o _ n o t _ r e s i s t _ t h o s e _ t e m p t a t i o n s _,string,
107,167,72791,KerenElazari_2014_976.63_977.64,1.01,976.63,977.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, i think we need,string,,_ i _ t h i n k _ w e _ n e e d,string,
