,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,133,72757,KerenElazari_2014_775_778.14,3.14,775.0,778.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,sort of thing is happening all over the world right now,string,,s o r t _ o f _ t h i n g _ i s _ h a p p e n i n g _ a l l _ o v e r _ t h e _ w o r l d _ r i g h t _ n o w,string,
36,53,72677,KerenElazari_2014_313.44_315.15,1.71,313.44,315.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,in the hacker community ,string,,i n _ t h e _ h a c k e r _ c o m m u n i t y _,string,
37,77,72701,KerenElazari_2014_450.73_454.77,4.04,450.73,454.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, like today even as governments and corporates,string,,_ l i k e _ t o d a y _ e v e n _ a s _ g o v e r n m e n t s _ a n d _ c o r p o r a t e s,string,
40,49,72673,KerenElazari_2014_286.74_291.37,4.63,286.74,291.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,but they didn 't steal anything  they left a note ,string,,b u t _ t h e y _ d i d n _ ' t _ s t e a l _ a n y t h i n g _ _ t h e y _ l e f t _ a _ n o t e _,string,
43,16,72640,KerenElazari_2014_101.21_103.69,2.48,101.21,103.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, i knew that i might get hacked,string,,_ i _ k n e w _ t h a t _ i _ m i g h t _ g e t _ h a c k e d,string,
44,90,72714,KerenElazari_2014_523.56_529.97,6.41,523.56,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,and with a series of organized protests all around the world from my hometown of tel aviv to,string,,a n d _ w i t h _ a _ s e r i e s _ o f _ o r g a n i z e d _ p r o t e s t s _ a l l _ a r o u n d _ t h e _ w o r l d _ f r o m _ m y _ h o m e t o w n _ o f _ t e l _ a v i v _ t o,string,
49,126,72750,KerenElazari_2014_736.35_738.64,2.29,736.35,738.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,can be another 's villain ,string,,c a n _ b e _ a n o t h e r _ ' s _ v i l l a i n _,string,
50,149,72773,KerenElazari_2014_885.12_889.72,4.6,885.12,889.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,hackers in the back row replied then stop arresting us,string,,h a c k e r s _ i n _ t h e _ b a c k _ r o w _ r e p l i e d _ t h e n _ s t o p _ a r r e s t i n g _ u s,string,
53,15,72639,KerenElazari_2014_90.97_99.9,8.93,90.97,99.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,sometimes they make us sick  but they also find those hidden threats in our world and they make us,string,,s o m e t i m e s _ t h e y _ m a k e _ u s _ s i c k _ _ b u t _ t h e y _ a l s o _ f i n d _ t h o s e _ h i d d e n _ t h r e a t s _ i n _ o u r _ w o r l d _ a n d _ t h e y _ m a k e _ u s,string,
54,99,72723,KerenElazari_2014_574.74_579.85,5.11,574.74,579.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,isn 't your money  it 's not your documents  it 's your attention,string,,i s n _ ' t _ y o u r _ m o n e y _ _ i t _ ' s _ n o t _ y o u r _ d o c u m e n t s _ _ i t _ ' s _ y o u r _ a t t e n t i o n,string,
55,86,72710,KerenElazari_2014_498.37_504.19,5.82,498.37,504.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,attempted to remove certain leaked videos from appearing on certain websites,string,,a t t e m p t e d _ t o _ r e m o v e _ c e r t a i n _ l e a k e d _ v i d e o s _ f r o m _ a p p e a r i n g _ o n _ c e r t a i n _ w e b s i t e s,string,
57,23,72647,KerenElazari_2014_135.69_144.82,9.13,135.69,144.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,angelina jolie  she portrayed acid burn in the ' ninety five film hackers she was pretty and she could rollerblade ,string,,a n g e l i n a _ j o l i e _ _ s h e _ p o r t r a y e d _ a c i d _ b u r n _ i n _ t h e _ ' _ n i n e t y _ f i v e _ f i l m _ h a c k e r s _ s h e _ w a s _ p r e t t y _ a n d _ s h e _ c o u l d _ r o l l e r b l a d e _,string,
60,82,72706,KerenElazari_2014_479.89_481.92,2.03,479.89,481.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,but six years ago,string,,b u t _ s i x _ y e a r s _ a g o,string,
65,44,72668,KerenElazari_2014_260.19_270,9.81,260.19,270.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,he learned that anyone could remotely connect to these devices over the internet and download documents from hard drives attached to those routers,string,,h e _ l e a r n e d _ t h a t _ a n y o n e _ c o u l d _ r e m o t e l y _ c o n n e c t _ t o _ t h e s e _ d e v i c e s _ o v e r _ t h e _ i n t e r n e t _ a n d _ d o w n l o a d _ d o c u m e n t s _ f r o m _ h a r d _ d r i v e s _ a t t a c h e d _ t o _ t h o s e _ r o u t e r s,string,
66,30,72654,KerenElazari_2014_180.38_184.59,4.21,180.38,184.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, like i had discovered limitless potential at my fingertips ,string,,_ l i k e _ i _ h a d _ d i s c o v e r e d _ l i m i t l e s s _ p o t e n t i a l _ a t _ m y _ f i n g e r t i p s _,string,
67,25,72649,KerenElazari_2014_146.73_154.97,8.24,146.73,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,that made her powerful and i wanted to be just like her so i started spending a lot of time on hacker chat,string,,t h a t _ m a d e _ h e r _ p o w e r f u l _ a n d _ i _ w a n t e d _ t o _ b e _ j u s t _ l i k e _ h e r _ s o _ i _ s t a r t e d _ s p e n d i n g _ a _ l o t _ o f _ t i m e _ o n _ h a c k e r _ c h a t,string,
71,108,72732,KerenElazari_2014_624.01_628.26,4.25,624.01,628.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,this took place in egypt in january two thousand and eleven,string,,t h i s _ t o o k _ p l a c e _ i n _ e g y p t _ i n _ j a n u a r y _ t w o _ t h o u s a n d _ a n d _ e l e v e n,string,
74,157,72781,KerenElazari_2014_923.41_929.7,6.29,923.41,929.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,for the past three decades hackers have done a lot of things but they have also impacted civil liberties,string,,f o r _ t h e _ p a s t _ t h r e e _ d e c a d e s _ h a c k e r s _ h a v e _ d o n e _ a _ l o t _ o f _ t h i n g s _ b u t _ t h e y _ h a v e _ a l s o _ i m p a c t e d _ c i v i l _ l i b e r t i e s,string,
75,69,72693,KerenElazari_2014_411.85_417.81,5.96,411.85,417.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,in order to embrace hacker culture and the creative chaos that it brings with it ,string,,i n _ o r d e r _ t o _ e m b r a c e _ h a c k e r _ c u l t u r e _ a n d _ t h e _ c r e a t i v e _ c h a o s _ t h a t _ i t _ b r i n g s _ w i t h _ i t _,string,
81,24,72648,KerenElazari_2014_144.48_146.65,2.17,144.48,146.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,but being a hacker,string,,b u t _ b e i n g _ a _ h a c k e r,string,
83,75,72699,KerenElazari_2014_444.69_448.06,3.37,444.69,448.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,for ideals like the freedom of the web,string,,f o r _ i d e a l s _ l i k e _ t h e _ f r e e d o m _ o f _ t h e _ w e b,string,
85,127,72751,KerenElazari_2014_738.48_746.68,8.2,738.48,746.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,and so the syrian electronic army is a pro assad group of hackers who support his contentious regime ,string,,a n d _ s o _ t h e _ s y r i a n _ e l e c t r o n i c _ a r m y _ i s _ a _ p r o _ a s s a d _ g r o u p _ o f _ h a c k e r s _ w h o _ s u p p o r t _ h i s _ c o n t e n t i o u s _ r e g i m e _,string,
86,161,72785,KerenElazari_2014_944.36_948.28,3.92,944.36,948.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,my years in the hacker world have made me realize,string,,m y _ y e a r s _ i n _ t h e _ h a c k e r _ w o r l d _ h a v e _ m a d e _ m e _ r e a l i z e,string,
93,81,72705,KerenElazari_2014_475.51_479.94,4.43,475.51,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,this universal hacker movement needs no introduction today,string,,t h i s _ u n i v e r s a l _ h a c k e r _ m o v e m e n t _ n e e d s _ n o _ i n t r o d u c t i o n _ t o d a y,string,
94,56,72680,KerenElazari_2014_326.45_333.12,6.67,326.45,333.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, khalil is a palestinian hacker from the west bank  and he found a serious privacy flaw on facebook,string,,_ k h a l i l _ i s _ a _ p a l e s t i n i a n _ h a c k e r _ f r o m _ t h e _ w e s t _ b a n k _ _ a n d _ h e _ f o u n d _ a _ s e r i o u s _ p r i v a c y _ f l a w _ o n _ f a c e b o o k,string,
96,79,72703,KerenElazari_2014_463.29_468.83,5.54,463.29,468.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,can become its voice of opposition  its last line of defense even,string,,c a n _ b e c o m e _ i t s _ v o i c e _ o f _ o p p o s i t i o n _ _ i t s _ l a s t _ l i n e _ o f _ d e f e n s e _ e v e n,string,
97,35,72659,KerenElazari_2014_217.71_219.85,2.14,217.71,219.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,what would you do then ,string,,w h a t _ w o u l d _ y o u _ d o _ t h e n _,string,
98,34,72658,KerenElazari_2014_211.74_217.72,5.98,211.74,217.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,what if you could read your ex 's emails or add a couple zeros to your bank account,string,,w h a t _ i f _ y o u _ c o u l d _ r e a d _ y o u r _ e x _ ' s _ e m a i l s _ o r _ a d d _ a _ c o u p l e _ z e r o s _ t o _ y o u r _ b a n k _ a c c o u n t,string,
99,131,72755,KerenElazari_2014_762.31_770.48,8.17,762.31,770.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,this tweet was fake of course  but the resulting drop in the dow jones index that day was most certainly not,string,,t h i s _ t w e e t _ w a s _ f a k e _ o f _ c o u r s e _ _ b u t _ t h e _ r e s u l t i n g _ d r o p _ i n _ t h e _ d o w _ j o n e s _ i n d e x _ t h a t _ d a y _ w a s _ m o s t _ c e r t a i n l y _ n o t,string,
100,17,72641,KerenElazari_2014_103.48_105.6,2.12,103.48,105.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,for giving this talk,string,,f o r _ g i v i n g _ t h i s _ t a l k,string,
102,10,72634,KerenElazari_2014_64.44_73.21,8.77,64.44,73.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,we are often terrified and fascinated by the power hackers now have they scare us ,string,,w e _ a r e _ o f t e n _ t e r r i f i e d _ a n d _ f a s c i n a t e d _ b y _ t h e _ p o w e r _ h a c k e r s _ n o w _ h a v e _ t h e y _ s c a r e _ u s _,string,
108,46,72670,KerenElazari_2014_276.17_279.88,3.71,276.17,279.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,perhaps they thought universal access was a feature not a,string,,p e r h a p s _ t h e y _ t h o u g h t _ u n i v e r s a l _ a c c e s s _ w a s _ a _ f e a t u r e _ n o t _ a,string,
112,87,72711,KerenElazari_2014_505.5_514.33,8.83,505.5,514.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, this is when anonymous was forged out of the seemingly random collection of internet dwellers  it turns out,string,,_ t h i s _ i s _ w h e n _ a n o n y m o u s _ w a s _ f o r g e d _ o u t _ o f _ t h e _ s e e m i n g l y _ r a n d o m _ c o l l e c t i o n _ o f _ i n t e r n e t _ d w e l l e r s _ _ i t _ t u r n s _ o u t,string,
113,92,72716,KerenElazari_2014_535.02_540.11,5.09,535.02,540.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,can rally the masses from the keyboards to the streets ,string,,c a n _ r a l l y _ t h e _ m a s s e s _ f r o m _ t h e _ k e y b o a r d s _ t o _ t h e _ s t r e e t s _,string,
115,58,72682,KerenElazari_2014_342.48_350.02,7.54,342.48,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,disclosing vulnerabilities they find in their code  unfortunately  due to some miscommunications his report was,string,,d i s c l o s i n g _ v u l n e r a b i l i t i e s _ t h e y _ f i n d _ i n _ t h e i r _ c o d e _ _ u n f o r t u n a t e l y _ _ d u e _ t o _ s o m e _ m i s c o m m u n i c a t i o n s _ h i s _ r e p o r t _ w a s,string,
117,45,72669,KerenElazari_2014_269.63_276.21,6.58,269.63,276.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,no password needed  he reported it to the company of course  but they ignored his report,string,,n o _ p a s s w o r d _ n e e d e d _ _ h e _ r e p o r t e d _ i t _ t o _ t h e _ c o m p a n y _ o f _ c o u r s e _ _ b u t _ t h e y _ i g n o r e d _ h i s _ r e p o r t,string,
118,105,72729,KerenElazari_2014_604.15_607.91,3.76,604.15,607.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,are ones that matter to us all,string,,a r e _ o n e s _ t h a t _ m a t t e r _ t o _ u s _ a l l,string,
121,48,72672,KerenElazari_2014_281.13_286.93,5.8,281.13,286.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,until two months ago when a group of hackers used it to get into people 's files ,string,,u n t i l _ t w o _ m o n t h s _ a g o _ w h e n _ a _ g r o u p _ o f _ h a c k e r s _ u s e d _ i t _ t o _ g e t _ i n t o _ p e o p l e _ ' s _ f i l e s _,string,
122,139,72763,KerenElazari_2014_818.63_827.51,8.88,818.63,827.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,is a critical currency of power one which governments would like to control a thing they attempt to do by setting up,string,,i s _ a _ c r i t i c a l _ c u r r e n c y _ o f _ p o w e r _ o n e _ w h i c h _ g o v e r n m e n t s _ w o u l d _ l i k e _ t o _ c o n t r o l _ a _ t h i n g _ t h e y _ a t t e m p t _ t o _ d o _ b y _ s e t t i n g _ u p,string,
129,119,72743,KerenElazari_2014_691.3_695.96,4.66,691.3,695.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,serving slow but sweet internet connection for egyptians,string,,s e r v i n g _ s l o w _ b u t _ s w e e t _ i n t e r n e t _ c o n n e c t i o n _ f o r _ e g y p t i a n s,string,
131,141,72765,KerenElazari_2014_840.24_843.35,3.11,840.24,843.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,because the same people who demonize hacking,string,,b e c a u s e _ t h e _ s a m e _ p e o p l e _ w h o _ d e m o n i z e _ h a c k i n g,string,
132,104,72728,KerenElazari_2014_602.2_604.25,2.05,602.2,604.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, but the ideas they fight for,string,,_ b u t _ t h e _ i d e a s _ t h e y _ f i g h t _ f o r,string,
133,54,72678,KerenElazari_2014_315.15_324.14,8.99,315.15,324.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,and it is controversial but it does make me think of how hackers have an evolving effect on technologies we use every day ,string,,a n d _ i t _ i s _ c o n t r o v e r s i a l _ b u t _ i t _ d o e s _ m a k e _ m e _ t h i n k _ o f _ h o w _ h a c k e r s _ h a v e _ a n _ e v o l v i n g _ e f f e c t _ o n _ t e c h n o l o g i e s _ w e _ u s e _ e v e r y _ d a y _,string,
