Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,38806,BrianLittle_2016_323.14_329.94,6.8,323.14,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,reduce stimulation and may be misconstrued as being antisocial  but you 're not,string,,r e d u c e _ s t i m u l a t i o n _ a n d _ m a y _ b e _ m i s c o n s t r u e d _ a s _ b e i n g _ a n t i s o c i a l _ _ b u t _ y o u _ ' r e _ n o t,string,
47,38808,BrianLittle_2016_336.92_344.16,7.24,336.92,344.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,when you have a chance to lower that level of stimulation sometimes it 's an,string,,w h e n _ y o u _ h a v e _ a _ c h a n c e _ t o _ l o w e r _ t h a t _ l e v e l _ o f _ s t i m u l a t i o n _ s o m e t i m e s _ i t _ ' s _ a n,string,
87,38848,BrianLittle_2016_619.12_626.09,6.97,619.12,626.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,does have a tendency at times of behaving in a way that some of us might see,string,,d o e s _ h a v e _ a _ t e n d e n c y _ a t _ t i m e s _ o f _ b e h a v i n g _ i n _ a _ w a y _ t h a t _ s o m e _ o f _ u s _ m i g h t _ s e e,string,
115,38876,BrianLittle_2016_798.14_804.91,6.77,798.14,804.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,to tell them about what 's new what 's exciting what i can 't wait to tell,string,,t o _ t e l l _ t h e m _ a b o u t _ w h a t _ ' s _ n e w _ w h a t _ ' s _ e x c i t i n g _ w h a t _ i _ c a n _ ' t _ w a i t _ t o _ t e l l,string,
106,38867,BrianLittle_2016_734.39_743.44,9.05,734.39,743.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,nobody may know it here it relates to your kid you 've been back three times to the hospital and they still don 't know what 's wrong,string,,n o b o d y _ m a y _ k n o w _ i t _ h e r e _ i t _ r e l a t e s _ t o _ y o u r _ k i d _ y o u _ ' v e _ b e e n _ b a c k _ t h r e e _ t i m e s _ t o _ t h e _ h o s p i t a l _ a n d _ t h e y _ s t i l l _ d o n _ ' t _ k n o w _ w h a t _ ' s _ w r o n g,string,
86,38847,BrianLittle_2016_611.41_619.1,7.69,611.41,619.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,and here is how extroverted ears heard what i said which is actually pretty accurate i said well michael,string,,a n d _ h e r e _ i s _ h o w _ e x t r o v e r t e d _ e a r s _ h e a r d _ w h a t _ i _ s a i d _ w h i c h _ i s _ a c t u a l l y _ p r e t t y _ a c c u r a t e _ i _ s a i d _ w e l l _ m i c h a e l,string,
63,38824,BrianLittle_2016_440.76_449.9,9.14,440.76,449.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,introverted women three point one  extroverted women  frankly speaking as an introverted male  which i will explain,string,,i n t r o v e r t e d _ w o m e n _ t h r e e _ p o i n t _ o n e _ _ e x t r o v e r t e d _ w o m e n _ _ f r a n k l y _ s p e a k i n g _ a s _ a n _ i n t r o v e r t e d _ m a l e _ _ w h i c h _ i _ w i l l _ e x p l a i n,string,
101,38862,BrianLittle_2016_700.19_703.02,2.83,700.19,703.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, or georgian of yours,string,,_ o r _ g e o r g i a n _ o f _ y o u r s,string,
19,38780,BrianLittle_2016_144.79_146.77,1.98,144.79,146.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,universally,string,,u n i v e r s a l l y,string,
7,38768,BrianLittle_2016_48.86_54.22,5.36,48.86,54.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,but instead of pointing at you which would be gratuitous and intrusive,string,,b u t _ i n s t e a d _ o f _ p o i n t i n g _ a t _ y o u _ w h i c h _ w o u l d _ b e _ g r a t u i t o u s _ a n d _ i n t r u s i v e,string,
118,38879,BrianLittle_2016_817.89_819.08,1.19,817.89,819.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,when we act,string,,w h e n _ w e _ a c t,string,
55,38816,BrianLittle_2016_387.7_397.1,9.4,387.7,397.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,i should say  before getting to this something about sexual intercourse  although i may not have time and so,string,,i _ s h o u l d _ s a y _ _ b e f o r e _ g e t t i n g _ t o _ t h i s _ s o m e t h i n g _ a b o u t _ s e x u a l _ i n t e r c o u r s e _ _ a l t h o u g h _ i _ m a y _ n o t _ h a v e _ t i m e _ a n d _ s o,string,
74,38835,BrianLittle_2016_527.44_529.76,2.32,527.44,529.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,that i am as extreme an,string,,t h a t _ i _ a m _ a s _ e x t r e m e _ a n,string,
