,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,107,38868,BrianLittle_2016_744.84_749.99,5.15,744.84,749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,or it could be your mom and you 'd been acting out of character,string,,o r _ i t _ c o u l d _ b e _ y o u r _ m o m _ a n d _ y o u _ ' d _ b e e n _ a c t i n g _ o u t _ o f _ c h a r a c t e r,string,
39,67,38828,BrianLittle_2016_484.01_488.43,4.42,484.01,488.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,they like to have a lot of eye contact or mutual gaze,string,,t h e y _ l i k e _ t o _ h a v e _ a _ l o t _ o f _ e y e _ c o n t a c t _ o r _ m u t u a l _ g a z e,string,
42,21,38782,BrianLittle_2016_162.67_166.14,3.47,162.67,166.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, in contrast to those with a more lackadaisical approach to life,string,,_ i n _ c o n t r a s t _ t o _ t h o s e _ w i t h _ a _ m o r e _ l a c k a d a i s i c a l _ a p p r o a c h _ t o _ l i f e,string,
44,50,38811,BrianLittle_2016_354.87_360.97,6.1,354.87,360.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, say i really need a cup of coffee they 're not kidding they really do,string,,_ s a y _ i _ r e a l l y _ n e e d _ a _ c u p _ o f _ c o f f e e _ t h e y _ ' r e _ n o t _ k i d d i n g _ t h e y _ r e a l l y _ d o,string,
45,99,38860,BrianLittle_2016_689.65_694.94,5.29,689.65,694.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,or as george you may share your extroversion or your neuroticism,string,,o r _ a s _ g e o r g e _ y o u _ m a y _ s h a r e _ y o u r _ e x t r o v e r s i o n _ o r _ y o u r _ n e u r o t i c i s m,string,
46,10,38771,BrianLittle_2016_75.17_77.08,1.91,75.17,77.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,and what we try to do,string,,a n d _ w h a t _ w e _ t r y _ t o _ d o,string,
47,103,38864,BrianLittle_2016_710.93_718.14,7.21,710.93,718.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,not just because you 're a certain type of person  i 'm uncomfortable putting people in pigeonholes ,string,,n o t _ j u s t _ b e c a u s e _ y o u _ ' r e _ a _ c e r t a i n _ t y p e _ o f _ p e r s o n _ _ i _ ' m _ u n c o m f o r t a b l e _ p u t t i n g _ p e o p l e _ i n _ p i g e o n h o l e s _,string,
48,9,38770,BrianLittle_2016_63.8_75.17,11.37,63.8,75.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,as personality psychology which is part of a larger personality science which spans the full spectrum  from neurons to narratives ,string,,a s _ p e r s o n a l i t y _ p s y c h o l o g y _ w h i c h _ i s _ p a r t _ o f _ a _ l a r g e r _ p e r s o n a l i t y _ s c i e n c e _ w h i c h _ s p a n s _ t h e _ f u l l _ s p e c t r u m _ _ f r o m _ n e u r o n s _ t o _ n a r r a t i v e s _,string,
51,46,38807,BrianLittle_2016_329.93_336.72,6.79,329.93,336.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, necessarily antisocial  it may be that you simply realize that you do better,string,,_ n e c e s s a r i l y _ a n t i s o c i a l _ _ i t _ m a y _ b e _ t h a t _ y o u _ s i m p l y _ r e a l i z e _ t h a t _ y o u _ d o _ b e t t e r,string,
56,98,38859,BrianLittle_2016_682.72_689.9,7.18,682.72,689.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,and like no other person how about that idiosyncratic you as elizabeth,string,,a n d _ l i k e _ n o _ o t h e r _ p e r s o n _ h o w _ a b o u t _ t h a t _ i d i o s y n c r a t i c _ y o u _ a s _ e l i z a b e t h,string,
57,6,38767,BrianLittle_2016_44.33_48.24,3.91,44.33,48.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,laughter and i thought you might like to know who you are,string,,l a u g h t e r _ a n d _ i _ t h o u g h t _ y o u _ m i g h t _ l i k e _ t o _ k n o w _ w h o _ y o u _ a r e,string,
60,127,38888,BrianLittle_2016_866.63_874.96,8.33,866.63,874.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,not right in my cubicle but in the next cubicle over and i could hear various evacuatory noises which we hate even our own,string,,n o t _ r i g h t _ i n _ m y _ c u b i c l e _ b u t _ i n _ t h e _ n e x t _ c u b i c l e _ o v e r _ a n d _ i _ c o u l d _ h e a r _ v a r i o u s _ e v a c u a t o r y _ n o i s e s _ w h i c h _ w e _ h a t e _ e v e n _ o u r _ o w n,string,
61,38,38799,BrianLittle_2016_276.48_285.67,9.19,276.48,285.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, or second nature which has to do with the cultural and social aspects of our lives and third what makes you,string,,_ o r _ s e c o n d _ n a t u r e _ w h i c h _ h a s _ t o _ d o _ w i t h _ t h e _ c u l t u r a l _ a n d _ s o c i a l _ a s p e c t s _ o f _ o u r _ l i v e s _ a n d _ t h i r d _ w h a t _ m a k e s _ y o u,string,
63,20,38781,BrianLittle_2016_146.34_149.93,3.59,146.34,149.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,held aspects of difference between,string,,h e l d _ a s p e c t s _ o f _ d i f f e r e n c e _ b e t w e e n,string,
64,1,38762,BrianLittle_2016_19.93_26.63,6.7,19.93,26.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,i 've had the opportunity over the last couple of days of listening in on some of your conversations,string,,i _ ' v e _ h a d _ t h e _ o p p o r t u n i t y _ o v e r _ t h e _ l a s t _ c o u p l e _ o f _ d a y s _ o f _ l i s t e n i n g _ i n _ o n _ s o m e _ o f _ y o u r _ c o n v e r s a t i o n s,string,
65,85,38846,BrianLittle_2016_605.14_610.22,5.08,605.14,610.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, what do you make of michael well i 'll tell you what tom said in a minute he spoke in classic ,string,,_ w h a t _ d o _ y o u _ m a k e _ o f _ m i c h a e l _ w e l l _ i _ ' l l _ t e l l _ y o u _ w h a t _ t o m _ s a i d _ i n _ a _ m i n u t e _ h e _ s p o k e _ i n _ c l a s s i c _,string,
68,83,38844,BrianLittle_2016_585.71_594.67,8.96,585.71,594.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,three in the afternoon and expect to sleep in the evening we had seconded to this project a fellow called michael,string,,t h r e e _ i n _ t h e _ a f t e r n o o n _ a n d _ e x p e c t _ t o _ s l e e p _ i n _ t h e _ e v e n i n g _ w e _ h a d _ s e c o n d e d _ t o _ t h i s _ p r o j e c t _ a _ f e l l o w _ c a l l e d _ m i c h a e l,string,
70,69,38830,BrianLittle_2016_495.84_497.41,1.57,495.84,497.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,a charles it rapidly becomes,string,,a _ c h a r l e s _ i t _ r a p i d l y _ b e c o m e s,string,
72,77,38838,BrianLittle_2016_557.18_566.1,8.92,557.18,566.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,i had a consulting contract i shared with a colleague who 's as different from me as two people can possibly be  first his name is tom,string,,i _ h a d _ a _ c o n s u l t i n g _ c o n t r a c t _ i _ s h a r e d _ w i t h _ a _ c o l l e a g u e _ w h o _ ' s _ a s _ d i f f e r e n t _ f r o m _ m e _ a s _ t w o _ p e o p l e _ c a n _ p o s s i b l y _ b e _ _ f i r s t _ h i s _ n a m e _ i s _ t o m,string,
76,52,38813,BrianLittle_2016_366.39_375.02,8.63,366.39,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,and they 've had some coffee if those tasks are speeded and if they 're quantitative introverts may give the appearance of,string,,a n d _ t h e y _ ' v e _ h a d _ s o m e _ c o f f e e _ i f _ t h o s e _ t a s k s _ a r e _ s p e e d e d _ a n d _ i f _ t h e y _ ' r e _ q u a n t i t a t i v e _ i n t r o v e r t s _ m a y _ g i v e _ t h e _ a p p e a r a n c e _ o f,string,
79,32,38793,BrianLittle_2016_242.05_244.31,2.26,242.05,244.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,did you know that,string,,d i d _ y o u _ k n o w _ t h a t,string,
80,102,38863,BrianLittle_2016_703.19_710.73,7.54,703.19,710.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,that make us understand you better than just a bunch of traits  that make us love you,string,,t h a t _ m a k e _ u s _ u n d e r s t a n d _ y o u _ b e t t e r _ t h a n _ j u s t _ a _ b u n c h _ o f _ t r a i t s _ _ t h a t _ m a k e _ u s _ l o v e _ y o u,string,
82,70,38831,BrianLittle_2016_505.77_508.78,3.01,505.77,508.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, he 's given a pass to be more intimate,string,,_ h e _ ' s _ g i v e n _ a _ p a s s _ t o _ b e _ m o r e _ i n t i m a t e,string,
83,14,38775,BrianLittle_2016_90.7_99.42,8.72,90.7,99.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,and like no other person now already you may be saying of yourself i 'm not intriguing,string,,a n d _ l i k e _ n o _ o t h e r _ p e r s o n _ n o w _ a l r e a d y _ y o u _ m a y _ b e _ s a y i n g _ o f _ y o u r s e l f _ i _ ' m _ n o t _ i n t r i g u i n g,string,
90,59,38820,BrianLittle_2016_408.92_416.64,7.72,408.92,416.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,as broken down by male female introvert extrovert so i ask you how many times per minute,string,,a s _ b r o k e n _ d o w n _ b y _ m a l e _ f e m a l e _ i n t r o v e r t _ e x t r o v e r t _ s o _ i _ a s k _ y o u _ h o w _ m a n y _ t i m e s _ p e r _ m i n u t e,string,
92,64,38825,BrianLittle_2016_455.71_460.55,4.84,455.71,460.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, they not only handle all the male extroverts they pick up a few introverts as well,string,,_ t h e y _ n o t _ o n l y _ h a n d l e _ a l l _ t h e _ m a l e _ e x t r o v e r t s _ t h e y _ p i c k _ u p _ a _ f e w _ i n t r o v e r t s _ a s _ w e l l,string,
93,78,38839,BrianLittle_2016_565.7_567.66,1.96,565.7,567.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, mine isn 't,string,,_ m i n e _ i s n _ ' t,string,
94,111,38872,BrianLittle_2016_769.42_779.13,9.71,769.42,779.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,in order to advance a core project in our lives  and they are what matters don 't ask people what type you are ask them,string,,i n _ o r d e r _ t o _ a d v a n c e _ a _ c o r e _ p r o j e c t _ i n _ o u r _ l i v e s _ _ a n d _ t h e y _ a r e _ w h a t _ m a t t e r s _ d o n _ ' t _ a s k _ p e o p l e _ w h a t _ t y p e _ y o u _ a r e _ a s k _ t h e m,string,
97,122,38883,BrianLittle_2016_837.37_840.95,3.58,837.37,840.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,as susan cain said in her quiet book,string,,a s _ s u s a n _ c a i n _ s a i d _ i n _ h e r _ q u i e t _ b o o k,string,
101,123,38884,BrianLittle_2016_840.82_846.17,5.35,840.82,846.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,in a chapter that featured the strange canadian professor who was teaching at the time at harvard,string,,i n _ a _ c h a p t e r _ t h a t _ f e a t u r e d _ t h e _ s t r a n g e _ c a n a d i a n _ p r o f e s s o r _ w h o _ w a s _ t e a c h i n g _ a t _ t h e _ t i m e _ a t _ h a r v a r d,string,
103,17,38778,BrianLittle_2016_130.19_131.74,1.55,130.19,131.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,why this is so,string,,w h y _ t h i s _ i s _ s o,string,
