,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,61,38822,BrianLittle_2016_421.61_423.85,2.24,421.61,423.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,how many times per month,string,,h o w _ m a n y _ t i m e s _ p e r _ m o n t h,string,
33,22,38783,BrianLittle_2016_180.17_183.27,3.1,180.17,183.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, in contrast to those who are more stable,string,,_ i n _ c o n t r a s t _ t o _ t h o s e _ w h o _ a r e _ m o r e _ s t a b l e,string,
36,68,38829,BrianLittle_2016_488.66_496,7.34,488.66,496.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, we found in some research that they use more diminutive terms when they meet somebody  so when an extrovert meets,string,,_ w e _ f o u n d _ i n _ s o m e _ r e s e a r c h _ t h a t _ t h e y _ u s e _ m o r e _ d i m i n u t i v e _ t e r m s _ w h e n _ t h e y _ m e e t _ s o m e b o d y _ _ s o _ w h e n _ a n _ e x t r o v e r t _ m e e t s,string,
40,121,38882,BrianLittle_2016_833.2_836.54,3.34,833.2,836.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, behavior  i need to repair somewhere on my own,string,,_ b e h a v i o r _ _ i _ n e e d _ t o _ r e p a i r _ s o m e w h e r e _ o n _ m y _ o w n,string,
41,79,38840,BrianLittle_2016_568.37_573.51,5.14,568.37,573.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,secondly he 's six foot five i have a tendency not to be,string,,s e c o n d l y _ h e _ ' s _ s i x _ f o o t _ f i v e _ i _ h a v e _ a _ t e n d e n c y _ n o t _ t o _ b e,string,
43,130,38891,BrianLittle_2016_899.58_905.27,5.69,899.58,905.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,that 's where i 'm going now  don 't follow me  thank you,string,,t h a t _ ' s _ w h e r e _ i _ ' m _ g o i n g _ n o w _ _ d o n _ ' t _ f o l l o w _ m e _ _ t h a n k _ y o u,string,
49,108,38869,BrianLittle_2016_750.13_752.15,2.02,750.13,752.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, these are free traits you,string,,_ t h e s e _ a r e _ f r e e _ t r a i t s _ y o u,string,
50,89,38850,BrianLittle_2016_629.84_630.99,1.15,629.84,630.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, called for,string,,_ c a l l e d _ f o r,string,
52,24,38785,BrianLittle_2016_190.31_196.51,6.2,190.31,196.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,and so we know that for example  openness and conscientiousness are very good predictors,string,,a n d _ s o _ w e _ k n o w _ t h a t _ f o r _ e x a m p l e _ _ o p e n n e s s _ a n d _ c o n s c i e n t i o u s n e s s _ a r e _ v e r y _ g o o d _ p r e d i c t o r s,string,
53,62,38823,BrianLittle_2016_431.85_440.38,8.53,431.85,440.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, extroverted men more or less  yes more five point five almost twice as much,string,,_ e x t r o v e r t e d _ m e n _ m o r e _ o r _ l e s s _ _ y e s _ m o r e _ f i v e _ p o i n t _ f i v e _ a l m o s t _ t w i c e _ a s _ m u c h,string,
54,124,38885,BrianLittle_2016_846.37_853.17,6.8,846.37,853.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, i sometimes go to the men 's room to escape the slings and arrows of outrageous extroverts,string,,_ i _ s o m e t i m e s _ g o _ t o _ t h e _ m e n _ ' s _ r o o m _ t o _ e s c a p e _ t h e _ s l i n g s _ a n d _ a r r o w s _ o f _ o u t r a g e o u s _ e x t r o v e r t s,string,
55,15,38776,BrianLittle_2016_105.22_112.47,7.25,105.22,112.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,in the western hemisphere or you may say of yourself i am intriguing ,string,,i n _ t h e _ w e s t e r n _ h e m i s p h e r e _ o r _ y o u _ m a y _ s a y _ o f _ y o u r s e l f _ i _ a m _ i n t r i g u i n g _,string,
58,128,38889,BrianLittle_2016_890.61_895.02,4.41,890.61,895.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, if anything is guaranteed to constipate an introvert,string,,_ i f _ a n y t h i n g _ i s _ g u a r a n t e e d _ t o _ c o n s t i p a t e _ a n _ i n t r o v e r t,string,
59,2,38763,BrianLittle_2016_26.5_29.94,3.44,26.5,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,and watching you interact with each other and i think it 's fair to say,string,,a n d _ w a t c h i n g _ y o u _ i n t e r a c t _ w i t h _ e a c h _ o t h e r _ a n d _ i _ t h i n k _ i t _ ' s _ f a i r _ t o _ s a y,string,
62,100,38861,BrianLittle_2016_695.71_700.08,4.37,695.71,700.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,but are there some distinctively elizabethan features of your behavior,string,,b u t _ a r e _ t h e r e _ s o m e _ d i s t i n c t i v e l y _ e l i z a b e t h a n _ f e a t u r e s _ o f _ y o u r _ b e h a v i o r,string,
66,84,38845,BrianLittle_2016_594.78_604.46,9.68,594.78,604.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,and michael almost brought the project to a crashing halt  so the person who seconded him asked tom and me,string,,a n d _ m i c h a e l _ a l m o s t _ b r o u g h t _ t h e _ p r o j e c t _ t o _ a _ c r a s h i n g _ h a l t _ _ s o _ t h e _ p e r s o n _ w h o _ s e c o n d e d _ h i m _ a s k e d _ t o m _ a n d _ m e,string,
67,31,38792,BrianLittle_2016_236.19_241.61,5.42,236.19,241.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,for adults to lick the outside of their own elbow,string,,f o r _ a d u l t s _ t o _ l i c k _ t h e _ o u t s i d e _ o f _ t h e i r _ o w n _ e l b o w,string,
69,5,38766,BrianLittle_2016_35.05_43.74,8.69,35.05,43.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,in this audience at this moment  displaying psychological symptoms i would like to discuss today,string,,i n _ t h i s _ a u d i e n c e _ a t _ t h i s _ m o m e n t _ _ d i s p l a y i n g _ p s y c h o l o g i c a l _ s y m p t o m s _ i _ w o u l d _ l i k e _ t o _ d i s c u s s _ t o d a y,string,
71,25,38786,BrianLittle_2016_196.33_204.94,8.61,196.33,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,of life success  but the open people achieve that success through being audacious and occasionally odd,string,,o f _ l i f e _ s u c c e s s _ _ b u t _ t h e _ o p e n _ p e o p l e _ a c h i e v e _ t h a t _ s u c c e s s _ t h r o u g h _ b e i n g _ a u d a c i o u s _ a n d _ o c c a s i o n a l l y _ o d d,string,
73,26,38787,BrianLittle_2016_205.47_214.57,9.1,205.47,214.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,the conscientious people achieve it through sticking to deadlines to persevering as well as having some passion,string,,t h e _ c o n s c i e n t i o u s _ p e o p l e _ a c h i e v e _ i t _ t h r o u g h _ s t i c k i n g _ t o _ d e a d l i n e s _ t o _ p e r s e v e r i n g _ a s _ w e l l _ a s _ h a v i n g _ s o m e _ p a s s i o n,string,
74,117,38878,BrianLittle_2016_812.86_818.02,5.16,812.86,818.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,to keep them going in arduous days of study  but we need to be very careful,string,,t o _ k e e p _ t h e m _ g o i n g _ i n _ a r d u o u s _ d a y s _ o f _ s t u d y _ _ b u t _ w e _ n e e d _ t o _ b e _ v e r y _ c a r e f u l,string,
75,73,38834,BrianLittle_2016_519.5_527.44,7.94,519.5,527.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,concrete simple language introverts prefer and i must again tell you,string,,c o n c r e t e _ s i m p l e _ l a n g u a g e _ i n t r o v e r t s _ p r e f e r _ a n d _ i _ m u s t _ a g a i n _ t e l l _ y o u,string,
77,88,38849,BrianLittle_2016_625.96_629.91,3.95,625.96,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,as perhaps more assertive than is normally,string,,a s _ p e r h a p s _ m o r e _ a s s e r t i v e _ t h a n _ i s _ n o r m a l l y,string,
78,66,38827,BrianLittle_2016_475_483.93,8.93,475.0,483.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,when they interact want to have lots of social encounter punctuated by closeness they 'd like to stand close for comfortable communication ,string,,w h e n _ t h e y _ i n t e r a c t _ w a n t _ t o _ h a v e _ l o t s _ o f _ s o c i a l _ e n c o u n t e r _ p u n c t u a t e d _ b y _ c l o s e n e s s _ t h e y _ ' d _ l i k e _ t o _ s t a n d _ c l o s e _ f o r _ c o m f o r t a b l e _ c o m m u n i c a t i o n _,string,
81,116,38877,BrianLittle_2016_804.87_812.85,7.98,804.87,812.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, them about and so i act in an extroverted way because at eight in the morning the students need a little bit of humor a little bit of engagement,string,,_ t h e m _ a b o u t _ a n d _ s o _ i _ a c t _ i n _ a n _ e x t r o v e r t e d _ w a y _ b e c a u s e _ a t _ e i g h t _ i n _ t h e _ m o r n i n g _ t h e _ s t u d e n t s _ n e e d _ a _ l i t t l e _ b i t _ o f _ h u m o r _ a _ l i t t l e _ b i t _ o f _ e n g a g e m e n t,string,
84,90,38851,BrianLittle_2016_633.11_638.52,5.41,633.11,638.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,tom rolled his eyes and he said brian that 's what i said ,string,,t o m _ r o l l e d _ h i s _ e y e s _ a n d _ h e _ s a i d _ b r i a n _ t h a t _ ' s _ w h a t _ i _ s a i d _,string,
85,11,38772,BrianLittle_2016_77.07_79.97,2.9,77.07,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,in our own way is to make sense,string,,i n _ o u r _ o w n _ w a y _ i s _ t o _ m a k e _ s e n s e,string,
86,12,38773,BrianLittle_2016_80.05_82.49,2.44,80.05,82.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, of how each of us,string,,_ o f _ h o w _ e a c h _ o f _ u s,string,
87,3,38764,BrianLittle_2016_30.19_32.55,2.36,30.19,32.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, already that there are ,string,,_ a l r e a d y _ t h a t _ t h e r e _ a r e _,string,
88,97,38858,BrianLittle_2016_680.05_682.7,2.65,680.05,682.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, remember you 're like some other people,string,,_ r e m e m b e r _ y o u _ ' r e _ l i k e _ s o m e _ o t h e r _ p e o p l e,string,
89,93,38854,BrianLittle_2016_651.93_656.35,4.42,651.93,656.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, in this man 's behavior but i 'm not going to lunge for the a word but,string,,_ i n _ t h i s _ m a n _ ' s _ b e h a v i o r _ b u t _ i _ ' m _ n o t _ g o i n g _ t o _ l u n g e _ f o r _ t h e _ a _ w o r d _ b u t,string,
91,75,38836,BrianLittle_2016_529.69_539.7,10.01,529.69,539.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, introvert as you could possibly imagine we speak differently we prefer contextually complex contingent,string,,_ i n t r o v e r t _ a s _ y o u _ c o u l d _ p o s s i b l y _ i m a g i n e _ w e _ s p e a k _ d i f f e r e n t l y _ w e _ p r e f e r _ c o n t e x t u a l l y _ c o m p l e x _ c o n t i n g e n t,string,
95,126,38887,BrianLittle_2016_862.61_866.85,4.24,862.61,866.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,and a real extrovert came in beside me,string,,a n d _ a _ r e a l _ e x t r o v e r t _ c a m e _ i n _ b e s i d e _ m e,string,
96,94,38855,BrianLittle_2016_658.68_665.08,6.4,658.68,665.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,the extrovert says if he walks like one if he talks like one i call him one and we go past each other ,string,,t h e _ e x t r o v e r t _ s a y s _ i f _ h e _ w a l k s _ l i k e _ o n e _ i f _ h e _ t a l k s _ l i k e _ o n e _ i _ c a l l _ h i m _ o n e _ a n d _ w e _ g o _ p a s t _ e a c h _ o t h e r _,string,
98,36,38797,BrianLittle_2016_260.94_269.68,8.74,260.94,269.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,let me deal in a bit more detail with extroversion because it 's consequential and it 's intriguing and it helps us understand,string,,l e t _ m e _ d e a l _ i n _ a _ b i t _ m o r e _ d e t a i l _ w i t h _ e x t r o v e r s i o n _ b e c a u s e _ i t _ ' s _ c o n s e q u e n t i a l _ a n d _ i t _ ' s _ i n t r i g u i n g _ a n d _ i t _ h e l p s _ u s _ u n d e r s t a n d,string,
99,105,38866,BrianLittle_2016_725.91_733.24,7.33,725.91,733.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,, it 's the doings that we have in our life the personal projects you have a personal project right now but ,string,,_ i t _ ' s _ t h e _ d o i n g s _ t h a t _ w e _ h a v e _ i n _ o u r _ l i f e _ t h e _ p e r s o n a l _ p r o j e c t s _ y o u _ h a v e _ a _ p e r s o n a l _ p r o j e c t _ r i g h t _ n o w _ b u t _,string,
100,49,38810,BrianLittle_2016_345.89_354.94,9.05,345.89,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,from your body  caffeine for example works much better with extroverts than it does introverts when extroverts come into the office at nine o 'clock in the morning and,string,,f r o m _ y o u r _ b o d y _ _ c a f f e i n e _ f o r _ e x a m p l e _ w o r k s _ m u c h _ b e t t e r _ w i t h _ e x t r o v e r t s _ t h a n _ i t _ d o e s _ i n t r o v e r t s _ w h e n _ e x t r o v e r t s _ c o m e _ i n t o _ t h e _ o f f i c e _ a t _ n i n e _ o _ ' c l o c k _ i n _ t h e _ m o r n i n g _ a n d,string,
102,39,38800,BrianLittle_2016_285.66_288.22,2.56,285.66,288.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianLittle_2016.sph,sph,,BrianLittle_2016,string,,individually you,string,,i n d i v i d u a l l y _ y o u,string,
