Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,94330,TeresaCarrenoOrchestra_2009_550_579.94,29.94,550.0,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeresaCarrenoOrchestra_2009.sph,sph,,TeresaCarrenoOrchestra_2009,string,,the,string,,t h e,string,
19,94329,TeresaCarrenoOrchestra_2009_500_521.09,21.09,500.0,521.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeresaCarrenoOrchestra_2009.sph,sph,,TeresaCarrenoOrchestra_2009,string,,the,string,,t h e,string,
4,94314,TeresaCarrenoOrchestra_2009_333.14_338.28,5.14,333.14,338.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeresaCarrenoOrchestra_2009.sph,sph,,TeresaCarrenoOrchestra_2009,string,,we are very happy to have the possibility to be with you,string,,w e _ a r e _ v e r y _ h a p p y _ t o _ h a v e _ t h e _ p o s s i b i l i t y _ t o _ b e _ w i t h _ y o u,string,
13,94323,TeresaCarrenoOrchestra_2009_379.96_388.79,8.83,379.96,388.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeresaCarrenoOrchestra_2009.sph,sph,,TeresaCarrenoOrchestra_2009,string,, hope to have our maestro to have orchestras in all the countries in all americas,string,,_ h o p e _ t o _ h a v e _ o u r _ m a e s t r o _ t o _ h a v e _ o r c h e s t r a s _ i n _ a l l _ t h e _ c o u n t r i e s _ i n _ a l l _ a m e r i c a s,string,
23,94333,TeresaCarrenoOrchestra_2009_675_705,30.0,675.0,705.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeresaCarrenoOrchestra_2009.sph,sph,,TeresaCarrenoOrchestra_2009,string,,the,string,,t h e,string,
5,94315,TeresaCarrenoOrchestra_2009_338.06_346.77,8.71,338.06,346.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeresaCarrenoOrchestra_2009.sph,sph,,TeresaCarrenoOrchestra_2009,string,,in the other side of the world we we can speak only with music,string,,i n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ w o r l d _ w e _ w e _ c a n _ s p e a k _ o n l y _ w i t h _ m u s i c,string,
12,94322,TeresaCarrenoOrchestra_2009_379_380,1.0,379.0,380.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeresaCarrenoOrchestra_2009.sph,sph,,TeresaCarrenoOrchestra_2009,string,,we,string,,w e,string,
21,94331,TeresaCarrenoOrchestra_2009_625_654.94,29.94,625.0,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeresaCarrenoOrchestra_2009.sph,sph,,TeresaCarrenoOrchestra_2009,string,,the,string,,t h e,string,
11,94321,TeresaCarrenoOrchestra_2009_373.12_378.76,5.64,373.12,378.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeresaCarrenoOrchestra_2009.sph,sph,,TeresaCarrenoOrchestra_2009,string,,this wonderful project that is the system in venezuela,string,,t h i s _ w o n d e r f u l _ p r o j e c t _ t h a t _ i s _ t h e _ s y s t e m _ i n _ v e n e z u e l a,string,
24,94334,TeresaCarrenoOrchestra_2009_700_729.94,29.94,700.0,729.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeresaCarrenoOrchestra_2009.sph,sph,,TeresaCarrenoOrchestra_2009,string,,the,string,,t h e,string,
