Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,220552,DrewDudley_2010X_215.72_222.1,6.38,215.72,222.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,she gets six feet away turns around smiles and goes you should probably know this too i 'm still dating that guy four years later,string,,s h e _ g e t s _ s i x _ f e e t _ a w a y _ t u r n s _ a r o u n d _ s m i l e s _ a n d _ g o e s _ y o u _ s h o u l d _ p r o b a b l y _ k n o w _ t h i s _ t o o _ i _ ' m _ s t i l l _ d a t i n g _ t h a t _ g u y _ f o u r _ y e a r s _ l a t e r,string,
58,251463,DrewDudley_2011X_98.95_105,6.05,98.95,105.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,, mom and my dad were amazing they were like look we know you 're scared but let 's just go tomorrow let 's go to the first day and if at any point,string,,_ m o m _ a n d _ m y _ d a d _ w e r e _ a m a z i n g _ t h e y _ w e r e _ l i k e _ l o o k _ w e _ k n o w _ y o u _ ' r e _ s c a r e d _ b u t _ l e t _ ' s _ j u s t _ g o _ t o m o r r o w _ l e t _ ' s _ g o _ t o _ t h e _ f i r s t _ d a y _ a n d _ i f _ a t _ a n y _ p o i n t,string,
79,251484,DrewDudley_2011X_223.53_230,6.47,223.53,230.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,a year and a half after i moved to toronto i got an invitation to their wedding here 's the kicker,string,,a _ y e a r _ a n d _ a _ h a l f _ a f t e r _ i _ m o v e d _ t o _ t o r o n t o _ i _ g o t _ a n _ i n v i t a t i o n _ t o _ t h e i r _ w e d d i n g _ h e r e _ ' s _ t h e _ k i c k e r,string,
71,251476,DrewDudley_2011X_173.98_179.94,5.96,173.98,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,and i felt so bad for this dude that i took the lollipop and as soon as i did you got this incredibly severe look on your face,string,,a n d _ i _ f e l t _ s o _ b a d _ f o r _ t h i s _ d u d e _ t h a t _ i _ t o o k _ t h e _ l o l l i p o p _ a n d _ a s _ s o o n _ a s _ i _ d i d _ y o u _ g o t _ t h i s _ i n c r e d i b l y _ s e v e r e _ l o o k _ o n _ y o u r _ f a c e,string,
15,220540,DrewDudley_2010X_134.33_142.27,7.94,134.33,142.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,promoting shinerama which is students fighting cystic fibrosis a charity i 've worked with for years and you had a bucketful of lollipops  you were handing the lollipops out,string,,p r o m o t i n g _ s h i n e r a m a _ w h i c h _ i s _ s t u d e n t s _ f i g h t i n g _ c y s t i c _ f i b r o s i s _ a _ c h a r i t y _ i _ ' v e _ w o r k e d _ w i t h _ f o r _ y e a r s _ a n d _ y o u _ h a d _ a _ b u c k e t f u l _ o f _ l o l l i p o p s _ _ y o u _ w e r e _ h a n d i n g _ t h e _ l o l l i p o p s _ o u t,string,
85,251490,DrewDudley_2011X_262.49_268.29,5.8,262.49,268.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,see why not we celebrate birthdays where all you have to do is not die for three hundred and sixty five days laughter,string,,s e e _ w h y _ n o t _ w e _ c e l e b r a t e _ b i r t h d a y s _ w h e r e _ a l l _ y o u _ h a v e _ t o _ d o _ i s _ n o t _ d i e _ f o r _ t h r e e _ h u n d r e d _ a n d _ s i x t y _ f i v e _ d a y s _ l a u g h t e r,string,
77,251482,DrewDudley_2011X_213.69_216.02,2.33,213.69,216.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,and she walks away and i 'm flattened,string,,a n d _ s h e _ w a l k s _ a w a y _ a n d _ i _ ' m _ f l a t t e n e d,string,
55,251460,DrewDudley_2011X_80.01_85.43,5.42,80.01,85.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,and on my last day there a girl came up to me and she said i remember the first time that i met you,string,,a n d _ o n _ m y _ l a s t _ d a y _ t h e r e _ a _ g i r l _ c a m e _ u p _ t o _ m e _ a n d _ s h e _ s a i d _ i _ r e m e m b e r _ t h e _ f i r s t _ t i m e _ t h a t _ i _ m e t _ y o u,string,
72,251477,DrewDudley_2011X_179.99_187.89,7.9,179.99,187.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,, and you looked at my mom and my dad and you said look at that look at that first day away from home and already she 's taking candy from a stranger laughter,string,,_ a n d _ y o u _ l o o k e d _ a t _ m y _ m o m _ a n d _ m y _ d a d _ a n d _ y o u _ s a i d _ l o o k _ a t _ t h a t _ l o o k _ a t _ t h a t _ f i r s t _ d a y _ a w a y _ f r o m _ h o m e _ a n d _ a l r e a d y _ s h e _ ' s _ t a k i n g _ c a n d y _ f r o m _ a _ s t r a n g e r _ l a u g h t e r,string,
50,251455,DrewDudley_2011X_29.95_40.08,10.13,29.95,40.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,into something bigger than us we 've made into something beyond us we 've made it about changing the world and we 've taken this title of leader and we treat it as if it 's something that one day we 're going to deserve but ,string,,i n t o _ s o m e t h i n g _ b i g g e r _ t h a n _ u s _ w e _ ' v e _ m a d e _ i n t o _ s o m e t h i n g _ b e y o n d _ u s _ w e _ ' v e _ m a d e _ i t _ a b o u t _ c h a n g i n g _ t h e _ w o r l d _ a n d _ w e _ ' v e _ t a k e n _ t h i s _ t i t l e _ o f _ l e a d e r _ a n d _ w e _ t r e a t _ i t _ a s _ i f _ i t _ ' s _ s o m e t h i n g _ t h a t _ o n e _ d a y _ w e _ ' r e _ g o i n g _ t o _ d e s e r v e _ b u t _,string,
