,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,4,220529,DrewDudley_2010X_37.51_44.74,7.23,37.51,44.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,that one day we 're going to deserve  but to give it to ourselves right now means a level of arrogance or cockiness that we 're not comfortable with,string,,t h a t _ o n e _ d a y _ w e _ ' r e _ g o i n g _ t o _ d e s e r v e _ _ b u t _ t o _ g i v e _ i t _ t o _ o u r s e l v e s _ r i g h t _ n o w _ m e a n s _ a _ l e v e l _ o f _ a r r o g a n c e _ o r _ c o c k i n e s s _ t h a t _ w e _ ' r e _ n o t _ c o m f o r t a b l e _ w i t h,string,
25,74,251479,DrewDudley_2011X_193.63_203.28,9.65,193.63,203.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,and i know this is cheesy and i don 't know why i 'm telling you this but in that moment when everyone was laughing i knew that i shouldn 't quit i knew that i was where i was supposed to be and i knew that i was home,string,,a n d _ i _ k n o w _ t h i s _ i s _ c h e e s y _ a n d _ i _ d o n _ ' t _ k n o w _ w h y _ i _ ' m _ t e l l i n g _ y o u _ t h i s _ b u t _ i n _ t h a t _ m o m e n t _ w h e n _ e v e r y o n e _ w a s _ l a u g h i n g _ i _ k n e w _ t h a t _ i _ s h o u l d n _ ' t _ q u i t _ i _ k n e w _ t h a t _ i _ w a s _ w h e r e _ i _ w a s _ s u p p o s e d _ t o _ b e _ a n d _ i _ k n e w _ t h a t _ i _ w a s _ h o m e,string,
32,73,251478,DrewDudley_2011X_189.26_193.63,4.37,189.26,193.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,and she said everybody lost it twenty feet in every direction everyone started to howl,string,,a n d _ s h e _ s a i d _ e v e r y b o d y _ l o s t _ i t _ t w e n t y _ f e e t _ i n _ e v e r y _ d i r e c t i o n _ e v e r y o n e _ s t a r t e d _ t o _ h o w l,string,
34,24,220549,DrewDudley_2010X_202.75_204.79,2.04,202.75,204.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,and i haven 't spoken to you once in the,string,,a n d _ i _ h a v e n _ ' t _ s p o k e n _ t o _ y o u _ o n c e _ i n _ t h e,string,
39,0,220525,DrewDudley_2010X_12.46_19.04,6.58,12.46,19.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,, just start by asking everyone a question how many of you are completely comfortable with calling yourselves a leader ,string,,_ j u s t _ s t a r t _ b y _ a s k i n g _ e v e r y o n e _ a _ q u e s t i o n _ h o w _ m a n y _ o f _ y o u _ a r e _ c o m p l e t e l y _ c o m f o r t a b l e _ w i t h _ c a l l i n g _ y o u r s e l v e s _ a _ l e a d e r _,string,
41,36,220561,DrewDudley_2010X_268.22_272.5,4.28,268.22,272.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,yet we let people who have made our lives better walk around without knowing it,string,,y e t _ w e _ l e t _ p e o p l e _ w h o _ h a v e _ m a d e _ o u r _ l i v e s _ b e t t e r _ w a l k _ a r o u n d _ w i t h o u t _ k n o w i n g _ i t,string,
44,40,220565,DrewDudley_2010X_295.16_301.6,6.44,295.16,301.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,and make it about changing the world  we give ourselves an excuse not to expect it every day from ourselves and from each other,string,,a n d _ m a k e _ i t _ a b o u t _ c h a n g i n g _ t h e _ w o r l d _ _ w e _ g i v e _ o u r s e l v e s _ a n _ e x c u s e _ n o t _ t o _ e x p e c t _ i t _ e v e r y _ d a y _ f r o m _ o u r s e l v e s _ a n d _ f r o m _ e a c h _ o t h e r,string,
45,82,251487,DrewDudley_2011X_238.15_252.05,13.9,238.15,252.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,and that was such an eye opening transformative moment for me to think that that maybe the biggest impact i 'd ever had on anyone 's life a moment that had a woman walk up to a stranger four years later and say you 've been an incredibly important person in my life was a moment that i didn 't even remember,string,,a n d _ t h a t _ w a s _ s u c h _ a n _ e y e _ o p e n i n g _ t r a n s f o r m a t i v e _ m o m e n t _ f o r _ m e _ t o _ t h i n k _ t h a t _ t h a t _ m a y b e _ t h e _ b i g g e s t _ i m p a c t _ i _ ' d _ e v e r _ h a d _ o n _ a n y o n e _ ' s _ l i f e _ a _ m o m e n t _ t h a t _ h a d _ a _ w o m a n _ w a l k _ u p _ t o _ a _ s t r a n g e r _ f o u r _ y e a r s _ l a t e r _ a n d _ s a y _ y o u _ ' v e _ b e e n _ a n _ i n c r e d i b l y _ i m p o r t a n t _ p e r s o n _ i n _ m y _ l i f e _ w a s _ a _ m o m e n t _ t h a t _ i _ d i d n _ ' t _ e v e n _ r e m e m b e r,string,
46,88,251493,DrewDudley_2011X_285.61_300.02,14.41,285.61,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,but it is so scary to think of ourselves as that powerful it can be frightening to think that we can matter that much to other people because as long as we make leadership something bigger than us as long as we keep leadership something beyond us as long as we make it about changing the world we give ourselves an excuse not to expect it every day,string,,b u t _ i t _ i s _ s o _ s c a r y _ t o _ t h i n k _ o f _ o u r s e l v e s _ a s _ t h a t _ p o w e r f u l _ i t _ c a n _ b e _ f r i g h t e n i n g _ t o _ t h i n k _ t h a t _ w e _ c a n _ m a t t e r _ t h a t _ m u c h _ t o _ o t h e r _ p e o p l e _ b e c a u s e _ a s _ l o n g _ a s _ w e _ m a k e _ l e a d e r s h i p _ s o m e t h i n g _ b i g g e r _ t h a n _ u s _ a s _ l o n g _ a s _ w e _ k e e p _ l e a d e r s h i p _ s o m e t h i n g _ b e y o n d _ u s _ a s _ l o n g _ a s _ w e _ m a k e _ i t _ a b o u t _ c h a n g i n g _ t h e _ w o r l d _ w e _ g i v e _ o u r s e l v e s _ a n _ e x c u s e _ n o t _ t o _ e x p e c t _ i t _ e v e r y _ d a y,string,
49,31,220556,DrewDudley_2010X_231.61_238.13,6.52,231.61,238.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,i have no recollection of that moment i 've searched my memory banks because that is funny and i should remember doing it and i don 't,string,,i _ h a v e _ n o _ r e c o l l e c t i o n _ o f _ t h a t _ m o m e n t _ i _ ' v e _ s e a r c h e d _ m y _ m e m o r y _ b a n k s _ b e c a u s e _ t h a t _ i s _ f u n n y _ a n d _ i _ s h o u l d _ r e m e m b e r _ d o i n g _ i t _ a n d _ i _ d o n _ ' t,string,
50,48,251453,DrewDudley_2011X_20.32_27.78,7.46,20.32,27.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,see i 've asked that question all the way across the country and everywhere i ask it no matter where there 's always a huge portion of the audience that won 't put up their hand,string,,s e e _ i _ ' v e _ a s k e d _ t h a t _ q u e s t i o n _ a l l _ t h e _ w a y _ a c r o s s _ t h e _ c o u n t r y _ a n d _ e v e r y w h e r e _ i _ a s k _ i t _ n o _ m a t t e r _ w h e r e _ t h e r e _ ' s _ a l w a y s _ a _ h u g e _ p o r t i o n _ o f _ t h e _ a u d i e n c e _ t h a t _ w o n _ ' t _ p u t _ u p _ t h e i r _ h a n d,string,
52,19,220544,DrewDudley_2010X_168.04_172.34,4.3,168.04,172.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,he turned beet red he wouldn 't even look at me  he just kind of held the lollipop out like this laughter,string,,h e _ t u r n e d _ b e e t _ r e d _ h e _ w o u l d n _ ' t _ e v e n _ l o o k _ a t _ m e _ _ h e _ j u s t _ k i n d _ o f _ h e l d _ t h e _ l o l l i p o p _ o u t _ l i k e _ t h i s _ l a u g h t e r,string,
55,25,220550,DrewDudley_2010X_205.02_213.7,8.68,205.02,213.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,, years since that day  but i heard that you were leaving  and i had to come and tell you you 've been an incredibly important person in my life  i 'm going to miss you good luck,string,,_ y e a r s _ s i n c e _ t h a t _ d a y _ _ b u t _ i _ h e a r d _ t h a t _ y o u _ w e r e _ l e a v i n g _ _ a n d _ i _ h a d _ t o _ c o m e _ a n d _ t e l l _ y o u _ y o u _ ' v e _ b e e n _ a n _ i n c r e d i b l y _ i m p o r t a n t _ p e r s o n _ i n _ m y _ l i f e _ _ i _ ' m _ g o i n g _ t o _ m i s s _ y o u _ g o o d _ l u c k,string,
56,11,220536,DrewDudley_2010X_109.63_117.61,7.98,109.63,117.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,she says so i went the next day i was in line for registration and i looked around and just knew i couldn 't do it  i wasn 't ready i knew i had to quit ,string,,s h e _ s a y s _ s o _ i _ w e n t _ t h e _ n e x t _ d a y _ i _ w a s _ i n _ l i n e _ f o r _ r e g i s t r a t i o n _ a n d _ i _ l o o k e d _ a r o u n d _ a n d _ j u s t _ k n e w _ i _ c o u l d n _ ' t _ d o _ i t _ _ i _ w a s n _ ' t _ r e a d y _ i _ k n e w _ i _ h a d _ t o _ q u i t _,string,
57,6,220531,DrewDudley_2010X_61.71_75.08,13.37,61.71,75.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,i 've been lucky enough over the last ten years to work with amazing people who 've helped me redefine leadership in a way that i think has made me happier with my short time today i want to share with you the one story that is probably most responsible for that redefinition,string,,i _ ' v e _ b e e n _ l u c k y _ e n o u g h _ o v e r _ t h e _ l a s t _ t e n _ y e a r s _ t o _ w o r k _ w i t h _ a m a z i n g _ p e o p l e _ w h o _ ' v e _ h e l p e d _ m e _ r e d e f i n e _ l e a d e r s h i p _ i n _ a _ w a y _ t h a t _ i _ t h i n k _ h a s _ m a d e _ m e _ h a p p i e r _ w i t h _ m y _ s h o r t _ t i m e _ t o d a y _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ t h e _ o n e _ s t o r y _ t h a t _ i s _ p r o b a b l y _ m o s t _ r e s p o n s i b l e _ f o r _ t h a t _ r e d e f i n i t i o n,string,
60,17,220542,DrewDudley_2010X_154.96_163.97,9.01,154.96,163.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,, then you looked at the guy next to me smiled reached into your bucket pulled out a lollipop held it out to him and said ' you need to give a lollipop to the beautiful woman next to you ',string,,_ t h e n _ y o u _ l o o k e d _ a t _ t h e _ g u y _ n e x t _ t o _ m e _ s m i l e d _ r e a c h e d _ i n t o _ y o u r _ b u c k e t _ p u l l e d _ o u t _ a _ l o l l i p o p _ h e l d _ i t _ o u t _ t o _ h i m _ a n d _ s a i d _ ' _ y o u _ n e e d _ t o _ g i v e _ a _ l o l l i p o p _ t o _ t h e _ b e a u t i f u l _ w o m a n _ n e x t _ t o _ y o u _ ',string,
63,59,251464,DrewDudley_2011X_105.13_110.08,4.95,105.13,110.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,you feel as if you can 't do this that 's fine just tell us we will take you home we love you no matter what,string,,y o u _ f e e l _ a s _ i f _ y o u _ c a n _ ' t _ d o _ t h i s _ t h a t _ ' s _ f i n e _ j u s t _ t e l l _ u s _ w e _ w i l l _ t a k e _ y o u _ h o m e _ w e _ l o v e _ y o u _ n o _ m a t t e r _ w h a t,string,
66,18,220543,DrewDudley_2010X_163.8_168.04,4.24,163.8,168.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,she said i 've never seen anyone get more embarrassed faster in my life ,string,,s h e _ s a i d _ i _ ' v e _ n e v e r _ s e e n _ a n y o n e _ g e t _ m o r e _ e m b a r r a s s e d _ f a s t e r _ i n _ m y _ l i f e _,string,
67,23,220548,DrewDudley_2010X_193.06_202.75,9.69,193.06,202.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,i know this is cheesy and i don 't know why i 'm telling you this  but in that moment when everyone was laughing  i knew i shouldn 't quit  i knew i was where i was supposed to be  i knew i was home ,string,,i _ k n o w _ t h i s _ i s _ c h e e s y _ a n d _ i _ d o n _ ' t _ k n o w _ w h y _ i _ ' m _ t e l l i n g _ y o u _ t h i s _ _ b u t _ i n _ t h a t _ m o m e n t _ w h e n _ e v e r y o n e _ w a s _ l a u g h i n g _ _ i _ k n e w _ i _ s h o u l d n _ ' t _ q u i t _ _ i _ k n e w _ i _ w a s _ w h e r e _ i _ w a s _ s u p p o s e d _ t o _ b e _ _ i _ k n e w _ i _ w a s _ h o m e _,string,
71,93,251498,DrewDudley_2011X_337.7_347.92,10.22,337.7,347.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,because we 've made leadership about changing the world and there is no world there 's only six billion understandings of it and if you change one person 's understanding of it one person 's understanding of what they 're capable of,string,,b e c a u s e _ w e _ ' v e _ m a d e _ l e a d e r s h i p _ a b o u t _ c h a n g i n g _ t h e _ w o r l d _ a n d _ t h e r e _ i s _ n o _ w o r l d _ t h e r e _ ' s _ o n l y _ s i x _ b i l l i o n _ u n d e r s t a n d i n g s _ o f _ i t _ a n d _ i f _ y o u _ c h a n g e _ o n e _ p e r s o n _ ' s _ u n d e r s t a n d i n g _ o f _ i t _ o n e _ p e r s o n _ ' s _ u n d e r s t a n d i n g _ o f _ w h a t _ t h e y _ ' r e _ c a p a b l e _ o f,string,
72,67,251472,DrewDudley_2011X_145.02_148.58,3.56,145.02,148.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,and all of a sudden you got to me and you just stopped,string,,a n d _ a l l _ o f _ a _ s u d d e n _ y o u _ g o t _ t o _ m e _ a n d _ y o u _ j u s t _ s t o p p e d,string,
73,61,251466,DrewDudley_2011X_117.88_122.71,4.83,117.88,122.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,and she says i made that decision and as soon as i made it there was this incredible feeling of peace that came over me,string,,a n d _ s h e _ s a y s _ i _ m a d e _ t h a t _ d e c i s i o n _ a n d _ a s _ s o o n _ a s _ i _ m a d e _ i t _ t h e r e _ w a s _ t h i s _ i n c r e d i b l e _ f e e l i n g _ o f _ p e a c e _ t h a t _ c a m e _ o v e r _ m e,string,
75,37,220562,DrewDudley_2010X_273.79_279.97,6.18,273.79,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,every single one of you has been the catalyst for a lollipop moment you 've made someone 's life better by something you said or did  if you think you,string,,e v e r y _ s i n g l e _ o n e _ o f _ y o u _ h a s _ b e e n _ t h e _ c a t a l y s t _ f o r _ a _ l o l l i p o p _ m o m e n t _ y o u _ ' v e _ m a d e _ s o m e o n e _ ' s _ l i f e _ b e t t e r _ b y _ s o m e t h i n g _ y o u _ s a i d _ o r _ d i d _ _ i f _ y o u _ t h i n k _ y o u,string,
