Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,220539,DrewDudley_2010X_125.97_134.49,8.52,125.97,134.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,, at that moment you came out of the student union building wearing the stupidest hat i 've ever seen in my life it was awesome  and you had a big sign,string,,_ a t _ t h a t _ m o m e n t _ y o u _ c a m e _ o u t _ o f _ t h e _ s t u d e n t _ u n i o n _ b u i l d i n g _ w e a r i n g _ t h e _ s t u p i d e s t _ h a t _ i _ ' v e _ e v e r _ s e e n _ i n _ m y _ l i f e _ i t _ w a s _ a w e s o m e _ _ a n d _ y o u _ h a d _ a _ b i g _ s i g n,string,
66,251471,DrewDudley_2011X_142.54_145.22,2.68,142.54,145.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,to people in line and talking about shinerama,string,,t o _ p e o p l e _ i n _ l i n e _ a n d _ t a l k i n g _ a b o u t _ s h i n e r a m a,string,
29,220554,DrewDudley_2010X_226.12_228.23,2.11,226.12,228.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,, i got an invitation to their wedding,string,,_ i _ g o t _ a n _ i n v i t a t i o n _ t o _ t h e i r _ w e d d i n g,string,
76,251481,DrewDudley_2011X_204.96_214,9.04,204.96,214.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,, the four years since that day but i heard that you were leaving and i had to come up and tell you that you 've been an incredibly important person in my life and i 'm going to miss you good luck,string,,_ t h e _ f o u r _ y e a r s _ s i n c e _ t h a t _ d a y _ b u t _ i _ h e a r d _ t h a t _ y o u _ w e r e _ l e a v i n g _ a n d _ i _ h a d _ t o _ c o m e _ u p _ a n d _ t e l l _ y o u _ t h a t _ y o u _ ' v e _ b e e n _ a n _ i n c r e d i b l y _ i m p o r t a n t _ p e r s o n _ i n _ m y _ l i f e _ a n d _ i _ ' m _ g o i n g _ t o _ m i s s _ y o u _ g o o d _ l u c k,string,
28,220553,DrewDudley_2010X_223.23_225.08,1.85,223.23,225.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,a year and a half after i moved,string,,a _ y e a r _ a n d _ a _ h a l f _ a f t e r _ i _ m o v e d,string,
3,220528,DrewDudley_2010X_27.28_37.56,10.28,27.28,37.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,and i 've come to realize that we have made leadership into something bigger than us something beyond us we 've made it about changing the world we 've taken this title of leader and treat it as something ,string,,a n d _ i _ ' v e _ c o m e _ t o _ r e a l i z e _ t h a t _ w e _ h a v e _ m a d e _ l e a d e r s h i p _ i n t o _ s o m e t h i n g _ b i g g e r _ t h a n _ u s _ s o m e t h i n g _ b e y o n d _ u s _ w e _ ' v e _ m a d e _ i t _ a b o u t _ c h a n g i n g _ t h e _ w o r l d _ w e _ ' v e _ t a k e n _ t h i s _ t i t l e _ o f _ l e a d e r _ a n d _ t r e a t _ i t _ a s _ s o m e t h i n g _,string,
44,220569,DrewDudley_2010X_325.52_337.59,12.07,325.52,337.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,, than money and power and titles and influence  we need to redefine leadership as being about lollipop moments how many of them we create  how many we acknowledge how many of them we pay forward and how many we say thank you for,string,,_ t h a n _ m o n e y _ a n d _ p o w e r _ a n d _ t i t l e s _ a n d _ i n f l u e n c e _ _ w e _ n e e d _ t o _ r e d e f i n e _ l e a d e r s h i p _ a s _ b e i n g _ a b o u t _ l o l l i p o p _ m o m e n t s _ h o w _ m a n y _ o f _ t h e m _ w e _ c r e a t e _ _ h o w _ m a n y _ w e _ a c k n o w l e d g e _ h o w _ m a n y _ o f _ t h e m _ w e _ p a y _ f o r w a r d _ a n d _ h o w _ m a n y _ w e _ s a y _ t h a n k _ y o u _ f o r,string,
90,251495,DrewDudley_2011X_301.81_311.72,9.91,301.81,311.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,marianne williamson said our greatest fear is not that we are inadequate our greatest fear is that we are powerful beyond measure it is our light and not our darkness that frightens us and my call to action today ,string,,m a r i a n n e _ w i l l i a m s o n _ s a i d _ o u r _ g r e a t e s t _ f e a r _ i s _ n o t _ t h a t _ w e _ a r e _ i n a d e q u a t e _ o u r _ g r e a t e s t _ f e a r _ i s _ t h a t _ w e _ a r e _ p o w e r f u l _ b e y o n d _ m e a s u r e _ i t _ i s _ o u r _ l i g h t _ a n d _ n o t _ o u r _ d a r k n e s s _ t h a t _ f r i g h t e n s _ u s _ a n d _ m y _ c a l l _ t o _ a c t i o n _ t o d a y _,string,
54,251459,DrewDudley_2011X_75.59_79.97,4.38,75.59,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,i went to school in a little school called mount allison university in sackville new brunswick,string,,i _ w e n t _ t o _ s c h o o l _ i n _ a _ l i t t l e _ s c h o o l _ c a l l e d _ m o u n t _ a l l i s o n _ u n i v e r s i t y _ i n _ s a c k v i l l e _ n e w _ b r u n s w i c k,string,
10,220535,DrewDudley_2010X_100.82_109.84,9.02,100.82,109.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,, we know you 're scared  but let 's just go tomorrow go to the first day and if at any point you feel as if you can 't do this that 's fine tell us and we 'll take you home  we love you no matter what ',string,,_ w e _ k n o w _ y o u _ ' r e _ s c a r e d _ _ b u t _ l e t _ ' s _ j u s t _ g o _ t o m o r r o w _ g o _ t o _ t h e _ f i r s t _ d a y _ a n d _ i f _ a t _ a n y _ p o i n t _ y o u _ f e e l _ a s _ i f _ y o u _ c a n _ ' t _ d o _ t h i s _ t h a t _ ' s _ f i n e _ t e l l _ u s _ a n d _ w e _ ' l l _ t a k e _ y o u _ h o m e _ _ w e _ l o v e _ y o u _ n o _ m a t t e r _ w h a t _ ',string,
87,251492,DrewDudley_2011X_279.93_285.6,5.67,279.93,285.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,, if you think you haven 't think about all the hands that didn 't go back up when i asked that question you 're just one of the people who hasn 't been told,string,,_ i f _ y o u _ t h i n k _ y o u _ h a v e n _ ' t _ t h i n k _ a b o u t _ a l l _ t h e _ h a n d s _ t h a t _ d i d n _ ' t _ g o _ b a c k _ u p _ w h e n _ i _ a s k e d _ t h a t _ q u e s t i o n _ y o u _ ' r e _ j u s t _ o n e _ o f _ t h e _ p e o p l e _ w h o _ h a s n _ ' t _ b e e n _ t o l d,string,
30,220555,DrewDudley_2010X_228.61_231.98,3.37,228.61,231.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,here 's the kicker  i don 't remember that,string,,h e r e _ ' s _ t h e _ k i c k e r _ _ i _ d o n _ ' t _ r e m e m b e r _ t h a t,string,
42,220567,DrewDudley_2010X_309.86_321.21,11.35,309.86,321.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,my call to action today is that we need to get over our fear of how extraordinarily powerful we can be in each other 's lives we need to get over it so we can move beyond it and our little brothers and sisters and one day our kids,string,,m y _ c a l l _ t o _ a c t i o n _ t o d a y _ i s _ t h a t _ w e _ n e e d _ t o _ g e t _ o v e r _ o u r _ f e a r _ o f _ h o w _ e x t r a o r d i n a r i l y _ p o w e r f u l _ w e _ c a n _ b e _ i n _ e a c h _ o t h e r _ ' s _ l i v e s _ w e _ n e e d _ t o _ g e t _ o v e r _ i t _ s o _ w e _ c a n _ m o v e _ b e y o n d _ i t _ a n d _ o u r _ l i t t l e _ b r o t h e r s _ a n d _ s i s t e r s _ a n d _ o n e _ d a y _ o u r _ k i d s,string,
86,251491,DrewDudley_2011X_268.76_279.97,11.21,268.76,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,and yet we let people who have made our lives better walk around without knowing it and every single one of you every single one of you has been the catalyst for a lollipop moment you have made someone 's life better by something that you said or that you did and,string,,a n d _ y e t _ w e _ l e t _ p e o p l e _ w h o _ h a v e _ m a d e _ o u r _ l i v e s _ b e t t e r _ w a l k _ a r o u n d _ w i t h o u t _ k n o w i n g _ i t _ a n d _ e v e r y _ s i n g l e _ o n e _ o f _ y o u _ e v e r y _ s i n g l e _ o n e _ o f _ y o u _ h a s _ b e e n _ t h e _ c a t a l y s t _ f o r _ a _ l o l l i p o p _ m o m e n t _ y o u _ h a v e _ m a d e _ s o m e o n e _ ' s _ l i f e _ b e t t e r _ b y _ s o m e t h i n g _ t h a t _ y o u _ s a i d _ o r _ t h a t _ y o u _ d i d _ a n d,string,
4,220529,DrewDudley_2010X_37.51_44.74,7.23,37.51,44.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,that one day we 're going to deserve  but to give it to ourselves right now means a level of arrogance or cockiness that we 're not comfortable with,string,,t h a t _ o n e _ d a y _ w e _ ' r e _ g o i n g _ t o _ d e s e r v e _ _ b u t _ t o _ g i v e _ i t _ t o _ o u r s e l v e s _ r i g h t _ n o w _ m e a n s _ a _ l e v e l _ o f _ a r r o g a n c e _ o r _ c o c k i n e s s _ t h a t _ w e _ ' r e _ n o t _ c o m f o r t a b l e _ w i t h,string,
74,251479,DrewDudley_2011X_193.63_203.28,9.65,193.63,203.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,and i know this is cheesy and i don 't know why i 'm telling you this but in that moment when everyone was laughing i knew that i shouldn 't quit i knew that i was where i was supposed to be and i knew that i was home,string,,a n d _ i _ k n o w _ t h i s _ i s _ c h e e s y _ a n d _ i _ d o n _ ' t _ k n o w _ w h y _ i _ ' m _ t e l l i n g _ y o u _ t h i s _ b u t _ i n _ t h a t _ m o m e n t _ w h e n _ e v e r y o n e _ w a s _ l a u g h i n g _ i _ k n e w _ t h a t _ i _ s h o u l d n _ ' t _ q u i t _ i _ k n e w _ t h a t _ i _ w a s _ w h e r e _ i _ w a s _ s u p p o s e d _ t o _ b e _ a n d _ i _ k n e w _ t h a t _ i _ w a s _ h o m e,string,
5,220530,DrewDudley_2010X_54.99_62.14,7.15,54.99,62.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,, every day we take moments where we truly are a leader and we don 't let ourselves take credit for it or feel good about it,string,,_ e v e r y _ d a y _ w e _ t a k e _ m o m e n t s _ w h e r e _ w e _ t r u l y _ a r e _ a _ l e a d e r _ a n d _ w e _ d o n _ ' t _ l e t _ o u r s e l v e s _ t a k e _ c r e d i t _ f o r _ i t _ o r _ f e e l _ g o o d _ a b o u t _ i t,string,
75,251480,DrewDudley_2011X_202.79_205,2.21,202.79,205.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,and i haven 't spoken to you once in,string,,a n d _ i _ h a v e n _ ' t _ s p o k e n _ t o _ y o u _ o n c e _ i n,string,
8,220533,DrewDudley_2010X_84.82_88.85,4.03,84.82,88.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,and she told me a story that had happened four years earlier  she said,string,,a n d _ s h e _ t o l d _ m e _ a _ s t o r y _ t h a t _ h a d _ h a p p e n e d _ f o u r _ y e a r s _ e a r l i e r _ _ s h e _ s a i d,string,
1,220526,DrewDudley_2010X_20.05_24.99,4.94,20.05,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,i 've asked that question all across the country and everywhere i ask it no matter where there 's,string,,i _ ' v e _ a s k e d _ t h a t _ q u e s t i o n _ a l l _ a c r o s s _ t h e _ c o u n t r y _ a n d _ e v e r y w h e r e _ i _ a s k _ i t _ n o _ m a t t e r _ w h e r e _ t h e r e _ ' s,string,
45,220570,DrewDudley_2010X_337.16_349.99,12.83,337.16,349.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,because we 've made leadership about changing the world  and there is no world there 's only six billion understandings of it and if you change one person 's understanding of it understanding of what they 're capable of understanding of how much people care about them,string,,b e c a u s e _ w e _ ' v e _ m a d e _ l e a d e r s h i p _ a b o u t _ c h a n g i n g _ t h e _ w o r l d _ _ a n d _ t h e r e _ i s _ n o _ w o r l d _ t h e r e _ ' s _ o n l y _ s i x _ b i l l i o n _ u n d e r s t a n d i n g s _ o f _ i t _ a n d _ i f _ y o u _ c h a n g e _ o n e _ p e r s o n _ ' s _ u n d e r s t a n d i n g _ o f _ i t _ u n d e r s t a n d i n g _ o f _ w h a t _ t h e y _ ' r e _ c a p a b l e _ o f _ u n d e r s t a n d i n g _ o f _ h o w _ m u c h _ p e o p l e _ c a r e _ a b o u t _ t h e m,string,
83,251488,DrewDudley_2011X_251.68_254.97,3.29,251.68,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,how many of you guys have a lollipop moment a moment where someone said,string,,h o w _ m a n y _ o f _ y o u _ g u y s _ h a v e _ a _ l o l l i p o p _ m o m e n t _ a _ m o m e n t _ w h e r e _ s o m e o n e _ s a i d,string,
73,251478,DrewDudley_2011X_189.26_193.63,4.37,189.26,193.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,and she said everybody lost it twenty feet in every direction everyone started to howl,string,,a n d _ s h e _ s a i d _ e v e r y b o d y _ l o s t _ i t _ t w e n t y _ f e e t _ i n _ e v e r y _ d i r e c t i o n _ e v e r y o n e _ s t a r t e d _ t o _ h o w l,string,
80,251485,DrewDudley_2011X_229.72_232.37,2.65,229.72,232.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,, kicker i don 't remember that,string,,_ k i c k e r _ i _ d o n _ ' t _ r e m e m b e r _ t h a t,string,
24,220549,DrewDudley_2010X_202.75_204.79,2.04,202.75,204.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,and i haven 't spoken to you once in the,string,,a n d _ i _ h a v e n _ ' t _ s p o k e n _ t o _ y o u _ o n c e _ i n _ t h e,string,
84,251489,DrewDudley_2011X_254.99_262.02,7.03,254.99,262.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,, something or did something that you feel fundamentally made your life better all right how many of you have told that person they did it,string,,_ s o m e t h i n g _ o r _ d i d _ s o m e t h i n g _ t h a t _ y o u _ f e e l _ f u n d a m e n t a l l y _ m a d e _ y o u r _ l i f e _ b e t t e r _ a l l _ r i g h t _ h o w _ m a n y _ o f _ y o u _ h a v e _ t o l d _ t h a t _ p e r s o n _ t h e y _ d i d _ i t,string,
9,220534,DrewDudley_2010X_88.48_99.99,11.51,88.48,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,on the day before i started university i was in the hotel room with my mom and dad and i was so scared and so convinced that i couldn 't do this that i wasn 't ready for university that i just burst into tears my mom and dad were amazing,string,,o n _ t h e _ d a y _ b e f o r e _ i _ s t a r t e d _ u n i v e r s i t y _ i _ w a s _ i n _ t h e _ h o t e l _ r o o m _ w i t h _ m y _ m o m _ a n d _ d a d _ a n d _ i _ w a s _ s o _ s c a r e d _ a n d _ s o _ c o n v i n c e d _ t h a t _ i _ c o u l d n _ ' t _ d o _ t h i s _ t h a t _ i _ w a s n _ ' t _ r e a d y _ f o r _ u n i v e r s i t y _ t h a t _ i _ j u s t _ b u r s t _ i n t o _ t e a r s _ m y _ m o m _ a n d _ d a d _ w e r e _ a m a z i n g,string,
56,251461,DrewDudley_2011X_85.09_89.12,4.03,85.09,89.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,and then she told me a story that had happened four years earlier she said,string,,a n d _ t h e n _ s h e _ t o l d _ m e _ a _ s t o r y _ t h a t _ h a d _ h a p p e n e d _ f o u r _ y e a r s _ e a r l i e r _ s h e _ s a i d,string,
92,251497,DrewDudley_2011X_330.02_338.13,8.11,330.02,338.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,, leadership as being about lollipop moments how many of them we create how many of them we acknowledge how many of them we pay forward and how many of them we say thank you for,string,,_ l e a d e r s h i p _ a s _ b e i n g _ a b o u t _ l o l l i p o p _ m o m e n t s _ h o w _ m a n y _ o f _ t h e m _ w e _ c r e a t e _ h o w _ m a n y _ o f _ t h e m _ w e _ a c k n o w l e d g e _ h o w _ m a n y _ o f _ t h e m _ w e _ p a y _ f o r w a r d _ a n d _ h o w _ m a n y _ o f _ t h e m _ w e _ s a y _ t h a n k _ y o u _ f o r,string,
0,220525,DrewDudley_2010X_12.46_19.04,6.58,12.46,19.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,, just start by asking everyone a question how many of you are completely comfortable with calling yourselves a leader ,string,,_ j u s t _ s t a r t _ b y _ a s k i n g _ e v e r y o n e _ a _ q u e s t i o n _ h o w _ m a n y _ o f _ y o u _ a r e _ c o m p l e t e l y _ c o m f o r t a b l e _ w i t h _ c a l l i n g _ y o u r s e l v e s _ a _ l e a d e r _,string,
13,220538,DrewDudley_2010X_122.2_124.96,2.76,122.2,124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,i turned to my mom and dad to tell them we needed to go,string,,i _ t u r n e d _ t o _ m y _ m o m _ a n d _ d a d _ t o _ t e l l _ t h e m _ w e _ n e e d e d _ t o _ g o,string,
36,220561,DrewDudley_2010X_268.22_272.5,4.28,268.22,272.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,yet we let people who have made our lives better walk around without knowing it,string,,y e t _ w e _ l e t _ p e o p l e _ w h o _ h a v e _ m a d e _ o u r _ l i v e s _ b e t t e r _ w a l k _ a r o u n d _ w i t h o u t _ k n o w i n g _ i t,string,
41,220566,DrewDudley_2010X_305.04_309.85,4.81,305.04,309.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,it ] is that we are powerful beyond measure it is our light and not our darkness that frightens us,string,,i t _ ] _ i s _ t h a t _ w e _ a r e _ p o w e r f u l _ b e y o n d _ m e a s u r e _ i t _ i s _ o u r _ l i g h t _ a n d _ n o t _ o u r _ d a r k n e s s _ t h a t _ f r i g h t e n s _ u s,string,
94,251499,DrewDudley_2011X_347.87_354.82,6.95,347.87,354.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,, one person 's understanding of how much people care about them one person 's understanding of how powerful an agent for change they can be in this world,string,,_ o n e _ p e r s o n _ ' s _ u n d e r s t a n d i n g _ o f _ h o w _ m u c h _ p e o p l e _ c a r e _ a b o u t _ t h e m _ o n e _ p e r s o n _ ' s _ u n d e r s t a n d i n g _ o f _ h o w _ p o w e r f u l _ a n _ a g e n t _ f o r _ c h a n g e _ t h e y _ c a n _ b e _ i n _ t h i s _ w o r l d,string,
40,220565,DrewDudley_2010X_295.16_301.6,6.44,295.16,301.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,and make it about changing the world  we give ourselves an excuse not to expect it every day from ourselves and from each other,string,,a n d _ m a k e _ i t _ a b o u t _ c h a n g i n g _ t h e _ w o r l d _ _ w e _ g i v e _ o u r s e l v e s _ a n _ e x c u s e _ n o t _ t o _ e x p e c t _ i t _ e v e r y _ d a y _ f r o m _ o u r s e l v e s _ a n d _ f r o m _ e a c h _ o t h e r,string,
