Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,251473,DrewDudley_2011X_148.37_153.53,5.16,148.37,153.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,and you stared it was creepy laughter this girl right here knows exactly what,string,,a n d _ y o u _ s t a r e d _ i t _ w a s _ c r e e p y _ l a u g h t e r _ t h i s _ g i r l _ r i g h t _ h e r e _ k n o w s _ e x a c t l y _ w h a t,string,
33,220558,DrewDudley_2010X_251.29_254.64,3.35,251.29,254.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,how many of you guys have a lollipop moment a moment where someone said,string,,h o w _ m a n y _ o f _ y o u _ g u y s _ h a v e _ a _ l o l l i p o p _ m o m e n t _ a _ m o m e n t _ w h e r e _ s o m e o n e _ s a i d,string,
69,251474,DrewDudley_2011X_155.05_168.31,13.26,155.05,168.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,, and then you looked at the guy next to me and you smiled and you reached in your bucket and you pulled out a lollipop and you held it out to him and you said you need to give a lollipop to the beautiful woman standing next to you and she said i have never seen anyone get more embarrassed faster in my life,string,,_ a n d _ t h e n _ y o u _ l o o k e d _ a t _ t h e _ g u y _ n e x t _ t o _ m e _ a n d _ y o u _ s m i l e d _ a n d _ y o u _ r e a c h e d _ i n _ y o u r _ b u c k e t _ a n d _ y o u _ p u l l e d _ o u t _ a _ l o l l i p o p _ a n d _ y o u _ h e l d _ i t _ o u t _ t o _ h i m _ a n d _ y o u _ s a i d _ y o u _ n e e d _ t o _ g i v e _ a _ l o l l i p o p _ t o _ t h e _ b e a u t i f u l _ w o m a n _ s t a n d i n g _ n e x t _ t o _ y o u _ a n d _ s h e _ s a i d _ i _ h a v e _ n e v e r _ s e e n _ a n y o n e _ g e t _ m o r e _ e m b a r r a s s e d _ f a s t e r _ i n _ m y _ l i f e,string,
49,251454,DrewDudley_2011X_27.78_29.94,2.16,27.78,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,and i 've come to realize that we have made leadership,string,,a n d _ i _ ' v e _ c o m e _ t o _ r e a l i z e _ t h a t _ w e _ h a v e _ m a d e _ l e a d e r s h i p,string,
64,251469,DrewDudley_2011X_133.11_134.73,1.62,133.11,134.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,and you had a big sign,string,,a n d _ y o u _ h a d _ a _ b i g _ s i g n,string,
20,220545,DrewDudley_2010X_173.62_179.79,6.17,173.62,179.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,i felt so bad for this dude that i took the lollipop as soon as i did you got this incredibly severe look on your face,string,,i _ f e l t _ s o _ b a d _ f o r _ t h i s _ d u d e _ t h a t _ i _ t o o k _ t h e _ l o l l i p o p _ a s _ s o o n _ a s _ i _ d i d _ y o u _ g o t _ t h i s _ i n c r e d i b l y _ s e v e r e _ l o o k _ o n _ y o u r _ f a c e,string,
52,251457,DrewDudley_2011X_54.96_62.41,7.45,54.96,62.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,, can do every day and we start to take moments where we truly are a leader and we don 't let ourselves take credit for it and we don 't let ourselves feel good about it,string,,_ c a n _ d o _ e v e r y _ d a y _ a n d _ w e _ s t a r t _ t o _ t a k e _ m o m e n t s _ w h e r e _ w e _ t r u l y _ a r e _ a _ l e a d e r _ a n d _ w e _ d o n _ ' t _ l e t _ o u r s e l v e s _ t a k e _ c r e d i t _ f o r _ i t _ a n d _ w e _ d o n _ ' t _ l e t _ o u r s e l v e s _ f e e l _ g o o d _ a b o u t _ i t,string,
51,251456,DrewDudley_2011X_39.98_54.91,14.93,39.98,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,, to give it to ourselves right now means a level of arrogance or cockiness that we 're not comfortable with and i worry sometimes that we spend so much time celebrating amazing things that hardly anybody can do that we 've convinced ourselves that those are the only things worth celebrating and we start to devalue the things that,string,,_ t o _ g i v e _ i t _ t o _ o u r s e l v e s _ r i g h t _ n o w _ m e a n s _ a _ l e v e l _ o f _ a r r o g a n c e _ o r _ c o c k i n e s s _ t h a t _ w e _ ' r e _ n o t _ c o m f o r t a b l e _ w i t h _ a n d _ i _ w o r r y _ s o m e t i m e s _ t h a t _ w e _ s p e n d _ s o _ m u c h _ t i m e _ c e l e b r a t i n g _ a m a z i n g _ t h i n g s _ t h a t _ h a r d l y _ a n y b o d y _ c a n _ d o _ t h a t _ w e _ ' v e _ c o n v i n c e d _ o u r s e l v e s _ t h a t _ t h o s e _ a r e _ t h e _ o n l y _ t h i n g s _ w o r t h _ c e l e b r a t i n g _ a n d _ w e _ s t a r t _ t o _ d e v a l u e _ t h e _ t h i n g s _ t h a t,string,
47,251452,DrewDudley_2011X_15.7_19.31,3.61,15.7,19.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,, many of you are completely comfortable with calling yourselves a leader,string,,_ m a n y _ o f _ y o u _ a r e _ c o m p l e t e l y _ c o m f o r t a b l e _ w i t h _ c a l l i n g _ y o u r s e l v e s _ a _ l e a d e r,string,
60,251465,DrewDudley_2011X_109.84_117.88,8.04,109.84,117.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,and she says so i went the next day and i was standing in line getting ready for registration and i looked around and i just knew i couldn 't do it i knew i wasn 't ready i knew i had to quit,string,,a n d _ s h e _ s a y s _ s o _ i _ w e n t _ t h e _ n e x t _ d a y _ a n d _ i _ w a s _ s t a n d i n g _ i n _ l i n e _ g e t t i n g _ r e a d y _ f o r _ r e g i s t r a t i o n _ a n d _ i _ l o o k e d _ a r o u n d _ a n d _ i _ j u s t _ k n e w _ i _ c o u l d n _ ' t _ d o _ i t _ i _ k n e w _ i _ w a s n _ ' t _ r e a d y _ i _ k n e w _ i _ h a d _ t o _ q u i t,string,
