,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,10,220535,DrewDudley_2010X_100.82_109.84,9.02,100.82,109.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,, we know you 're scared  but let 's just go tomorrow go to the first day and if at any point you feel as if you can 't do this that 's fine tell us and we 'll take you home  we love you no matter what ',string,,_ w e _ k n o w _ y o u _ ' r e _ s c a r e d _ _ b u t _ l e t _ ' s _ j u s t _ g o _ t o m o r r o w _ g o _ t o _ t h e _ f i r s t _ d a y _ a n d _ i f _ a t _ a n y _ p o i n t _ y o u _ f e e l _ a s _ i f _ y o u _ c a n _ ' t _ d o _ t h i s _ t h a t _ ' s _ f i n e _ t e l l _ u s _ a n d _ w e _ ' l l _ t a k e _ y o u _ h o m e _ _ w e _ l o v e _ y o u _ n o _ m a t t e r _ w h a t _ ',string,
20,87,251492,DrewDudley_2011X_279.93_285.6,5.67,279.93,285.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,, if you think you haven 't think about all the hands that didn 't go back up when i asked that question you 're just one of the people who hasn 't been told,string,,_ i f _ y o u _ t h i n k _ y o u _ h a v e n _ ' t _ t h i n k _ a b o u t _ a l l _ t h e _ h a n d s _ t h a t _ d i d n _ ' t _ g o _ b a c k _ u p _ w h e n _ i _ a s k e d _ t h a t _ q u e s t i o n _ y o u _ ' r e _ j u s t _ o n e _ o f _ t h e _ p e o p l e _ w h o _ h a s n _ ' t _ b e e n _ t o l d,string,
22,42,220567,DrewDudley_2010X_309.86_321.21,11.35,309.86,321.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,my call to action today is that we need to get over our fear of how extraordinarily powerful we can be in each other 's lives we need to get over it so we can move beyond it and our little brothers and sisters and one day our kids,string,,m y _ c a l l _ t o _ a c t i o n _ t o d a y _ i s _ t h a t _ w e _ n e e d _ t o _ g e t _ o v e r _ o u r _ f e a r _ o f _ h o w _ e x t r a o r d i n a r i l y _ p o w e r f u l _ w e _ c a n _ b e _ i n _ e a c h _ o t h e r _ ' s _ l i v e s _ w e _ n e e d _ t o _ g e t _ o v e r _ i t _ s o _ w e _ c a n _ m o v e _ b e y o n d _ i t _ a n d _ o u r _ l i t t l e _ b r o t h e r s _ a n d _ s i s t e r s _ a n d _ o n e _ d a y _ o u r _ k i d s,string,
23,86,251491,DrewDudley_2011X_268.76_279.97,11.21,268.76,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,and yet we let people who have made our lives better walk around without knowing it and every single one of you every single one of you has been the catalyst for a lollipop moment you have made someone 's life better by something that you said or that you did and,string,,a n d _ y e t _ w e _ l e t _ p e o p l e _ w h o _ h a v e _ m a d e _ o u r _ l i v e s _ b e t t e r _ w a l k _ a r o u n d _ w i t h o u t _ k n o w i n g _ i t _ a n d _ e v e r y _ s i n g l e _ o n e _ o f _ y o u _ e v e r y _ s i n g l e _ o n e _ o f _ y o u _ h a s _ b e e n _ t h e _ c a t a l y s t _ f o r _ a _ l o l l i p o p _ m o m e n t _ y o u _ h a v e _ m a d e _ s o m e o n e _ ' s _ l i f e _ b e t t e r _ b y _ s o m e t h i n g _ t h a t _ y o u _ s a i d _ o r _ t h a t _ y o u _ d i d _ a n d,string,
26,5,220530,DrewDudley_2010X_54.99_62.14,7.15,54.99,62.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,, every day we take moments where we truly are a leader and we don 't let ourselves take credit for it or feel good about it,string,,_ e v e r y _ d a y _ w e _ t a k e _ m o m e n t s _ w h e r e _ w e _ t r u l y _ a r e _ a _ l e a d e r _ a n d _ w e _ d o n _ ' t _ l e t _ o u r s e l v e s _ t a k e _ c r e d i t _ f o r _ i t _ o r _ f e e l _ g o o d _ a b o u t _ i t,string,
27,75,251480,DrewDudley_2011X_202.79_205,2.21,202.79,205.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,and i haven 't spoken to you once in,string,,a n d _ i _ h a v e n _ ' t _ s p o k e n _ t o _ y o u _ o n c e _ i n,string,
28,8,220533,DrewDudley_2010X_84.82_88.85,4.03,84.82,88.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,and she told me a story that had happened four years earlier  she said,string,,a n d _ s h e _ t o l d _ m e _ a _ s t o r y _ t h a t _ h a d _ h a p p e n e d _ f o u r _ y e a r s _ e a r l i e r _ _ s h e _ s a i d,string,
29,1,220526,DrewDudley_2010X_20.05_24.99,4.94,20.05,24.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,i 've asked that question all across the country and everywhere i ask it no matter where there 's,string,,i _ ' v e _ a s k e d _ t h a t _ q u e s t i o n _ a l l _ a c r o s s _ t h e _ c o u n t r y _ a n d _ e v e r y w h e r e _ i _ a s k _ i t _ n o _ m a t t e r _ w h e r e _ t h e r e _ ' s,string,
30,45,220570,DrewDudley_2010X_337.16_349.99,12.83,337.16,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,because we 've made leadership about changing the world  and there is no world there 's only six billion understandings of it and if you change one person 's understanding of it understanding of what they 're capable of understanding of how much people care about them,string,,b e c a u s e _ w e _ ' v e _ m a d e _ l e a d e r s h i p _ a b o u t _ c h a n g i n g _ t h e _ w o r l d _ _ a n d _ t h e r e _ i s _ n o _ w o r l d _ t h e r e _ ' s _ o n l y _ s i x _ b i l l i o n _ u n d e r s t a n d i n g s _ o f _ i t _ a n d _ i f _ y o u _ c h a n g e _ o n e _ p e r s o n _ ' s _ u n d e r s t a n d i n g _ o f _ i t _ u n d e r s t a n d i n g _ o f _ w h a t _ t h e y _ ' r e _ c a p a b l e _ o f _ u n d e r s t a n d i n g _ o f _ h o w _ m u c h _ p e o p l e _ c a r e _ a b o u t _ t h e m,string,
31,83,251488,DrewDudley_2011X_251.68_254.97,3.29,251.68,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,how many of you guys have a lollipop moment a moment where someone said,string,,h o w _ m a n y _ o f _ y o u _ g u y s _ h a v e _ a _ l o l l i p o p _ m o m e n t _ a _ m o m e n t _ w h e r e _ s o m e o n e _ s a i d,string,
33,80,251485,DrewDudley_2011X_229.72_232.37,2.65,229.72,232.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,, kicker i don 't remember that,string,,_ k i c k e r _ i _ d o n _ ' t _ r e m e m b e r _ t h a t,string,
35,84,251489,DrewDudley_2011X_254.99_262.02,7.03,254.99,262.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,, something or did something that you feel fundamentally made your life better all right how many of you have told that person they did it,string,,_ s o m e t h i n g _ o r _ d i d _ s o m e t h i n g _ t h a t _ y o u _ f e e l _ f u n d a m e n t a l l y _ m a d e _ y o u r _ l i f e _ b e t t e r _ a l l _ r i g h t _ h o w _ m a n y _ o f _ y o u _ h a v e _ t o l d _ t h a t _ p e r s o n _ t h e y _ d i d _ i t,string,
36,9,220534,DrewDudley_2010X_88.48_99.99,11.51,88.48,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,on the day before i started university i was in the hotel room with my mom and dad and i was so scared and so convinced that i couldn 't do this that i wasn 't ready for university that i just burst into tears my mom and dad were amazing,string,,o n _ t h e _ d a y _ b e f o r e _ i _ s t a r t e d _ u n i v e r s i t y _ i _ w a s _ i n _ t h e _ h o t e l _ r o o m _ w i t h _ m y _ m o m _ a n d _ d a d _ a n d _ i _ w a s _ s o _ s c a r e d _ a n d _ s o _ c o n v i n c e d _ t h a t _ i _ c o u l d n _ ' t _ d o _ t h i s _ t h a t _ i _ w a s n _ ' t _ r e a d y _ f o r _ u n i v e r s i t y _ t h a t _ i _ j u s t _ b u r s t _ i n t o _ t e a r s _ m y _ m o m _ a n d _ d a d _ w e r e _ a m a z i n g,string,
37,56,251461,DrewDudley_2011X_85.09_89.12,4.03,85.09,89.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,and then she told me a story that had happened four years earlier she said,string,,a n d _ t h e n _ s h e _ t o l d _ m e _ a _ s t o r y _ t h a t _ h a d _ h a p p e n e d _ f o u r _ y e a r s _ e a r l i e r _ s h e _ s a i d,string,
38,92,251497,DrewDudley_2011X_330.02_338.13,8.11,330.02,338.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,, leadership as being about lollipop moments how many of them we create how many of them we acknowledge how many of them we pay forward and how many of them we say thank you for,string,,_ l e a d e r s h i p _ a s _ b e i n g _ a b o u t _ l o l l i p o p _ m o m e n t s _ h o w _ m a n y _ o f _ t h e m _ w e _ c r e a t e _ h o w _ m a n y _ o f _ t h e m _ w e _ a c k n o w l e d g e _ h o w _ m a n y _ o f _ t h e m _ w e _ p a y _ f o r w a r d _ a n d _ h o w _ m a n y _ o f _ t h e m _ w e _ s a y _ t h a n k _ y o u _ f o r,string,
40,13,220538,DrewDudley_2010X_122.2_124.96,2.76,122.2,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,i turned to my mom and dad to tell them we needed to go,string,,i _ t u r n e d _ t o _ m y _ m o m _ a n d _ d a d _ t o _ t e l l _ t h e m _ w e _ n e e d e d _ t o _ g o,string,
42,41,220566,DrewDudley_2010X_305.04_309.85,4.81,305.04,309.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,it ] is that we are powerful beyond measure it is our light and not our darkness that frightens us,string,,i t _ ] _ i s _ t h a t _ w e _ a r e _ p o w e r f u l _ b e y o n d _ m e a s u r e _ i t _ i s _ o u r _ l i g h t _ a n d _ n o t _ o u r _ d a r k n e s s _ t h a t _ f r i g h t e n s _ u s,string,
43,94,251499,DrewDudley_2011X_347.87_354.82,6.95,347.87,354.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,, one person 's understanding of how much people care about them one person 's understanding of how powerful an agent for change they can be in this world,string,,_ o n e _ p e r s o n _ ' s _ u n d e r s t a n d i n g _ o f _ h o w _ m u c h _ p e o p l e _ c a r e _ a b o u t _ t h e m _ o n e _ p e r s o n _ ' s _ u n d e r s t a n d i n g _ o f _ h o w _ p o w e r f u l _ a n _ a g e n t _ f o r _ c h a n g e _ t h e y _ c a n _ b e _ i n _ t h i s _ w o r l d,string,
47,26,220551,DrewDudley_2010X_213.42_215.72,2.3,213.42,215.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,and she walks away  and i 'm flattened ,string,,a n d _ s h e _ w a l k s _ a w a y _ _ a n d _ i _ ' m _ f l a t t e n e d _,string,
48,89,251494,DrewDudley_2011X_300_302.15,2.15,300.0,302.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,from ourselves and from each other,string,,f r o m _ o u r s e l v e s _ a n d _ f r o m _ e a c h _ o t h e r,string,
51,39,220564,DrewDudley_2010X_284.9_295.21,10.31,284.9,295.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,it 's scary to think of ourselves as that powerful frightening to think we can matter that much to other people as long as we make leadership something bigger than us as long as we keep leadership beyond us ,string,,i t _ ' s _ s c a r y _ t o _ t h i n k _ o f _ o u r s e l v e s _ a s _ t h a t _ p o w e r f u l _ f r i g h t e n i n g _ t o _ t h i n k _ w e _ c a n _ m a t t e r _ t h a t _ m u c h _ t o _ o t h e r _ p e o p l e _ a s _ l o n g _ a s _ w e _ m a k e _ l e a d e r s h i p _ s o m e t h i n g _ b i g g e r _ t h a n _ u s _ a s _ l o n g _ a s _ w e _ k e e p _ l e a d e r s h i p _ b e y o n d _ u s _,string,
53,38,220563,DrewDudley_2010X_280.04_285.08,5.04,280.04,285.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,haven 't think of all the hands that didn 't go up when i asked you 're just one of the people who hasn 't been told,string,,h a v e n _ ' t _ t h i n k _ o f _ a l l _ t h e _ h a n d s _ t h a t _ d i d n _ ' t _ g o _ u p _ w h e n _ i _ a s k e d _ y o u _ ' r e _ j u s t _ o n e _ o f _ t h e _ p e o p l e _ w h o _ h a s n _ ' t _ b e e n _ t o l d,string,
54,32,220557,DrewDudley_2010X_237.76_251.63,13.87,237.76,251.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,,that was such an eye opening transformative moment for me to think that that maybe the biggest impact i 'd ever had on anyone 's life a moment that had a woman walk up to a stranger four years later and say you 've been an important person in my life was a moment that i didn 't even remember,string,,t h a t _ w a s _ s u c h _ a n _ e y e _ o p e n i n g _ t r a n s f o r m a t i v e _ m o m e n t _ f o r _ m e _ t o _ t h i n k _ t h a t _ t h a t _ m a y b e _ t h e _ b i g g e s t _ i m p a c t _ i _ ' d _ e v e r _ h a d _ o n _ a n y o n e _ ' s _ l i f e _ a _ m o m e n t _ t h a t _ h a d _ a _ w o m a n _ w a l k _ u p _ t o _ a _ s t r a n g e r _ f o u r _ y e a r s _ l a t e r _ a n d _ s a y _ y o u _ ' v e _ b e e n _ a n _ i m p o r t a n t _ p e r s o n _ i n _ m y _ l i f e _ w a s _ a _ m o m e n t _ t h a t _ i _ d i d n _ ' t _ e v e n _ r e m e m b e r,string,
58,65,251470,DrewDudley_2011X_134.57_142.54,7.97,134.57,142.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,promoting shinerama which is students fighting cystic fibrosis a charity i 've worked with for years and you had a bucketful of lollipops and you were walking along and you were handing the lollipops out,string,,p r o m o t i n g _ s h i n e r a m a _ w h i c h _ i s _ s t u d e n t s _ f i g h t i n g _ c y s t i c _ f i b r o s i s _ a _ c h a r i t y _ i _ ' v e _ w o r k e d _ w i t h _ f o r _ y e a r s _ a n d _ y o u _ h a d _ a _ b u c k e t f u l _ o f _ l o l l i p o p s _ a n d _ y o u _ w e r e _ w a l k i n g _ a l o n g _ a n d _ y o u _ w e r e _ h a n d i n g _ t h e _ l o l l i p o p s _ o u t,string,
59,70,251475,DrewDudley_2011X_168.31_172.61,4.3,168.31,172.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,he turned beet red and he wouldn 't even look at me he just kind of held the lollipop out like this laughter,string,,h e _ t u r n e d _ b e e t _ r e d _ a n d _ h e _ w o u l d n _ ' t _ e v e n _ l o o k _ a t _ m e _ h e _ j u s t _ k i n d _ o f _ h e l d _ t h e _ l o l l i p o p _ o u t _ l i k e _ t h i s _ l a u g h t e r,string,
61,62,251467,DrewDudley_2011X_122.47_129.94,7.47,122.47,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,and i turned to my mom and my dad to tell them that we needed to go home and just at that moment you came out of the student union building wearing the stupidest hat,string,,a n d _ i _ t u r n e d _ t o _ m y _ m o m _ a n d _ m y _ d a d _ t o _ t e l l _ t h e m _ t h a t _ w e _ n e e d e d _ t o _ g o _ h o m e _ a n d _ j u s t _ a t _ t h a t _ m o m e n t _ y o u _ c a m e _ o u t _ o f _ t h e _ s t u d e n t _ u n i o n _ b u i l d i n g _ w e a r i n g _ t h e _ s t u p i d e s t _ h a t,string,
62,46,220571,DrewDudley_2010X_350.61_355.52,4.91,350.61,355.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,, understanding of how powerful an agent for change they can be in this world you 've changed the whole thing,string,,_ u n d e r s t a n d i n g _ o f _ h o w _ p o w e r f u l _ a n _ a g e n t _ f o r _ c h a n g e _ t h e y _ c a n _ b e _ i n _ t h i s _ w o r l d _ y o u _ ' v e _ c h a n g e d _ t h e _ w h o l e _ t h i n g,string,
64,7,220532,DrewDudley_2010X_76.84_85.19,8.35,76.84,85.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,, little school called mount allison university in sackville new brunswick  and on my last day there a girl came up to me and said i remember the first time i met you,string,,_ l i t t l e _ s c h o o l _ c a l l e d _ m o u n t _ a l l i s o n _ u n i v e r s i t y _ i n _ s a c k v i l l e _ n e w _ b r u n s w i c k _ _ a n d _ o n _ m y _ l a s t _ d a y _ t h e r e _ a _ g i r l _ c a m e _ u p _ t o _ m e _ a n d _ s a i d _ i _ r e m e m b e r _ t h e _ f i r s t _ t i m e _ i _ m e t _ y o u,string,
65,91,251496,DrewDudley_2011X_311.62_321.75,10.13,311.62,321.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,, is that we need to get over that we need to get over our fear of how extraordinarily powerful we can be in each other 's lives we need to get over it so we can move beyond it and our little brothers and our little sisters and one day our kids,string,,_ i s _ t h a t _ w e _ n e e d _ t o _ g e t _ o v e r _ t h a t _ w e _ n e e d _ t o _ g e t _ o v e r _ o u r _ f e a r _ o f _ h o w _ e x t r a o r d i n a r i l y _ p o w e r f u l _ w e _ c a n _ b e _ i n _ e a c h _ o t h e r _ ' s _ l i v e s _ w e _ n e e d _ t o _ g e t _ o v e r _ i t _ s o _ w e _ c a n _ m o v e _ b e y o n d _ i t _ a n d _ o u r _ l i t t l e _ b r o t h e r s _ a n d _ o u r _ l i t t l e _ s i s t e r s _ a n d _ o n e _ d a y _ o u r _ k i d s,string,
68,21,220546,DrewDudley_2010X_179.87_187.59,7.72,179.87,187.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2010X.sph,sph,,DrewDudley_2010X,string,, looked at my mom and dad and said ' look at that look at that first day away from home  and already she 's taking candy from a stranger ' laughter,string,,_ l o o k e d _ a t _ m y _ m o m _ a n d _ d a d _ a n d _ s a i d _ ' _ l o o k _ a t _ t h a t _ l o o k _ a t _ t h a t _ f i r s t _ d a y _ a w a y _ f r o m _ h o m e _ _ a n d _ a l r e a d y _ s h e _ ' s _ t a k i n g _ c a n d y _ f r o m _ a _ s t r a n g e r _ ' _ l a u g h t e r,string,
69,81,251486,DrewDudley_2011X_232_238.55,6.55,232.0,238.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,,i have no recollection of that moment and i 've searched my memory banks because that is funny and i should remember doing it and i don 't remember it,string,,i _ h a v e _ n o _ r e c o l l e c t i o n _ o f _ t h a t _ m o m e n t _ a n d _ i _ ' v e _ s e a r c h e d _ m y _ m e m o r y _ b a n k s _ b e c a u s e _ t h a t _ i s _ f u n n y _ a n d _ i _ s h o u l d _ r e m e m b e r _ d o i n g _ i t _ a n d _ i _ d o n _ ' t _ r e m e m b e r _ i t,string,
70,95,251500,DrewDudley_2011X_354.87_363.16,8.29,354.87,363.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DrewDudley_2011X.sph,sph,,DrewDudley_2011X,string,, you 've changed the whole thing and if we can understand leadership like that i think if we can redefine leadership like that i think we can change everything,string,,_ y o u _ ' v e _ c h a n g e d _ t h e _ w h o l e _ t h i n g _ a n d _ i f _ w e _ c a n _ u n d e r s t a n d _ l e a d e r s h i p _ l i k e _ t h a t _ i _ t h i n k _ i f _ w e _ c a n _ r e d e f i n e _ l e a d e r s h i p _ l i k e _ t h a t _ i _ t h i n k _ w e _ c a n _ c h a n g e _ e v e r y t h i n g,string,
