,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,1,159237,NancyKanwisher_2014_17.65_24.93,7.28,17.65,24.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,to paint a neural portrait of the human mind and the central idea of this work is that the human mind and,string,,t o _ p a i n t _ a _ n e u r a l _ p o r t r a i t _ o f _ t h e _ h u m a n _ m i n d _ a n d _ t h e _ c e n t r a l _ i d e a _ o f _ t h i s _ w o r k _ i s _ t h a t _ t h e _ h u m a n _ m i n d _ a n d,string,
32,51,159287,NancyKanwisher_2014_304.9_313.52,8.62,304.9,313.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, higher neural activity when i was looking at faces than when i was looking at objects  so that 's pretty cool but how do we know this isn 't a fluke,string,,_ h i g h e r _ n e u r a l _ a c t i v i t y _ w h e n _ i _ w a s _ l o o k i n g _ a t _ f a c e s _ t h a n _ w h e n _ i _ w a s _ l o o k i n g _ a t _ o b j e c t s _ _ s o _ t h a t _ ' s _ p r e t t y _ c o o l _ b u t _ h o w _ d o _ w e _ k n o w _ t h i s _ i s n _ ' t _ a _ f l u k e,string,
36,87,159323,NancyKanwisher_2014_559.51_567.87,8.36,559.51,567.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,here 's my right hemisphere  so we 're oriented like that you 're looking at my head this way imagine taking the skull off and looking at the surface of the brain like that okay,string,,h e r e _ ' s _ m y _ r i g h t _ h e m i s p h e r e _ _ s o _ w e _ ' r e _ o r i e n t e d _ l i k e _ t h a t _ y o u _ ' r e _ l o o k i n g _ a t _ m y _ h e a d _ t h i s _ w a y _ i m a g i n e _ t a k i n g _ t h e _ s k u l l _ o f f _ a n d _ l o o k i n g _ a t _ t h e _ s u r f a c e _ o f _ t h e _ b r a i n _ l i k e _ t h a t _ o k a y,string,
42,153,159389,NancyKanwisher_2014_985.42_991.19,5.77,985.42,991.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,third how does all of this very systematic structure get built ,string,,t h i r d _ h o w _ d o e s _ a l l _ o f _ t h i s _ v e r y _ s y s t e m a t i c _ s t r u c t u r e _ g e t _ b u i l t _,string,
43,90,159326,NancyKanwisher_2014_579.93_587.89,7.96,579.93,587.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, that responds to images like these to see that let 's turn the brain around and look on the inside surface on the bottom and there it is that 's my face area,string,,_ t h a t _ r e s p o n d s _ t o _ i m a g e s _ l i k e _ t h e s e _ t o _ s e e _ t h a t _ l e t _ ' s _ t u r n _ t h e _ b r a i n _ a r o u n d _ a n d _ l o o k _ o n _ t h e _ i n s i d e _ s u r f a c e _ o n _ t h e _ b o t t o m _ a n d _ t h e r e _ i t _ i s _ t h a t _ ' s _ m y _ f a c e _ a r e a,string,
44,132,159368,NancyKanwisher_2014_852.16_853.86,1.7,852.16,853.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,but then the question of course,string,,b u t _ t h e n _ t h e _ q u e s t i o n _ o f _ c o u r s e,string,
45,15,159251,NancyKanwisher_2014_93.1_99.5,6.4,93.1,99.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,the striking thing about it is that only face recognition is impaired  everything else is just fine,string,,t h e _ s t r i k i n g _ t h i n g _ a b o u t _ i t _ i s _ t h a t _ o n l y _ f a c e _ r e c o g n i t i o n _ i s _ i m p a i r e d _ _ e v e r y t h i n g _ e l s e _ i s _ j u s t _ f i n e,string,
46,114,159350,NancyKanwisher_2014_741.06_745.79,4.73,741.06,745.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,the most amazing region that 's been found yet is this one right here,string,,t h e _ m o s t _ a m a z i n g _ r e g i o n _ t h a t _ ' s _ b e e n _ f o u n d _ y e t _ i s _ t h i s _ o n e _ r i g h t _ h e r e,string,
48,47,159283,NancyKanwisher_2014_273.31_279.55,6.24,273.31,279.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,looking for any parts of my brain that produced a higher response when i was looking at faces than when i was looking at objects,string,,l o o k i n g _ f o r _ a n y _ p a r t s _ o f _ m y _ b r a i n _ t h a t _ p r o d u c e d _ a _ h i g h e r _ r e s p o n s e _ w h e n _ i _ w a s _ l o o k i n g _ a t _ f a c e s _ t h a n _ w h e n _ i _ w a s _ l o o k i n g _ a t _ o b j e c t s,string,
49,54,159290,NancyKanwisher_2014_323.2_325.28,2.08,323.2,325.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,and then i did it again,string,,a n d _ t h e n _ i _ d i d _ i t _ a g a i n,string,
50,155,159391,NancyKanwisher_2014_993.55_1002.5,8.95,993.55,1002.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,and over the evolution of our species to address questions like that scientists are now scanning other species of animals ,string,,a n d _ o v e r _ t h e _ e v o l u t i o n _ o f _ o u r _ s p e c i e s _ t o _ a d d r e s s _ q u e s t i o n s _ l i k e _ t h a t _ s c i e n t i s t s _ a r e _ n o w _ s c a n n i n g _ o t h e r _ s p e c i e s _ o f _ a n i m a l s _,string,
53,126,159362,NancyKanwisher_2014_812.07_819.67,7.6,812.07,819.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,and further he found a similar response in more or less the same location in ten out of twelve subjects,string,,a n d _ f u r t h e r _ h e _ f o u n d _ a _ s i m i l a r _ r e s p o n s e _ i n _ m o r e _ o r _ l e s s _ t h e _ s a m e _ l o c a t i o n _ i n _ t e n _ o u t _ o f _ t w e l v e _ s u b j e c t s,string,
54,101,159337,NancyKanwisher_2014_641.8_647.61,5.81,641.8,647.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,for other senses  like hearing  yes we do  so if we turn the brain around a little bit,string,,f o r _ o t h e r _ s e n s e s _ _ l i k e _ h e a r i n g _ _ y e s _ w e _ d o _ _ s o _ i f _ w e _ t u r n _ t h e _ b r a i n _ a r o u n d _ a _ l i t t l e _ b i t,string,
56,44,159280,NancyKanwisher_2014_261.88_266.38,4.5,261.88,266.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,i can tell you that one of the skills that 's really important for mri research,string,,i _ c a n _ t e l l _ y o u _ t h a t _ o n e _ o f _ t h e _ s k i l l s _ t h a t _ ' s _ r e a l l y _ i m p o r t a n t _ f o r _ m r i _ r e s e a r c h,string,
57,98,159334,NancyKanwisher_2014_630.02_631.89,1.87,630.02,631.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, green at the bottom of the brain ,string,,_ g r e e n _ a t _ t h e _ b o t t o m _ o f _ t h e _ b r a i n _,string,
60,33,159269,NancyKanwisher_2014_204.87_208,3.13,204.87,208.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, mri response where neural activity goes up ,string,,_ m r i _ r e s p o n s e _ w h e r e _ n e u r a l _ a c t i v i t y _ g o e s _ u p _,string,
62,124,159360,NancyKanwisher_2014_804.93_805.98,1.05,804.93,805.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, a brain region,string,,_ a _ b r a i n _ r e g i o n,string,
70,2,159238,NancyKanwisher_2014_28.49_34.69,6.2,28.49,34.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, but a collection of highly specialized components each solving a different specific problem,string,,_ b u t _ a _ c o l l e c t i o n _ o f _ h i g h l y _ s p e c i a l i z e d _ c o m p o n e n t s _ e a c h _ s o l v i n g _ a _ d i f f e r e n t _ s p e c i f i c _ p r o b l e m,string,
71,113,159349,NancyKanwisher_2014_730.13_738.97,8.84,730.13,738.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,like mental arithmetic or holding information in memory or appreciating the complex structure in a piece of music ,string,,l i k e _ m e n t a l _ a r i t h m e t i c _ o r _ h o l d i n g _ i n f o r m a t i o n _ i n _ m e m o r y _ o r _ a p p r e c i a t i n g _ t h e _ c o m p l e x _ s t r u c t u r e _ i n _ a _ p i e c e _ o f _ m u s i c _,string,
74,109,159345,NancyKanwisher_2014_708.02_709.56,1.54,708.02,709.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,yes we do,string,,y e s _ w e _ d o,string,
78,58,159294,NancyKanwisher_2014_335.36_340.41,5.05,335.36,340.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,maybe this is something weird about my brain and no one else has one of these things in there ,string,,m a y b e _ t h i s _ i s _ s o m e t h i n g _ w e i r d _ a b o u t _ m y _ b r a i n _ a n d _ n o _ o n e _ e l s e _ h a s _ o n e _ o f _ t h e s e _ t h i n g s _ i n _ t h e r e _,string,
81,36,159272,NancyKanwisher_2014_218.79_226.64,7.85,218.79,226.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,we wanted to know if there was a special part of the brain for recognizing faces and there was already reason to think there might be such a thing,string,,w e _ w a n t e d _ t o _ k n o w _ i f _ t h e r e _ w a s _ a _ s p e c i a l _ p a r t _ o f _ t h e _ b r a i n _ f o r _ r e c o g n i z i n g _ f a c e s _ a n d _ t h e r e _ w a s _ a l r e a d y _ r e a s o n _ t o _ t h i n k _ t h e r e _ m i g h t _ b e _ s u c h _ a _ t h i n g,string,
93,30,159266,NancyKanwisher_2014_190.1_193.89,3.79,190.1,193.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,and lucky for us blood flow control to the brain is local ,string,,a n d _ l u c k y _ f o r _ u s _ b l o o d _ f l o w _ c o n t r o l _ t o _ t h e _ b r a i n _ i s _ l o c a l _,string,
94,112,159348,NancyKanwisher_2014_724.22_729.94,5.72,724.22,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,they respond when you understand the meaning of a sentence  but not when you do other complex mental things,string,,t h e y _ r e s p o n d _ w h e n _ y o u _ u n d e r s t a n d _ t h e _ m e a n i n g _ o f _ a _ s e n t e n c e _ _ b u t _ n o t _ w h e n _ y o u _ d o _ o t h e r _ c o m p l e x _ m e n t a l _ t h i n g s,string,
96,20,159256,NancyKanwisher_2014_124.82_129.73,4.91,124.82,129.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,so mri enables you to see internal anatomy at high resolution,string,,s o _ m r i _ e n a b l e s _ y o u _ t o _ s e e _ i n t e r n a l _ a n a t o m y _ a t _ h i g h _ r e s o l u t i o n,string,
97,97,159333,NancyKanwisher_2014_621.76_629.97,8.21,621.76,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,and near that is a region that responds when you look at images of bodies and body parts like these and that region is shown in lime,string,,a n d _ n e a r _ t h a t _ i s _ a _ r e g i o n _ t h a t _ r e s p o n d s _ w h e n _ y o u _ l o o k _ a t _ i m a g e s _ o f _ b o d i e s _ a n d _ b o d y _ p a r t s _ l i k e _ t h e s e _ a n d _ t h a t _ r e g i o n _ i s _ s h o w n _ i n _ l i m e,string,
98,16,159252,NancyKanwisher_2014_100.25_101.98,1.73,100.25,101.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, prosopagnosia is one of,string,,_ p r o s o p a g n o s i a _ i s _ o n e _ o f,string,
99,24,159260,NancyKanwisher_2014_156.52_165.02,8.5,156.52,165.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,a brain of course in fact it 's my brain we 're going through slices through my head like that that 's my nose over on the right and now we 're going over here,string,,a _ b r a i n _ o f _ c o u r s e _ i n _ f a c t _ i t _ ' s _ m y _ b r a i n _ w e _ ' r e _ g o i n g _ t h r o u g h _ s l i c e s _ t h r o u g h _ m y _ h e a d _ l i k e _ t h a t _ t h a t _ ' s _ m y _ n o s e _ o v e r _ o n _ t h e _ r i g h t _ a n d _ n o w _ w e _ ' r e _ g o i n g _ o v e r _ h e r e,string,
100,95,159331,NancyKanwisher_2014_611.56_619.25,7.69,611.56,619.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,also in this vicinity is a region that 's selectively involved in processing visual motion like these moving dots here ,string,,a l s o _ i n _ t h i s _ v i c i n i t y _ i s _ a _ r e g i o n _ t h a t _ ' s _ s e l e c t i v e l y _ i n v o l v e d _ i n _ p r o c e s s i n g _ v i s u a l _ m o t i o n _ l i k e _ t h e s e _ m o v i n g _ d o t s _ h e r e _,string,
101,96,159332,NancyKanwisher_2014_618.91_621.71,2.8,618.91,621.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,and that 's in yellow at the bottom of the brain ,string,,a n d _ t h a t _ ' s _ i n _ y e l l o w _ a t _ t h e _ b o t t o m _ o f _ t h e _ b r a i n _,string,
103,28,159264,NancyKanwisher_2014_179.66_182.88,3.22,179.66,182.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, activity that is where neurons are firing ,string,,_ a c t i v i t y _ t h a t _ i s _ w h e r e _ n e u r o n s _ a r e _ f i r i n g _,string,
106,161,159397,NancyKanwisher_2014_1037.55_1044.77,7.22,1037.55,1044.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,what could be more thrilling than to understand the fundamental mechanisms that underlie human experience,string,,w h a t _ c o u l d _ b e _ m o r e _ t h r i l l i n g _ t h a n _ t o _ u n d e r s t a n d _ t h e _ f u n d a m e n t a l _ m e c h a n i s m s _ t h a t _ u n d e r l i e _ h u m a n _ e x p e r i e n c e,string,
108,91,159327,NancyKanwisher_2014_588.09_595.48,7.39,588.09,595.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,just to the right of that is another region that is shown in purple that responds when you process color information ,string,,j u s t _ t o _ t h e _ r i g h t _ o f _ t h a t _ i s _ a n o t h e r _ r e g i o n _ t h a t _ i s _ s h o w n _ i n _ p u r p l e _ t h a t _ r e s p o n d s _ w h e n _ y o u _ p r o c e s s _ c o l o r _ i n f o r m a t i o n _,string,
109,108,159344,NancyKanwisher_2014_704.93_708.39,3.46,704.93,708.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, really fancy complicated mental processes,string,,_ r e a l l y _ f a n c y _ c o m p l i c a t e d _ m e n t a l _ p r o c e s s e s,string,
111,26,159262,NancyKanwisher_2014_169.99_175.89,5.9,169.99,175.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, but it shows only anatomy  the really cool advance with functional imaging,string,,_ b u t _ i t _ s h o w s _ o n l y _ a n a t o m y _ _ t h e _ r e a l l y _ c o o l _ a d v a n c e _ w i t h _ f u n c t i o n a l _ i m a g i n g,string,
112,23,159259,NancyKanwisher_2014_154.3_156.83,2.53,154.3,156.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, i love that okay here 's another one it 's,string,,_ i _ l o v e _ t h a t _ o k a y _ h e r e _ ' s _ a n o t h e r _ o n e _ i t _ ' s,string,
113,77,159313,NancyKanwisher_2014_467.35_469.79,2.44,467.35,469.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,when no current is delivered,string,,w h e n _ n o _ c u r r e n t _ i s _ d e l i v e r e d,string,
115,40,159276,NancyKanwisher_2014_243.23_246.14,2.91,243.23,246.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,while staring at pictures of faces,string,,w h i l e _ s t a r i n g _ a t _ p i c t u r e s _ o f _ f a c e s,string,
116,78,159314,NancyKanwisher_2014_469.63_473.31,3.68,469.63,473.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,and you 'll hear the neurologist speaking to the patient first so let 's watch,string,,a n d _ y o u _ ' l l _ h e a r _ t h e _ n e u r o l o g i s t _ s p e a k i n g _ t o _ t h e _ p a t i e n t _ f i r s t _ s o _ l e t _ ' s _ w a t c h,string,
117,117,159353,NancyKanwisher_2014_759.07_766.01,6.94,759.07,766.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,'re doing this when you realize that your partner is going to be worried if you don 't call home to say you 're running late ,string,,' r e _ d o i n g _ t h i s _ w h e n _ y o u _ r e a l i z e _ t h a t _ y o u r _ p a r t n e r _ i s _ g o i n g _ t o _ b e _ w o r r i e d _ i f _ y o u _ d o n _ ' t _ c a l l _ h o m e _ t o _ s a y _ y o u _ ' r e _ r u n n i n g _ l a t e _,string,
119,129,159365,NancyKanwisher_2014_831.21_839.81,8.6,831.21,839.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,images of food like this and compared them to images with very similar color and shape  but that weren 't food like these,string,,i m a g e s _ o f _ f o o d _ l i k e _ t h i s _ a n d _ c o m p a r e d _ t h e m _ t o _ i m a g e s _ w i t h _ v e r y _ s i m i l a r _ c o l o r _ a n d _ s h a p e _ _ b u t _ t h a t _ w e r e n _ ' t _ f o o d _ l i k e _ t h e s e,string,
124,25,159261,NancyKanwisher_2014_164.8_170.06,5.26,164.8,170.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,right there  so this picture 's nice if i do say so myself,string,,r i g h t _ t h e r e _ _ s o _ t h i s _ p i c t u r e _ ' s _ n i c e _ i f _ i _ d o _ s a y _ s o _ m y s e l f,string,
125,111,159347,NancyKanwisher_2014_712.57_724.22,11.65,712.57,724.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,so it 's been known for a very long time that that general vicinity of the brain is involved in processing language  but we showed very recently that these pink regions respond extremely selectively,string,,s o _ i t _ ' s _ b e e n _ k n o w n _ f o r _ a _ v e r y _ l o n g _ t i m e _ t h a t _ t h a t _ g e n e r a l _ v i c i n i t y _ o f _ t h e _ b r a i n _ i s _ i n v o l v e d _ i n _ p r o c e s s i n g _ l a n g u a g e _ _ b u t _ w e _ s h o w e d _ v e r y _ r e c e n t l y _ t h a t _ t h e s e _ p i n k _ r e g i o n s _ r e s p o n d _ e x t r e m e l y _ s e l e c t i v e l y,string,
127,10,159246,NancyKanwisher_2014_69.09_73.42,4.33,69.09,73.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,and everything looks normal except the children 's faces,string,,a n d _ e v e r y t h i n g _ l o o k s _ n o r m a l _ e x c e p t _ t h e _ c h i l d r e n _ ' s _ f a c e s,string,
128,142,159378,NancyKanwisher_2014_916.84_919.43,2.59,916.84,919.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,i mean it could have been otherwise,string,,i _ m e a n _ i t _ c o u l d _ h a v e _ b e e n _ o t h e r w i s e,string,
