Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
145,159381,NancyKanwisher_2014_936.74_942,5.26,936.74,942.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,in addition to this surprising array of very specialized components it,string,,i n _ a d d i t i o n _ t o _ t h i s _ s u r p r i s i n g _ a r r a y _ o f _ v e r y _ s p e c i a l i z e d _ c o m p o n e n t s _ i t,string,
154,159390,NancyKanwisher_2014_990.94_993.98,3.04,990.94,993.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,both over development in childhood,string,,b o t h _ o v e r _ d e v e l o p m e n t _ i n _ c h i l d h o o d,string,
131,159367,NancyKanwisher_2014_843.37_849.41,6.04,843.37,849.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,so it wasn 't a food area  it was just a region that liked colors and shapes  so much for oprah,string,,s o _ i t _ w a s n _ ' t _ a _ f o o d _ a r e a _ _ i t _ w a s _ j u s t _ a _ r e g i o n _ t h a t _ l i k e d _ c o l o r s _ a n d _ s h a p e s _ _ s o _ m u c h _ f o r _ o p r a h,string,
140,159376,NancyKanwisher_2014_905.08_907.25,2.17,905.08,907.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, what 's important to me about this work,string,,_ w h a t _ ' s _ i m p o r t a n t _ t o _ m e _ a b o u t _ t h i s _ w o r k,string,
162,159398,NancyKanwisher_2014_1044.77_1048.36,3.59,1044.77,1048.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,to understand in essence who we are,string,,t o _ u n d e r s t a n d _ i n _ e s s e n c e _ w h o _ w e _ a r e,string,
62,159298,NancyKanwisher_2014_357.18_365.36,8.18,357.18,365.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,well maybe not right maybe it responds not only to faces but to any body part  maybe it responds to anything human,string,,w e l l _ m a y b e _ n o t _ r i g h t _ m a y b e _ i t _ r e s p o n d s _ n o t _ o n l y _ t o _ f a c e s _ b u t _ t o _ a n y _ b o d y _ p a r t _ _ m a y b e _ i t _ r e s p o n d s _ t o _ a n y t h i n g _ h u m a n,string,
157,159393,NancyKanwisher_2014_1008.56_1018.89,10.33,1008.56,1018.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,many people justify the high cost of neuroscience research by pointing out that it may help us someday to treat brain disorders like alzheimer 's and autism,string,,m a n y _ p e o p l e _ j u s t i f y _ t h e _ h i g h _ c o s t _ o f _ n e u r o s c i e n c e _ r e s e a r c h _ b y _ p o i n t i n g _ o u t _ t h a t _ i t _ m a y _ h e l p _ u s _ s o m e d a y _ t o _ t r e a t _ b r a i n _ d i s o r d e r s _ l i k e _ a l z h e i m e r _ ' s _ a n d _ a u t i s m,string,
19,159255,NancyKanwisher_2014_115.22_124.23,9.01,115.22,124.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,but the effort to discover those components has jumped to warp speed with the invention of brain imaging technology  especially mri,string,,b u t _ t h e _ e f f o r t _ t o _ d i s c o v e r _ t h o s e _ c o m p o n e n t s _ h a s _ j u m p e d _ t o _ w a r p _ s p e e d _ w i t h _ t h e _ i n v e n t i o n _ o f _ b r a i n _ i m a g i n g _ t e c h n o l o g y _ _ e s p e c i a l l y _ m r i,string,
138,159374,NancyKanwisher_2014_887.78_899.53,11.75,887.78,899.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,is present in approximately the same location in every normal subject i could take any of you pop you in the scanner  and find each of those regions in your brain and it would look a lot like my brain ,string,,i s _ p r e s e n t _ i n _ a p p r o x i m a t e l y _ t h e _ s a m e _ l o c a t i o n _ i n _ e v e r y _ n o r m a l _ s u b j e c t _ i _ c o u l d _ t a k e _ a n y _ o f _ y o u _ p o p _ y o u _ i n _ t h e _ s c a n n e r _ _ a n d _ f i n d _ e a c h _ o f _ t h o s e _ r e g i o n s _ i n _ y o u r _ b r a i n _ a n d _ i t _ w o u l d _ l o o k _ a _ l o t _ l i k e _ m y _ b r a i n _,string,
22,159258,NancyKanwisher_2014_143.58_149.39,5.81,143.58,149.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,not that easy  it 's an artichoke  okay let 's try another one  starting from the bottom and going through the top,string,,n o t _ t h a t _ e a s y _ _ i t _ ' s _ a n _ a r t i c h o k e _ _ o k a y _ l e t _ ' s _ t r y _ a n o t h e r _ o n e _ _ s t a r t i n g _ f r o m _ t h e _ b o t t o m _ a n d _ g o i n g _ t h r o u g h _ t h e _ t o p,string,
32,159268,NancyKanwisher_2014_200.03_204.88,4.85,200.03,204.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,so functional mri picks up on that blood flow increase producing a higher,string,,s o _ f u n c t i o n a l _ m r i _ p i c k s _ u p _ o n _ t h a t _ b l o o d _ f l o w _ i n c r e a s e _ p r o d u c i n g _ a _ h i g h e r,string,
42,159278,NancyKanwisher_2014_247.93_250.38,2.45,247.93,250.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,and objects like these,string,,a n d _ o b j e c t s _ l i k e _ t h e s e,string,
74,159310,NancyKanwisher_2014_444.45_452.63,8.18,444.45,452.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,so with the patient 's consent  the doctors asked him what happened when they electrically stimulated that part of his brain,string,,s o _ w i t h _ t h e _ p a t i e n t _ ' s _ c o n s e n t _ _ t h e _ d o c t o r s _ a s k e d _ h i m _ w h a t _ h a p p e n e d _ w h e n _ t h e y _ e l e c t r i c a l l y _ s t i m u l a t e d _ t h a t _ p a r t _ o f _ h i s _ b r a i n,string,
29,159265,NancyKanwisher_2014_182.51_190.38,7.87,182.51,190.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,so here 's how this works  brains are like muscles when they get active they need increased blood flow to supply that activity ,string,,s o _ h e r e _ ' s _ h o w _ t h i s _ w o r k s _ _ b r a i n s _ a r e _ l i k e _ m u s c l e s _ w h e n _ t h e y _ g e t _ a c t i v e _ t h e y _ n e e d _ i n c r e a s e d _ b l o o d _ f l o w _ t o _ s u p p l y _ t h a t _ a c t i v i t y _,string,
18,159254,NancyKanwisher_2014_107.84_115.65,7.81,107.84,115.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,these syndromes collectively have suggested for a long time that the mind is divvied up into distinct components ,string,,t h e s e _ s y n d r o m e s _ c o l l e c t i v e l y _ h a v e _ s u g g e s t e d _ f o r _ a _ l o n g _ t i m e _ t h a t _ t h e _ m i n d _ i s _ d i v v i e d _ u p _ i n t o _ d i s t i n c t _ c o m p o n e n t s _,string,
17,159253,NancyKanwisher_2014_101.8_107.55,5.75,101.8,107.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,many surprisingly specific mental deficits that can happen after brain damage,string,,m a n y _ s u r p r i s i n g l y _ s p e c i f i c _ m e n t a l _ d e f i c i t s _ t h a t _ c a n _ h a p p e n _ a f t e r _ b r a i n _ d a m a g e,string,
160,159396,NancyKanwisher_2014_1030.11_1037.95,7.84,1030.11,1037.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, the effort to understand the human mind and brain is worthwhile even if it never led to the treatment of a single disease,string,,_ t h e _ e f f o r t _ t o _ u n d e r s t a n d _ t h e _ h u m a n _ m i n d _ a n d _ b r a i n _ i s _ w o r t h w h i l e _ e v e n _ i f _ i t _ n e v e r _ l e d _ t o _ t h e _ t r e a t m e n t _ o f _ a _ s i n g l e _ d i s e a s e,string,
