Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,159270,NancyKanwisher_2014_208.44_215.74,7.3,208.44,215.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,so to give you a concrete feel for how a functional mri experiment goes and what you can learn from it and what you can 't,string,,s o _ t o _ g i v e _ y o u _ a _ c o n c r e t e _ f e e l _ f o r _ h o w _ a _ f u n c t i o n a l _ m r i _ e x p e r i m e n t _ g o e s _ a n d _ w h a t _ y o u _ c a n _ l e a r n _ f r o m _ i t _ a n d _ w h a t _ y o u _ c a n _ ' t,string,
130,159366,NancyKanwisher_2014_839.32_843.86,4.54,839.32,843.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,and his region responded the same to both sets of images ,string,,a n d _ h i s _ r e g i o n _ r e s p o n d e d _ t h e _ s a m e _ t o _ b o t h _ s e t s _ o f _ i m a g e s _,string,
134,159370,NancyKanwisher_2014_859.31_872.31,13.0,859.31,872.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,think the answer is that in addition to these highly specialized components that i 've been describing we also have a lot of very general purpose machinery in our heads that enables us to tackle whatever problem comes along,string,,t h i n k _ t h e _ a n s w e r _ i s _ t h a t _ i n _ a d d i t i o n _ t o _ t h e s e _ h i g h l y _ s p e c i a l i z e d _ c o m p o n e n t s _ t h a t _ i _ ' v e _ b e e n _ d e s c r i b i n g _ w e _ a l s o _ h a v e _ a _ l o t _ o f _ v e r y _ g e n e r a l _ p u r p o s e _ m a c h i n e r y _ i n _ o u r _ h e a d s _ t h a t _ e n a b l e s _ u s _ t o _ t a c k l e _ w h a t e v e r _ p r o b l e m _ c o m e s _ a l o n g,string,
120,159356,NancyKanwisher_2014_779.93_788.97,9.04,779.93,788.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, bunch of experiments in my lab right now to try to find a number of other possible specializations in the brain for other very specific mental functions ,string,,_ b u n c h _ o f _ e x p e r i m e n t s _ i n _ m y _ l a b _ r i g h t _ n o w _ t o _ t r y _ t o _ f i n d _ a _ n u m b e r _ o f _ o t h e r _ p o s s i b l e _ s p e c i a l i z a t i o n s _ i n _ t h e _ b r a i n _ f o r _ o t h e r _ v e r y _ s p e c i f i c _ m e n t a l _ f u n c t i o n s _,string,
104,159340,NancyKanwisher_2014_662.76_670.97,8.21,662.76,670.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,music in contrast that same region does not respond strongly when you hear perfectly familiar sounds that don 't have a clear pitch  like these,string,,m u s i c _ i n _ c o n t r a s t _ t h a t _ s a m e _ r e g i o n _ d o e s _ n o t _ r e s p o n d _ s t r o n g l y _ w h e n _ y o u _ h e a r _ p e r f e c t l y _ f a m i l i a r _ s o u n d s _ t h a t _ d o n _ ' t _ h a v e _ a _ c l e a r _ p i t c h _ _ l i k e _ t h e s e,string,
158,159394,NancyKanwisher_2014_1018.52_1023.51,4.99,1018.52,1023.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,that 's a hugely important goal and i 'd be thrilled if any of my work contributed to it,string,,t h a t _ ' s _ a _ h u g e l y _ i m p o r t a n t _ g o a l _ a n d _ i _ ' d _ b e _ t h r i l l e d _ i f _ a n y _ o f _ m y _ w o r k _ c o n t r i b u t e d _ t o _ i t,string,
49,159285,NancyKanwisher_2014_288.06_298.58,10.52,288.06,298.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,what it shows is that region right there that little blob  it 's about the size of an olive and it 's on the bottom surface of my brain about an inch straight in from right there,string,,w h a t _ i t _ s h o w s _ i s _ t h a t _ r e g i o n _ r i g h t _ t h e r e _ t h a t _ l i t t l e _ b l o b _ _ i t _ ' s _ a b o u t _ t h e _ s i z e _ o f _ a n _ o l i v e _ a n d _ i t _ ' s _ o n _ t h e _ b o t t o m _ s u r f a c e _ o f _ m y _ b r a i n _ a b o u t _ a n _ i n c h _ s t r a i g h t _ i n _ f r o m _ r i g h t _ t h e r e,string,
45,159281,NancyKanwisher_2014_265.99_269.31,3.32,265.99,269.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,is bladder control,string,,i s _ b l a d d e r _ c o n t r o l,string,
102,159338,NancyKanwisher_2014_647.6_654.88,7.28,647.6,654.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,here 's a region in dark blue that we reported just a couple of months ago  and this region responds strongly when you hear,string,,h e r e _ ' s _ a _ r e g i o n _ i n _ d a r k _ b l u e _ t h a t _ w e _ r e p o r t e d _ j u s t _ a _ c o u p l e _ o f _ m o n t h s _ a g o _ _ a n d _ t h i s _ r e g i o n _ r e s p o n d s _ s t r o n g l y _ w h e n _ y o u _ h e a r,string,
99,159335,NancyKanwisher_2014_632.15_639.21,7.06,632.15,639.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,now all these regions i 've shown you so far are involved in specific aspects of visual perception,string,,n o w _ a l l _ t h e s e _ r e g i o n s _ i _ ' v e _ s h o w n _ y o u _ s o _ f a r _ a r e _ i n v o l v e d _ i n _ s p e c i f i c _ a s p e c t s _ o f _ v i s u a l _ p e r c e p t i o n,string,
