,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,50,159286,NancyKanwisher_2014_299.22_304.36,5.14,299.22,304.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,and what that part of my brain is doing is producing a higher mri response,string,,a n d _ w h a t _ t h a t _ p a r t _ o f _ m y _ b r a i n _ i s _ d o i n g _ i s _ p r o d u c i n g _ a _ h i g h e r _ m r i _ r e s p o n s e,string,
3,115,159351,NancyKanwisher_2014_745.79_754.97,9.18,745.79,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,in turquoise this region responds when you think about what another person is thinking  so that may seem crazy,string,,i n _ t u r q u o i s e _ t h i s _ r e g i o n _ r e s p o n d s _ w h e n _ y o u _ t h i n k _ a b o u t _ w h a t _ a n o t h e r _ p e r s o n _ i s _ t h i n k i n g _ _ s o _ t h a t _ m a y _ s e e m _ c r a z y,string,
5,119,159355,NancyKanwisher_2014_777.22_779.97,2.75,777.22,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,well i 'm wondering about that too  and we 're running a,string,,w e l l _ i _ ' m _ w o n d e r i n g _ a b o u t _ t h a t _ t o o _ _ a n d _ w e _ ' r e _ r u n n i n g _ a,string,
11,163,159399,NancyKanwisher_2014_1047.99_1052.18,4.19,1047.99,1052.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,this is i think the greatest scientific quest of all time,string,,t h i s _ i s _ i _ t h i n k _ t h e _ g r e a t e s t _ s c i e n t i f i c _ q u e s t _ o f _ a l l _ t i m e,string,
12,59,159295,NancyKanwisher_2014_339.98_349.62,9.64,339.98,349.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,so to find out we scanned a bunch of other people and found that pretty much everyone has that little face processing region in a similar neighborhood of the brain ,string,,s o _ t o _ f i n d _ o u t _ w e _ s c a n n e d _ a _ b u n c h _ o f _ o t h e r _ p e o p l e _ a n d _ f o u n d _ t h a t _ p r e t t y _ m u c h _ e v e r y o n e _ h a s _ t h a t _ l i t t l e _ f a c e _ p r o c e s s i n g _ r e g i o n _ i n _ a _ s i m i l a r _ n e i g h b o r h o o d _ o f _ t h e _ b r a i n _,string,
13,79,159315,NancyKanwisher_2014_492.35_493.86,1.51,492.35,493.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, look at my face,string,,_ l o o k _ a t _ m y _ f a c e,string,
14,116,159352,NancyKanwisher_2014_754.63_759.14,4.51,754.63,759.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, crazy  but actually we humans do this all the time you,string,,_ c r a z y _ _ b u t _ a c t u a l l y _ w e _ h u m a n s _ d o _ t h i s _ a l l _ t h e _ t i m e _ y o u,string,
15,61,159297,NancyKanwisher_2014_355.02_356.56,1.54,355.02,356.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, for face recognition,string,,_ f o r _ f a c e _ r e c o g n i t i o n,string,
16,6,159242,NancyKanwisher_2014_51.53_54.97,3.44,51.53,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,but this time  the children 's faces look weirdly,string,,b u t _ t h i s _ t i m e _ _ t h e _ c h i l d r e n _ ' s _ f a c e s _ l o o k _ w e i r d l y,string,
17,128,159364,NancyKanwisher_2014_825_831.39,6.39,825.0,831.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,with his big discovery  but then he devised the critical test he showed subjects,string,,w i t h _ h i s _ b i g _ d i s c o v e r y _ _ b u t _ t h e n _ h e _ d e v i s e d _ t h e _ c r i t i c a l _ t e s t _ h e _ s h o w e d _ s u b j e c t s,string,
