Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,159286,NancyKanwisher_2014_299.22_304.36,5.14,299.22,304.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,and what that part of my brain is doing is producing a higher mri response,string,,a n d _ w h a t _ t h a t _ p a r t _ o f _ m y _ b r a i n _ i s _ d o i n g _ i s _ p r o d u c i n g _ a _ h i g h e r _ m r i _ r e s p o n s e,string,
106,159342,NancyKanwisher_2014_686.23_695.54,9.31,686.23,695.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,now let 's look at these same regions in my left hemisphere there 's a similar arrangement not identical but similar and most of the same regions are in here  albeit sometimes different ,string,,n o w _ l e t _ ' s _ l o o k _ a t _ t h e s e _ s a m e _ r e g i o n s _ i n _ m y _ l e f t _ h e m i s p h e r e _ t h e r e _ ' s _ a _ s i m i l a r _ a r r a n g e m e n t _ n o t _ i d e n t i c a l _ b u t _ s i m i l a r _ a n d _ m o s t _ o f _ t h e _ s a m e _ r e g i o n s _ a r e _ i n _ h e r e _ _ a l b e i t _ s o m e t i m e s _ d i f f e r e n t _,string,
137,159373,NancyKanwisher_2014_884.28_887.98,3.7,884.28,887.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,so each of the brain regions that i 've described to you today,string,,s o _ e a c h _ o f _ t h e _ b r a i n _ r e g i o n s _ t h a t _ i _ ' v e _ d e s c r i b e d _ t o _ y o u _ t o d a y,string,
115,159351,NancyKanwisher_2014_745.79_754.97,9.18,745.79,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,in turquoise this region responds when you think about what another person is thinking  so that may seem crazy,string,,i n _ t u r q u o i s e _ t h i s _ r e g i o n _ r e s p o n d s _ w h e n _ y o u _ t h i n k _ a b o u t _ w h a t _ a n o t h e r _ p e r s o n _ i s _ t h i n k i n g _ _ s o _ t h a t _ m a y _ s e e m _ c r a z y,string,
46,159282,NancyKanwisher_2014_269.51_273.31,3.8,269.51,273.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,when i got out of the scanner  i did a quick analysis of the data,string,,w h e n _ i _ g o t _ o u t _ o f _ t h e _ s c a n n e r _ _ i _ d i d _ a _ q u i c k _ a n a l y s i s _ o f _ t h e _ d a t a,string,
119,159355,NancyKanwisher_2014_777.22_779.97,2.75,777.22,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,well i 'm wondering about that too  and we 're running a,string,,w e l l _ i _ ' m _ w o n d e r i n g _ a b o u t _ t h a t _ t o o _ _ a n d _ w e _ ' r e _ r u n n i n g _ a,string,
135,159371,NancyKanwisher_2014_872.06_874.77,2.71,872.06,874.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,in fact we 've shown recently that,string,,i n _ f a c t _ w e _ ' v e _ s h o w n _ r e c e n t l y _ t h a t,string,
70,159306,NancyKanwisher_2014_420.47_425.92,5.45,420.47,425.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,but an amazing opportunity came about very recently when a couple of colleagues of mine,string,,b u t _ a n _ a m a z i n g _ o p p o r t u n i t y _ c a m e _ a b o u t _ v e r y _ r e c e n t l y _ w h e n _ a _ c o u p l e _ o f _ c o l l e a g u e s _ o f _ m i n e,string,
84,159320,NancyKanwisher_2014_551.8_554.97,3.17,551.8,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,so to do this i 've spent a lot of time in the scanner over the,string,,s o _ t o _ d o _ t h i s _ i _ ' v e _ s p e n t _ a _ l o t _ o f _ t i m e _ i n _ t h e _ s c a n n e r _ o v e r _ t h e,string,
107,159343,NancyKanwisher_2014_695.44_702.74,7.3,695.44,702.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, in size  now everything i 've shown you so far are regions that are involved in different aspects of perception  vision and hearing ,string,,_ i n _ s i z e _ _ n o w _ e v e r y t h i n g _ i _ ' v e _ s h o w n _ y o u _ s o _ f a r _ a r e _ r e g i o n s _ t h a t _ a r e _ i n v o l v e d _ i n _ d i f f e r e n t _ a s p e c t s _ o f _ p e r c e p t i o n _ _ v i s i o n _ a n d _ h e a r i n g _,string,
