Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,91648,JulianBaggini_2011X_392.41_398.78,6.37,392.41,398.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,you find it in 17th 18th century philosophy going through to the current day  people like locke and hume ,string,,y o u _ f i n d _ i t _ i n _ 1 7 t h _ 1 8 t h _ c e n t u r y _ p h i l o s o p h y _ g o i n g _ t h r o u g h _ t o _ t h e _ c u r r e n t _ d a y _ _ p e o p l e _ l i k e _ l o c k e _ a n d _ h u m e _,string,
37,91636,JulianBaggini_2011X_304.86_309.01,4.15,304.86,309.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,because i just invite you to think about by comparison ,string,,b e c a u s e _ i _ j u s t _ i n v i t e _ y o u _ t o _ t h i n k _ a b o u t _ b y _ c o m p a r i s o n _,string,
16,91615,JulianBaggini_2011X_132.68_143.14,10.46,132.68,143.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,there is you you are the individuals you are and you have this kind of core  now in your life what happens is that you of course accumulate different ,string,,t h e r e _ i s _ y o u _ y o u _ a r e _ t h e _ i n d i v i d u a l s _ y o u _ a r e _ a n d _ y o u _ h a v e _ t h i s _ k i n d _ o f _ c o r e _ _ n o w _ i n _ y o u r _ l i f e _ w h a t _ h a p p e n s _ i s _ t h a t _ y o u _ o f _ c o u r s e _ a c c u m u l a t e _ d i f f e r e n t _,string,
67,91666,JulianBaggini_2011X_530.53_541.28,10.75,530.53,541.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,if you take something like this you can appreciate the fact that in lots of ways  there 's nothing permanent about this for one thing it 's always changing the waters are always carving ,string,,i f _ y o u _ t a k e _ s o m e t h i n g _ l i k e _ t h i s _ y o u _ c a n _ a p p r e c i a t e _ t h e _ f a c t _ t h a t _ i n _ l o t s _ o f _ w a y s _ _ t h e r e _ ' s _ n o t h i n g _ p e r m a n e n t _ a b o u t _ t h i s _ f o r _ o n e _ t h i n g _ i t _ ' s _ a l w a y s _ c h a n g i n g _ t h e _ w a t e r s _ a r e _ a l w a y s _ c a r v i n g _,string,
53,91652,JulianBaggini_2011X_418.04_424.18,6.14,418.04,424.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,, that neuroscience shows that there is no centre in the brain where things do all come together,string,,_ t h a t _ n e u r o s c i e n c e _ s h o w s _ t h a t _ t h e r e _ i s _ n o _ c e n t r e _ i n _ t h e _ b r a i n _ w h e r e _ t h i n g s _ d o _ a l l _ c o m e _ t o g e t h e r,string,
70,91669,JulianBaggini_2011X_554.92_560.13,5.21,554.92,560.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,but it doesn 't mean that the iguazu falls are an illusion it doesn 't mean it 's not real,string,,b u t _ i t _ d o e s n _ ' t _ m e a n _ t h a t _ t h e _ i g u a z u _ f a l l s _ a r e _ a n _ i l l u s i o n _ i t _ d o e s n _ ' t _ m e a n _ i t _ ' s _ n o t _ r e a l,string,
1,91600,JulianBaggini_2011X_16.5_25.17,8.67,16.5,25.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,because you might ask how do we find the real you how do you know what the real you is and so forth  but the idea,string,,b e c a u s e _ y o u _ m i g h t _ a s k _ h o w _ d o _ w e _ f i n d _ t h e _ r e a l _ y o u _ h o w _ d o _ y o u _ k n o w _ w h a t _ t h e _ r e a l _ y o u _ i s _ a n d _ s o _ f o r t h _ _ b u t _ t h e _ i d e a,string,
24,91623,JulianBaggini_2011X_210.29_218.11,7.82,210.29,218.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,what happens is these things exist  and they 're kind of all integrated they 're overlapped they 're connected in various different ways,string,,w h a t _ h a p p e n s _ i s _ t h e s e _ t h i n g s _ e x i s t _ _ a n d _ t h e y _ ' r e _ k i n d _ o f _ a l l _ i n t e g r a t e d _ t h e y _ ' r e _ o v e r l a p p e d _ t h e y _ ' r e _ c o n n e c t e d _ i n _ v a r i o u s _ d i f f e r e n t _ w a y s,string,
22,91621,JulianBaggini_2011X_187.43_197.29,9.86,187.43,197.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,i want to put to you today is that there 's something fundamentally wrong with this model  and i can show you what 's wrong with one click which is there isn 't actually a,string,,i _ w a n t _ t o _ p u t _ t o _ y o u _ t o d a y _ i s _ t h a t _ t h e r e _ ' s _ s o m e t h i n g _ f u n d a m e n t a l l y _ w r o n g _ w i t h _ t h i s _ m o d e l _ _ a n d _ i _ c a n _ s h o w _ y o u _ w h a t _ ' s _ w r o n g _ w i t h _ o n e _ c l i c k _ w h i c h _ i s _ t h e r e _ i s n _ ' t _ a c t u a l l y _ a,string,
60,91659,JulianBaggini_2011X_477.39_479.97,2.58,477.39,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,does that mean that really the,string,,d o e s _ t h a t _ m e a n _ t h a t _ r e a l l y _ t h e,string,
