,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,14,91613,JulianBaggini_2011X_119.98_129.97,9.99,119.98,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,the idea i want to challenge  and i have to say now i 'll say it a bit later but i 'm not challenging this just because i 'm weird  the challenge actually has a very very long and distinguished,string,,t h e _ i d e a _ i _ w a n t _ t o _ c h a l l e n g e _ _ a n d _ i _ h a v e _ t o _ s a y _ n o w _ i _ ' l l _ s a y _ i t _ a _ b i t _ l a t e r _ b u t _ i _ ' m _ n o t _ c h a l l e n g i n g _ t h i s _ j u s t _ b e c a u s e _ i _ ' m _ w e i r d _ _ t h e _ c h a l l e n g e _ a c t u a l l y _ h a s _ a _ v e r y _ v e r y _ l o n g _ a n d _ d i s t i n g u i s h e d,string,
18,52,91651,JulianBaggini_2011X_408.02_418.14,10.12,408.02,418.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,and he says this we have a deep intuition that there is a core an essence there and it 's hard to shake off probably impossible to shake off  i suspect  but it 's true ,string,,a n d _ h e _ s a y s _ t h i s _ w e _ h a v e _ a _ d e e p _ i n t u i t i o n _ t h a t _ t h e r e _ i s _ a _ c o r e _ a n _ e s s e n c e _ t h e r e _ a n d _ i t _ ' s _ h a r d _ t o _ s h a k e _ o f f _ p r o b a b l y _ i m p o s s i b l e _ t o _ s h a k e _ o f f _ _ i _ s u s p e c t _ _ b u t _ i t _ ' s _ t r u e _,string,
20,5,91604,JulianBaggini_2011X_51.69_63.88,12.19,51.69,63.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,, the most kind of crude way in which we have it are things like horoscopes you know people are very wedded to these actually  people put them on their facebook profile as though they are meaningul you even know your chinese horoscope as well ,string,,_ t h e _ m o s t _ k i n d _ o f _ c r u d e _ w a y _ i n _ w h i c h _ w e _ h a v e _ i t _ a r e _ t h i n g s _ l i k e _ h o r o s c o p e s _ y o u _ k n o w _ p e o p l e _ a r e _ v e r y _ w e d d e d _ t o _ t h e s e _ a c t u a l l y _ _ p e o p l e _ p u t _ t h e m _ o n _ t h e i r _ f a c e b o o k _ p r o f i l e _ a s _ t h o u g h _ t h e y _ a r e _ m e a n i n g u l _ y o u _ e v e n _ k n o w _ y o u r _ c h i n e s e _ h o r o s c o p e _ a s _ w e l l _,string,
21,9,91608,JulianBaggini_2011X_87.51_99.81,12.3,87.51,99.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,you 'll see in the bottom left corner they 'll advertise in virtually every issue some kind of personality thing and if you pick up one of those magazines it 's hard to resist isn 't it doing the test to find what is your learning style what is your,string,,y o u _ ' l l _ s e e _ i n _ t h e _ b o t t o m _ l e f t _ c o r n e r _ t h e y _ ' l l _ a d v e r t i s e _ i n _ v i r t u a l l y _ e v e r y _ i s s u e _ s o m e _ k i n d _ o f _ p e r s o n a l i t y _ t h i n g _ a n d _ i f _ y o u _ p i c k _ u p _ o n e _ o f _ t h o s e _ m a g a z i n e s _ i t _ ' s _ h a r d _ t o _ r e s i s t _ i s n _ ' t _ i t _ d o i n g _ t h e _ t e s t _ t o _ f i n d _ w h a t _ i s _ y o u r _ l e a r n i n g _ s t y l e _ w h a t _ i s _ y o u r,string,
22,27,91626,JulianBaggini_2011X_230.02_239.81,9.79,230.02,239.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,, things we do things because of other things so what we desire is partly a result of what we believe and what we remember is also informing us what we know,string,,_ t h i n g s _ w e _ d o _ t h i n g s _ b e c a u s e _ o f _ o t h e r _ t h i n g s _ s o _ w h a t _ w e _ d e s i r e _ i s _ p a r t l y _ a _ r e s u l t _ o f _ w h a t _ w e _ b e l i e v e _ a n d _ w h a t _ w e _ r e m e m b e r _ i s _ a l s o _ i n f o r m i n g _ u s _ w h a t _ w e _ k n o w,string,
24,17,91616,JulianBaggini_2011X_143.09_154.82,11.73,143.09,154.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,experiences and so forth  so you have memories  and these memories help to create what you are you have desires maybe for a cookie  maybe for something that we don 't want to talk about at eleven o 'clock,string,,e x p e r i e n c e s _ a n d _ s o _ f o r t h _ _ s o _ y o u _ h a v e _ m e m o r i e s _ _ a n d _ t h e s e _ m e m o r i e s _ h e l p _ t o _ c r e a t e _ w h a t _ y o u _ a r e _ y o u _ h a v e _ d e s i r e s _ m a y b e _ f o r _ a _ c o o k i e _ _ m a y b e _ f o r _ s o m e t h i n g _ t h a t _ w e _ d o n _ ' t _ w a n t _ t o _ t a l k _ a b o u t _ a t _ e l e v e n _ o _ ' c l o c k,string,
25,61,91660,JulianBaggini_2011X_479.9_483.53,3.63,479.9,483.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,, self is an illusion  does it mean that we really don 't exist ,string,,_ s e l f _ i s _ a n _ i l l u s i o n _ _ d o e s _ i t _ m e a n _ t h a t _ w e _ r e a l l y _ d o n _ ' t _ e x i s t _,string,
28,19,91618,JulianBaggini_2011X_167.46_176.6,9.14,167.46,176.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,either way they have beliefs about messiahs we have knowledge we have sensations and experiences as well it 's not just intellectual things,string,,e i t h e r _ w a y _ t h e y _ h a v e _ b e l i e f s _ a b o u t _ m e s s i a h s _ w e _ h a v e _ k n o w l e d g e _ w e _ h a v e _ s e n s a t i o n s _ a n d _ e x p e r i e n c e s _ a s _ w e l l _ i t _ ' s _ n o t _ j u s t _ i n t e l l e c t u a l _ t h i n g s,string,
32,41,91640,JulianBaggini_2011X_327.59_332.88,5.29,327.59,332.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,, i hope no one in this room thinks that what that means is there is a thing called water,string,,_ i _ h o p e _ n o _ o n e _ i n _ t h i s _ r o o m _ t h i n k s _ t h a t _ w h a t _ t h a t _ m e a n s _ i s _ t h e r e _ i s _ a _ t h i n g _ c a l l e d _ w a t e r,string,
33,50,91649,JulianBaggini_2011X_398.29_404.52,6.23,398.29,404.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,but interestingly it 's also a view increasingly being heard reinforced by neuroscience,string,,b u t _ i n t e r e s t i n g l y _ i t _ ' s _ a l s o _ a _ v i e w _ i n c r e a s i n g l y _ b e i n g _ h e a r d _ r e i n f o r c e d _ b y _ n e u r o s c i e n c e,string,
35,47,91646,JulianBaggini_2011X_376.42_386.15,9.73,376.42,386.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,, think of ourselves as somehow not just being a collection of all our parts  but somehow being a separate permanent entity which has those parts ,string,,_ t h i n k _ o f _ o u r s e l v e s _ a s _ s o m e h o w _ n o t _ j u s t _ b e i n g _ a _ c o l l e c t i o n _ o f _ a l l _ o u r _ p a r t s _ _ b u t _ s o m e h o w _ b e i n g _ a _ s e p a r a t e _ p e r m a n e n t _ e n t i t y _ w h i c h _ h a s _ t h o s e _ p a r t s _,string,
36,31,91630,JulianBaggini_2011X_257.87_271.33,13.46,257.87,271.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,'s the shift between thinking of yourself as a thing which has all the experiences of life  and thinking of yourself as simply that collection of all experiences in life you are the sum of your parts ,string,,' s _ t h e _ s h i f t _ b e t w e e n _ t h i n k i n g _ o f _ y o u r s e l f _ a s _ a _ t h i n g _ w h i c h _ h a s _ a l l _ t h e _ e x p e r i e n c e s _ o f _ l i f e _ _ a n d _ t h i n k i n g _ o f _ y o u r s e l f _ a s _ s i m p l y _ t h a t _ c o l l e c t i o n _ o f _ a l l _ e x p e r i e n c e s _ i n _ l i f e _ y o u _ a r e _ t h e _ s u m _ o f _ y o u r _ p a r t s _,string,
38,82,91681,JulianBaggini_2011X_643.68_650.02,6.34,643.68,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,the true self as it were then is not something that is just there for you to discover,string,,t h e _ t r u e _ s e l f _ a s _ i t _ w e r e _ t h e n _ i s _ n o t _ s o m e t h i n g _ t h a t _ i s _ j u s t _ t h e r e _ f o r _ y o u _ t o _ d i s c o v e r,string,
39,76,91675,JulianBaggini_2011X_594.68_600.14,5.46,594.68,600.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,as being in a way not a thing as such but a kind of a process something,string,,a s _ b e i n g _ i n _ a _ w a y _ n o t _ a _ t h i n g _ a s _ s u c h _ b u t _ a _ k i n d _ o f _ a _ p r o c e s s _ s o m e t h i n g,string,
40,7,91606,JulianBaggini_2011X_66.59_74.93,8.34,66.59,74.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,all sorts of ways of profiling personality type  such as the  myers briggs tests for example i don 't know if you 've done those a lot of companies use these for,string,,a l l _ s o r t s _ o f _ w a y s _ o f _ p r o f i l i n g _ p e r s o n a l i t y _ t y p e _ _ s u c h _ a s _ t h e _ _ m y e r s _ b r i g g s _ t e s t s _ f o r _ e x a m p l e _ i _ d o n _ ' t _ k n o w _ i f _ y o u _ ' v e _ d o n e _ t h o s e _ a _ l o t _ o f _ c o m p a n i e s _ u s e _ t h e s e _ f o r,string,
41,44,91643,JulianBaggini_2011X_355.13_360.49,5.36,355.13,360.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,, we say the watch has a face  and hands  and a mechanism and a battery ,string,,_ w e _ s a y _ t h e _ w a t c h _ h a s _ a _ f a c e _ _ a n d _ h a n d s _ _ a n d _ a _ m e c h a n i s m _ a n d _ a _ b a t t e r y _,string,
44,11,91610,JulianBaggini_2011X_107.54_108.59,1.05,107.54,108.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,, idea,string,,_ i d e a,string,
45,0,91599,JulianBaggini_2011X_13.06_16.5,3.44,13.06,16.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,, a real you this might seem to you like a very odd question ,string,,_ a _ r e a l _ y o u _ t h i s _ m i g h t _ s e e m _ t o _ y o u _ l i k e _ a _ v e r y _ o d d _ q u e s t i o n _,string,
46,45,91644,JulianBaggini_2011X_360_365.41,5.41,360.0,365.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,but what we really mean is we don 't think there is a thing called the watch to which we then attach all these bits ,string,,b u t _ w h a t _ w e _ r e a l l y _ m e a n _ i s _ w e _ d o n _ ' t _ t h i n k _ t h e r e _ i s _ a _ t h i n g _ c a l l e d _ t h e _ w a t c h _ t o _ w h i c h _ w e _ t h e n _ a t t a c h _ a l l _ t h e s e _ b i t s _,string,
47,48,91647,JulianBaggini_2011X_386.17_392.42,6.25,386.17,392.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,now this view is not particularly new actually it has quite a long lineage you find it in buddhism ,string,,n o w _ t h i s _ v i e w _ i s _ n o t _ p a r t i c u l a r l y _ n e w _ a c t u a l l y _ i t _ h a s _ q u i t e _ a _ l o n g _ l i n e a g e _ y o u _ f i n d _ i t _ i n _ b u d d h i s m _,string,
52,43,91642,JulianBaggini_2011X_343.16_349.29,6.13,343.16,349.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,, is nothing more than the hydrogen and oxygen molecules suitably arranged,string,,_ i s _ n o t h i n g _ m o r e _ t h a n _ t h e _ h y d r o g e n _ a n d _ o x y g e n _ m o l e c u l e s _ s u i t a b l y _ a r r a n g e d,string,
53,78,91677,JulianBaggini_2011X_611.94_622.46,10.52,611.94,622.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,now we 've got to be careful here right  if you watch the x factor too much  you might buy into this idea that we can all be whatever we want to be that 's not true i 've heard some fantastic ,string,,n o w _ w e _ ' v e _ g o t _ t o _ b e _ c a r e f u l _ h e r e _ r i g h t _ _ i f _ y o u _ w a t c h _ t h e _ x _ f a c t o r _ t o o _ m u c h _ _ y o u _ m i g h t _ b u y _ i n t o _ t h i s _ i d e a _ t h a t _ w e _ c a n _ a l l _ b e _ w h a t e v e r _ w e _ w a n t _ t o _ b e _ t h a t _ ' s _ n o t _ t r u e _ i _ ' v e _ h e a r d _ s o m e _ f a n t a s t i c _,string,
55,59,91658,JulianBaggini_2011X_469.45_477.39,7.94,469.45,477.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,you might think that if it 's true that for each one of us there is no abiding core of self no permanent essence ,string,,y o u _ m i g h t _ t h i n k _ t h a t _ i f _ i t _ ' s _ t r u e _ t h a t _ f o r _ e a c h _ o n e _ o f _ u s _ t h e r e _ i s _ n o _ a b i d i n g _ c o r e _ o f _ s e l f _ n o _ p e r m a n e n t _ e s s e n c e _,string,
56,56,91655,JulianBaggini_2011X_443.03_447.89,4.86,443.03,447.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,but it 's because of the way that they relate that we get this sense of self,string,,b u t _ i t _ ' s _ b e c a u s e _ o f _ t h e _ w a y _ t h a t _ t h e y _ r e l a t e _ t h a t _ w e _ g e t _ t h i s _ s e n s e _ o f _ s e l f,string,
57,58,91657,JulianBaggini_2011X_466.31_469.79,3.48,466.31,469.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,now you might think this is a worrying idea ,string,,n o w _ y o u _ m i g h t _ t h i n k _ t h i s _ i s _ a _ w o r r y i n g _ i d e a _,string,
58,38,91637,JulianBaggini_2011X_309.02_317.72,8.7,309.02,317.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,, think about pretty much anything else in the universe maybe apart from the very most fundamental forces or powers  let 's take something like water  ,string,,_ t h i n k _ a b o u t _ p r e t t y _ m u c h _ a n y t h i n g _ e l s e _ i n _ t h e _ u n i v e r s e _ m a y b e _ a p a r t _ f r o m _ t h e _ v e r y _ m o s t _ f u n d a m e n t a l _ f o r c e s _ o r _ p o w e r s _ _ l e t _ ' s _ t a k e _ s o m e t h i n g _ l i k e _ w a t e r _ _,string,
59,81,91680,JulianBaggini_2011X_637.5_643.87,6.37,637.5,643.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,but nevertheless we do have this capacity to in a sense shape ourselves ,string,,b u t _ n e v e r t h e l e s s _ w e _ d o _ h a v e _ t h i s _ c a p a c i t y _ t o _ i n _ a _ s e n s e _ s h a p e _ o u r s e l v e s _,string,
61,33,91632,JulianBaggini_2011X_277.98_286.24,8.26,277.98,286.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,, if you have a heart transplant you 're still the same person if you have a memory transplant  are you the same person if you have a belief transplant would you be the same person ,string,,_ i f _ y o u _ h a v e _ a _ h e a r t _ t r a n s p l a n t _ y o u _ ' r e _ s t i l l _ t h e _ s a m e _ p e r s o n _ i f _ y o u _ h a v e _ a _ m e m o r y _ t r a n s p l a n t _ _ a r e _ y o u _ t h e _ s a m e _ p e r s o n _ i f _ y o u _ h a v e _ a _ b e l i e f _ t r a n s p l a n t _ w o u l d _ y o u _ b e _ t h e _ s a m e _ p e r s o n _,string,
64,40,91639,JulianBaggini_2011X_319.72_324.74,5.02,319.72,324.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,, we might say something like water has two parts hydrogen and one parts oxygen right,string,,_ w e _ m i g h t _ s a y _ s o m e t h i n g _ l i k e _ w a t e r _ h a s _ t w o _ p a r t s _ h y d r o g e n _ a n d _ o n e _ p a r t s _ o x y g e n _ r i g h t,string,
