,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,51,91650,JulianBaggini_2011X_405.31_408.42,3.11,405.31,408.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,paul broks he 's a clinical neuropsychologist,string,,p a u l _ b r o k s _ h e _ ' s _ a _ c l i n i c a l _ n e u r o p s y c h o l o g i s t,string,
30,80,91679,JulianBaggini_2011X_629.87_637.5,7.63,629.87,637.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,, have that really natural ability there are limits to what we can achieve  there are limits to what we can make of ourselves ,string,,_ h a v e _ t h a t _ r e a l l y _ n a t u r a l _ a b i l i t y _ t h e r e _ a r e _ l i m i t s _ t o _ w h a t _ w e _ c a n _ a c h i e v e _ _ t h e r e _ a r e _ l i m i t s _ t o _ w h a t _ w e _ c a n _ m a k e _ o f _ o u r s e l v e s _,string,
31,23,91622,JulianBaggini_2011X_205.05_210.49,5.44,205.05,210.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,, there are memories desires intentions sensations and so forth  but,string,,_ t h e r e _ a r e _ m e m o r i e s _ d e s i r e s _ i n t e n t i o n s _ s e n s a t i o n s _ a n d _ s o _ f o r t h _ _ b u t,string,
34,77,91676,JulianBaggini_2011X_601.6_612.17,10.57,601.6,612.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,, i think that 's quite liberating because unlike the the waterfalls we actually have the capacity to channel the direction of our development for ourselves to a certain degree,string,,_ i _ t h i n k _ t h a t _ ' s _ q u i t e _ l i b e r a t i n g _ b e c a u s e _ u n l i k e _ t h e _ t h e _ w a t e r f a l l s _ w e _ a c t u a l l y _ h a v e _ t h e _ c a p a c i t y _ t o _ c h a n n e l _ t h e _ d i r e c t i o n _ o f _ o u r _ d e v e l o p m e n t _ f o r _ o u r s e l v e s _ t o _ a _ c e r t a i n _ d e g r e e,string,
37,21,91620,JulianBaggini_2011X_180.02_187.92,7.9,180.02,187.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,, is there is a a person who has all the things that make up our life experiences  but the suggestion,string,,_ i s _ t h e r e _ i s _ a _ a _ p e r s o n _ w h o _ h a s _ a l l _ t h e _ t h i n g s _ t h a t _ m a k e _ u p _ o u r _ l i f e _ e x p e r i e n c e s _ _ b u t _ t h e _ s u g g e s t i o n,string,
42,3,91602,JulianBaggini_2011X_31.85_42.4,10.55,31.85,42.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,well  i 'm not quite sure at least we have to understand a bit better what that means now certainly i think there are lots of things in our culture around us which sort of reinforce the idea,string,,w e l l _ _ i _ ' m _ n o t _ q u i t e _ s u r e _ a t _ l e a s t _ w e _ h a v e _ t o _ u n d e r s t a n d _ a _ b i t _ b e t t e r _ w h a t _ t h a t _ m e a n s _ n o w _ c e r t a i n l y _ i _ t h i n k _ t h e r e _ a r e _ l o t s _ o f _ t h i n g s _ i n _ o u r _ c u l t u r e _ a r o u n d _ u s _ w h i c h _ s o r t _ o f _ r e i n f o r c e _ t h e _ i d e a,string,
43,8,91607,JulianBaggini_2011X_77.38_87.56,10.18,77.38,87.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,, you answer a lot of questions  and this is supposed to reveal something about your your core personality and of course the popular fascination with this is enormous in magazines like this ,string,,_ y o u _ a n s w e r _ a _ l o t _ o f _ q u e s t i o n s _ _ a n d _ t h i s _ i s _ s u p p o s e d _ t o _ r e v e a l _ s o m e t h i n g _ a b o u t _ y o u r _ y o u r _ c o r e _ p e r s o n a l i t y _ a n d _ o f _ c o u r s e _ t h e _ p o p u l a r _ f a s c i n a t i o n _ w i t h _ t h i s _ i s _ e n o r m o u s _ i n _ m a g a z i n e s _ l i k e _ t h i s _,string,
48,84,91683,JulianBaggini_2011X_658.26_672.38,14.12,658.26,672.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,and this i think is very very significant  particularly at this stage of life you 're at you 'll be aware of the fact how much of you changed over recent years if you have any videos of yourself three or four years ago  you probably feel embarrassed because you don 't recognize yourself,string,,a n d _ t h i s _ i _ t h i n k _ i s _ v e r y _ v e r y _ s i g n i f i c a n t _ _ p a r t i c u l a r l y _ a t _ t h i s _ s t a g e _ o f _ l i f e _ y o u _ ' r e _ a t _ y o u _ ' l l _ b e _ a w a r e _ o f _ t h e _ f a c t _ h o w _ m u c h _ o f _ y o u _ c h a n g e d _ o v e r _ r e c e n t _ y e a r s _ i f _ y o u _ h a v e _ a n y _ v i d e o s _ o f _ y o u r s e l f _ t h r e e _ o r _ f o u r _ y e a r s _ a g o _ _ y o u _ p r o b a b l y _ f e e l _ e m b a r r a s s e d _ b e c a u s e _ y o u _ d o n _ ' t _ r e c o g n i z e _ y o u r s e l f,string,
49,74,91673,JulianBaggini_2011X_576.27_584.48,8.21,576.27,584.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,, if you think that you have this fixed permanent essence which is always the same throughout your life no matter what  in a sense you 're kind of trapped,string,,_ i f _ y o u _ t h i n k _ t h a t _ y o u _ h a v e _ t h i s _ f i x e d _ p e r m a n e n t _ e s s e n c e _ w h i c h _ i s _ a l w a y s _ t h e _ s a m e _ t h r o u g h o u t _ y o u r _ l i f e _ n o _ m a t t e r _ w h a t _ _ i n _ a _ s e n s e _ y o u _ ' r e _ k i n d _ o f _ t r a p p e d,string,
50,39,91638,JulianBaggini_2011X_317.32_320,2.68,317.32,320.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,now my science isn 't very good,string,,n o w _ m y _ s c i e n c e _ i s n _ ' t _ v e r y _ g o o d,string,
51,79,91678,JulianBaggini_2011X_622.36_629.94,7.58,622.36,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,, musicians this morning  and i am very confident that i could in no way be as good as them i could practice hard and maybe be good  but i don 't,string,,_ m u s i c i a n s _ t h i s _ m o r n i n g _ _ a n d _ i _ a m _ v e r y _ c o n f i d e n t _ t h a t _ i _ c o u l d _ i n _ n o _ w a y _ b e _ a s _ g o o d _ a s _ t h e m _ i _ c o u l d _ p r a c t i c e _ h a r d _ a n d _ m a y b e _ b e _ g o o d _ _ b u t _ i _ d o n _ ' t,string,
54,29,91628,JulianBaggini_2011X_245.51_249.99,4.48,245.51,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,they 're all related to each other  and that just is you,string,,t h e y _ ' r e _ a l l _ r e l a t e d _ t o _ e a c h _ o t h e r _ _ a n d _ t h a t _ j u s t _ i s _ y o u,string,
60,18,91617,JulianBaggini_2011X_155.05_167.46,12.41,155.05,167.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,, in the morning in a school  you will have beliefs this is a number plate from someone in america  i don 't know whether this number plate which says messiah one indicates that the driver believes in the messiah or that they are the messiah ,string,,_ i n _ t h e _ m o r n i n g _ i n _ a _ s c h o o l _ _ y o u _ w i l l _ h a v e _ b e l i e f s _ t h i s _ i s _ a _ n u m b e r _ p l a t e _ f r o m _ s o m e o n e _ i n _ a m e r i c a _ _ i _ d o n _ ' t _ k n o w _ w h e t h e r _ t h i s _ n u m b e r _ p l a t e _ w h i c h _ s a y s _ m e s s i a h _ o n e _ i n d i c a t e s _ t h a t _ t h e _ d r i v e r _ b e l i e v e s _ i n _ t h e _ m e s s i a h _ o r _ t h a t _ t h e y _ a r e _ t h e _ m e s s i a h _,string,
62,85,91684,JulianBaggini_2011X_692.8_694.53,1.73,692.8,694.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,, your true self,string,,_ y o u r _ t r u e _ s e l f,string,
63,73,91672,JulianBaggini_2011X_571.1_574.69,3.59,571.1,574.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,now that i think is a model for understanding ourselves and i think it 's a,string,,n o w _ t h a t _ i _ t h i n k _ i s _ a _ m o d e l _ f o r _ u n d e r s t a n d i n g _ o u r s e l v e s _ a n d _ i _ t h i n k _ i t _ ' s _ a,string,
65,65,91664,JulianBaggini_2011X_509.97_516.89,6.92,509.97,516.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,, in the same way we 're not illusions either the fact that we are  in some ways just this very very complex,string,,_ i n _ t h e _ s a m e _ w a y _ w e _ ' r e _ n o t _ i l l u s i o n s _ e i t h e r _ t h e _ f a c t _ t h a t _ w e _ a r e _ _ i n _ s o m e _ w a y s _ j u s t _ t h i s _ v e r y _ v e r y _ c o m p l e x,string,
66,36,91635,JulianBaggini_2011X_298.14_304.85,6.71,298.14,304.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,might strike you as kind of weird  but actually i don 't think it should be weird  in a way it 's common sense,string,,m i g h t _ s t r i k e _ y o u _ a s _ k i n d _ o f _ w e i r d _ _ b u t _ a c t u a l l y _ i _ d o n _ ' t _ t h i n k _ i t _ s h o u l d _ b e _ w e i r d _ _ i n _ a _ w a y _ i t _ ' s _ c o m m o n _ s e n s e,string,
67,71,91670,JulianBaggini_2011X_559.96_567.74,7.78,559.96,567.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianBaggini_2011X.sph,sph,,JulianBaggini_2011X,string,,what it means is we have to understand what it is as something which has a history has certain things that keep it together ,string,,w h a t _ i t _ m e a n s _ i s _ w e _ h a v e _ t o _ u n d e r s t a n d _ w h a t _ i t _ i s _ a s _ s o m e t h i n g _ w h i c h _ h a s _ a _ h i s t o r y _ h a s _ c e r t a i n _ t h i n g s _ t h a t _ k e e p _ i t _ t o g e t h e r _,string,
